seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
16,embedding_centroid,0.8903803131991052,0.8131115955990468,0.9050570641479733,0.844929024036249,0.9050570641479733,0.0,0.0,0.0001975000195670873,0.8394880294799805,0.014029624027898535,0.4758872985839844,0.014227124047465622,0.8394880294799805,256,tensorflow
17,embedding_lr,0.9060402684563759,0.8333022388059701,0.9101239669421488,0.862771182971756,0.963924963924964,0.0,0.0,0.004445083992322907,2.1718788146972656,0.0003656259796116501,0.8774909973144531,0.004810709971934557,2.1718788146972656,256,tensorflow
17,hybrid_lr,0.9038031319910514,0.8315371762740184,0.8904466745375836,0.855746932342677,0.9595303686212777,1.14839479199145,25.43673038482666,0.03807904099812731,11.368972778320312,0.005570000008447096,4.736076354980469,1.1920438329980243,25.43673038482666,256,tensorflow
17,embedding_centroid,0.8769574944071589,0.7956804673088748,0.8784927194018103,0.8247346246248387,0.8784927194018103,0.0,0.0,0.00018716702470555902,0.8394880294799805,0.0020516670192591846,0.4758872985839844,0.0022388340439647436,0.8394880294799805,256,tensorflow
18,embedding_lr,0.901565995525727,0.8275559751820879,0.898219205037387,0.8551693667157585,0.9595959595959596,0.0,0.0,0.004281625006115064,2.1715526580810547,0.0003218329802621156,0.8774909973144531,0.00460345798637718,2.1715526580810547,256,tensorflow
18,hybrid_lr,0.9217002237136466,0.8605743740795286,0.9014659582841401,0.8787707376039302,0.9639249639249641,1.1600011250120588,25.682242393493652,0.017980500007979572,11.349952697753906,0.0038314989942591637,4.75189208984375,1.1818131240142975,25.682242393493652,256,tensorflow
18,embedding_centroid,0.8881431767337807,0.8095463884937569,0.8853797717434081,0.8378178335074886,0.8853797717434081,0.0,0.0,0.00019058401812799275,0.8394880294799805,0.0018097909924108535,0.47558021545410156,0.0020003750105388463,0.8394880294799805,256,tensorflow
19,embedding_lr,0.8970917225950783,0.8213899335428365,0.9091892955529319,0.8529016196417329,0.9524793388429753,0.0,0.0,0.009102125011850148,2.1714162826538086,0.0006157500029075891,0.8774909973144531,0.009717875014757738,2.1714162826538086,256,tensorflow
19,hybrid_lr,0.9105145413870246,0.8400524418223534,0.9083038173947264,0.8673433048433048,0.9541519086973633,1.1773601669992786,25.379910469055176,0.02610133300186135,11.289344787597656,0.003801416023634374,4.802955627441406,1.2072629160247743,25.379910469055176,256,tensorflow
19,embedding_centroid,0.8568232662192393,0.777118403631549,0.88439590712318,0.807067709738333,0.8843959071231798,0.0,0.0,0.00018149998504668474,0.8394880294799805,0.0017347079992759973,0.47558021545410156,0.001916207984322682,0.8394880294799805,256,tensorflow
20,embedding_lr,0.9172259507829977,0.8518857666113432,0.9032861078315624,0.8739069111424542,0.9664502164502164,0.0,0.0,0.004259834007825702,2.171499252319336,0.00029387499671429396,0.8774909973144531,0.004553709004539996,2.171499252319336,256,tensorflow
20,hybrid_lr,0.941834451901566,0.8929238743897294,0.9275875639512003,0.9088098675538259,0.9711071756526303,1.1681414589984342,22.530571937561035,0.017024166008923203,11.288772583007812,0.0038928749854676425,4.808837890625,1.189058499992825,22.530571937561035,256,tensorflow
20,embedding_centroid,0.8881431767337807,0.8094685729700566,0.8762298307752854,0.835419734904271,0.8762298307752854,0.0,0.0,0.00018550001550465822,0.8394880294799805,0.0019767500343732536,0.4755363464355469,0.002162250049877912,0.8394880294799805,256,tensorflow
21,embedding_lr,0.9194630872483222,0.8511727078891258,0.9321133412042503,0.8823752996900767,0.96900826446281,0.0,0.0,0.004087667010026053,2.1712217330932617,0.0003337500093039125,0.8774909973144531,0.004421417019329965,2.1712217330932617,256,tensorflow
21,hybrid_lr,0.930648769574944,0.8688805346700084,0.9344254230617868,0.8960036023865812,0.9726813590449954,1.203126542008249,24.447799682617188,0.019012499978998676,11.199050903320312,0.003866792016196996,4.895263671875,1.2260058340034448,24.447799682617188,256,tensorflow
21,embedding_centroid,0.8859060402684564,0.8068764568764569,0.88857733175915,0.8363377915616722,0.8885773317591499,0.0,0.0,0.0001832919951993972,0.8394880294799805,0.0016040010377764702,0.47558021545410156,0.0017872930329758674,0.8394880294799805,256,tensorflow
22,embedding_lr,0.9217002237136466,0.8539160616819459,0.9380657221566313,0.8860599086731387,0.9687131050767415,0.0,0.0,0.0040636670019011945,2.171640396118164,0.0003257090284023434,0.8774909973144531,0.004389376030303538,2.171640396118164,256,tensorflow
22,hybrid_lr,0.9284116331096197,0.8644706653556211,0.9376229830775284,0.8938746438746439,0.9716646989374262,1.2199200830073096,22.498955726623535,0.016706750000594184,11.282020568847656,0.003976624982897192,4.8419342041015625,1.240603457990801,22.498955726623535,256,tensorflow
22,embedding_centroid,0.8903803131991052,0.8134221619993978,0.9096320346320346,0.845980212222855,0.9096320346320347,0.0,0.0,0.00018179198377765715,0.8394880294799805,0.0016031260311137885,0.4754047393798828,0.0017849180148914456,0.8394880294799805,256,tensorflow
23,embedding_lr,0.87248322147651,0.7915776397515528,0.884887839433294,0.8220305242203052,0.9561196379378197,0.0,0.0,0.004515166016062722,2.1723756790161133,0.00044820798211731017,0.8774471282958984,0.004963373998180032,2.1723756790161133,256,tensorflow
23,hybrid_lr,0.9060402684563759,0.8335851092527651,0.9055489964580874,0.8617525773195875,0.9632034632034632,1.1461613340070471,24.5657901763916,0.02647512499243021,11.253456115722656,0.0040937500016298145,4.845848083496094,1.1767302090011071,24.5657901763916,256,tensorflow
23,embedding_centroid,0.843400447427293,0.7612658407414412,0.8624065328610784,0.7889803075263015,0.8624065328610783,0.0,0.0,0.00018450000789016485,0.8394880294799805,0.009760083019500598,0.4753608703613281,0.009944583027390763,0.8394880294799805,256,tensorflow
24,embedding_lr,0.9060402684563759,0.8335851092527651,0.9055489964580874,0.8617525773195875,0.961662075298439,0.0,0.0,0.003893625020282343,2.171480178833008,0.00031499998294748366,0.8774909973144531,0.004208625003229827,2.171480178833008,256,tensorflow
24,hybrid_lr,0.9239373601789709,0.8609548167092924,0.9165682802046439,0.8845908511026062,0.965564738292011,1.1843685829953756,22.41683864593506,0.03290108297369443,11.264854431152344,0.00427862600190565,4.858573913574219,1.2215482919709757,22.41683864593506,256,tensorflow
24,embedding_centroid,0.8881431767337807,0.8096806959058236,0.8899547422274695,0.8389769452449567,0.8899547422274695,0.0,0.0,0.00018416598322801292,0.8394880294799805,0.0020553749927785248,0.47558021545410156,0.0022395409760065377,0.8394880294799805,256,tensorflow
25,embedding_lr,0.8926174496644296,0.8158256880733945,0.9064344746162929,0.8475703324808184,0.9490030171848354,0.0,0.0,0.021719624986872077,2.171266555786133,0.0003515419957693666,0.8774909973144531,0.022071166982641444,2.171266555786133,256,tensorflow
25,hybrid_lr,0.9038031319910514,0.8307230877802507,0.8995966155057065,0.8579305655133673,0.9532664305391577,1.1782122499716934,25.560781478881836,0.01831312500871718,11.23333740234375,0.0036664169747382402,4.8553466796875,1.2001917919551488,25.560781478881836,256,tensorflow
25,embedding_centroid,0.8523489932885906,0.7698051948051948,0.8679161747343566,0.7985496558505407,0.8679161747343564,0.0,0.0,0.00017845898400992155,0.8394880294799805,0.0015983330085873604,0.4757556915283203,0.001776791992597282,0.8394880294799805,256,tensorflow
26,embedding_lr,0.8926174496644296,0.8158256880733945,0.9064344746162929,0.8475703324808184,0.9614980978617342,0.0,0.0,0.004291749995900318,2.1708126068115234,0.00029325002105906606,0.8774909973144531,0.004585000016959384,2.1708126068115234,256,tensorflow
26,hybrid_lr,0.8948545861297539,0.8184537684537685,0.903236914600551,0.8491740432038939,0.9676964449691723,1.1652451250120066,24.89138412475586,0.020806167012779042,11.363685607910156,0.004911083990009502,4.7685089111328125,1.1909623760147952,24.89138412475586,256,tensorflow
26,embedding_centroid,0.8702460850111857,0.7898094631661442,0.8880853994490359,0.820685553034914,0.8880853994490359,0.0,0.0,0.00018350000027567148,0.8394880294799805,0.0031351259676739573,0.475799560546875,0.003318625967949629,0.8394880294799805,256,tensorflow
27,embedding_lr,0.9105145413870246,0.8411919712940121,0.8991538764266037,0.8652884093785788,0.9583497310770038,0.0,0.0,0.004755333007778972,2.1718244552612305,0.0004970010195393115,0.8774909973144531,0.005252334027318284,2.1718244552612305,256,tensorflow
27,hybrid_lr,0.9172259507829977,0.8518857666113432,0.9032861078315624,0.8739069111424542,0.9662534435261708,1.187778833991615,25.04417896270752,0.05258120901999064,11.285270690917969,0.0051173329702578485,4.8047637939453125,1.2454773759818636,25.04417896270752,256,tensorflow
27,embedding_centroid,0.8791946308724832,0.7987385321100917,0.8844451003541913,0.8285166240409207,0.8844451003541911,0.0,0.0,0.00018808298045769334,0.8394880294799805,0.0019581659871619195,0.4755363464355469,0.002146248967619613,0.8394880294799805,256,tensorflow
28,embedding_lr,0.9217002237136466,0.8582813483660505,0.9106158992522629,0.8807227537834026,0.958808867899777,0.0,0.0,0.003616790985688567,2.1720504760742188,0.00028416700661182404,0.8774909973144531,0.003900957992300391,2.1720504760742188,256,tensorflow
28,hybrid_lr,0.930648769574944,0.8752691387559808,0.9115505706414797,0.8917294995507286,0.9616292798110979,1.1543045419966802,22.385169982910156,0.016012208012398332,11.281471252441406,0.005233083007624373,4.827033996582031,1.175549833016703,22.385169982910156,256,tensorflow
28,embedding_centroid,0.8814317673378076,0.8003908582595951,0.8629476584022039,0.824891162144383,0.8629476584022039,0.0,0.0,0.00018445798195898533,0.8394880294799805,0.0016082910005934536,0.4757118225097656,0.001792748982552439,0.8394880294799805,256,tensorflow
29,embedding_lr,0.9038031319910514,0.8304375804375804,0.9041715859897679,0.8589853637063938,0.9607438016528925,0.0,0.0,0.010660332976840436,2.171542167663574,0.00036554201506078243,0.8774471282958984,0.011025874991901219,2.171542167663574,256,tensorflow
29,hybrid_lr,0.9239373601789709,0.8609548167092924,0.9165682802046439,0.8845908511026062,0.9681883772792863,1.1750689999898896,24.935670852661133,0.019544624985428527,11.302230834960938,0.003686250012833625,4.808815002441406,1.1982998749881517,24.935670852661133,256,tensorflow
29,embedding_centroid,0.8680089485458613,0.7847817269178117,0.8684081070444707,0.8132818860844632,0.8684081070444707,0.0,0.0,0.00018358402303420007,0.8394880294799805,0.0016083760128822178,0.4753608703613281,0.0017919600359164178,0.8394880294799805,256,tensorflow
0,embedding_lr,0.883668903803132,0.8044342507645259,0.8917748917748918,0.8348678601875532,0.9494621540076086,0.0,0.0,0.008084541012067348,1.1164093017578125,0.0005134569946676493,0.4409675598144531,0.008597998006734997,1.1164093017578125,128,tensorflow
0,hybrid_lr,0.9082774049217002,0.836789533684382,0.9069264069264069,0.8645384461871641,0.9493309720582448,1.195851666998351,25.25840663909912,0.0243233329965733,7.17138671875,0.0025242919800803065,3.0960922241210938,1.2226992919750046,25.25840663909912,128,tensorflow
0,embedding_centroid,0.8702460850111857,0.7878940731399748,0.8743604879968516,0.8170721381801761,0.8743604879968516,0.0,0.0,0.00016579098883084953,0.42542552947998047,0.001573374989675358,0.2570991516113281,0.0017391659785062075,0.42542552947998047,128,tensorflow
1,embedding_lr,0.9082774049217002,0.8364301801801801,0.9115013774104683,0.8655441839991196,0.9575298438934803,0.0,0.0,0.003473292017588392,1.1167593002319336,0.00026841703220270574,0.4409675598144531,0.0037417090497910976,1.1167593002319336,128,tensorflow
1,hybrid_lr,0.9149888143176734,0.8482523444160273,0.9019086973632429,0.871013304173501,0.9633018496654859,1.1179224170045927,25.88800811767578,0.011368374980520457,7.161430358886719,0.002374209027038887,3.096160888671875,1.131665001012152,25.88800811767578,128,tensorflow
1,embedding_centroid,0.8791946308724832,0.7983617536448406,0.8798701298701299,0.8273192926229038,0.8798701298701299,0.0,0.0,0.00015795798390172422,0.42542552947998047,0.002031209005508572,0.25708580017089844,0.002189166989410296,0.42542552947998047,128,tensorflow
2,embedding_lr,0.8948545861297539,0.8184537684537685,0.903236914600551,0.8491740432038939,0.9633346451528271,0.0,0.0,0.004108833993086591,1.1171340942382812,0.0002621239982545376,0.44092369079589844,0.004370957991341129,1.1171340942382812,128,tensorflow
2,hybrid_lr,0.9172259507829977,0.8502088554720133,0.9124360487996852,0.8758752673646291,0.9695001967729241,1.164216959004989,25.440832138061523,0.012201957986690104,7.1897430419921875,0.0023830000136513263,3.0711441040039062,1.1788019170053303,25.440832138061523,128,tensorflow
2,embedding_centroid,0.8769574944071589,0.7965974104185487,0.8876426603699331,0.8271206463725924,0.8876426603699331,0.0,0.0,0.00016179101658053696,0.42542552947998047,0.0014967920142225921,0.2575817108154297,0.001658583030803129,0.42542552947998047,128,tensorflow
3,embedding_lr,0.8814317673378076,0.8026832298136646,0.8995474222746951,0.8345196102399329,0.9623179850452578,0.0,0.0,0.00427520798984915,1.117192268371582,0.0002573759702499956,0.4409675598144531,0.004532583960099146,1.117192268371582,128,tensorflow
3,hybrid_lr,0.8970917225950783,0.8213213213213213,0.9000393545848091,0.8507924068268895,0.9608749836022563,1.1650742090132553,24.5524320602417,0.03573075000895187,7.2413330078125,0.002646957989782095,3.0634994506835938,1.2034519170119893,24.5524320602417,128,tensorflow
3,embedding_centroid,0.8568232662192393,0.777118403631549,0.88439590712318,0.807067709738333,0.8843959071231798,0.0,0.0,0.00017962499987334013,0.42542552947998047,0.0082894999650307,0.2570991516113281,0.00846912496490404,0.42542552947998047,128,tensorflow
4,embedding_lr,0.901565995525727,0.8275559751820879,0.898219205037387,0.8551693667157585,0.9720910402728584,0.0,0.0,0.00460066698724404,1.1174707412719727,0.000265665992628783,0.4409675598144531,0.004866332979872823,1.1174707412719727,128,tensorflow
4,hybrid_lr,0.9217002237136466,0.8582813483660505,0.9106158992522629,0.8807227537834026,0.9792404565131838,1.2061387499852572,24.565258026123047,0.012239874980878085,7.265388488769531,0.0025411250244360417,3.0453262329101562,1.2209197499905713,24.565258026123047,128,tensorflow
4,embedding_centroid,0.87248322147651,0.7922121062992127,0.8894628099173554,0.8232012379174676,0.8894628099173553,0.0,0.0,0.00016954101738519967,0.42542552947998047,0.0015085009799804538,0.2571868896484375,0.0016780419973656535,0.42542552947998047,128,tensorflow
5,embedding_lr,0.9194630872483222,0.852943617551043,0.9183884297520661,0.879694976076555,0.973468450741178,0.0,0.0,0.01077145800809376,1.1181812286376953,0.00034216701169498265,0.4409675598144531,0.011113625019788742,1.1181812286376953,128,tensorflow
5,hybrid_lr,0.930648769574944,0.8723441309648206,0.9207005116096025,0.8935002651541353,0.9748786566968385,1.1517279170220718,22.514280319213867,0.012107582995668054,7.235816955566406,0.0025461670011281967,3.0657424926757812,1.166381667018868,22.514280319213867,128,tensorflow
5,embedding_centroid,0.8993288590604027,0.8242424242424242,0.9105667060212514,0.8555921690250048,0.9105667060212514,0.0,0.0,0.00019279101979918778,0.42542552947998047,0.00296041599358432,0.25705528259277344,0.0031532070133835077,0.42542552947998047,128,tensorflow
6,embedding_lr,0.8970917225950783,0.8213213213213213,0.9000393545848091,0.8507924068268895,0.9590384363111637,0.0,0.0,0.003770208015339449,1.1169538497924805,0.0002621660241857171,0.4409675598144531,0.004032374039525166,1.1169538497924805,128,tensorflow
6,hybrid_lr,0.9060402684563759,0.8335851092527651,0.9055489964580874,0.8617525773195875,0.9670077397350124,1.185974249994615,24.99415683746338,0.01577674999134615,7.258567810058594,0.002389083005255088,3.035186767578125,1.2041400829912163,24.99415683746338,128,tensorflow
6,embedding_centroid,0.854586129753915,0.772975432211101,0.8738685556867375,0.8022245063270459,0.8738685556867375,0.0,0.0,0.00016549997963011265,0.42542552947998047,0.0014850010338705033,0.25696754455566406,0.001650501013500616,0.42542552947998047,128,tensorflow
7,embedding_lr,0.901565995525727,0.8272087877351035,0.9073691460055096,0.85727969348659,0.966712580348944,0.0,0.0,0.004800374998012558,1.1164722442626953,0.0002951660135295242,0.4409675598144531,0.005095541011542082,1.1164722442626953,128,tensorflow
7,hybrid_lr,0.912751677852349,0.8433754810335349,0.9096812278630461,0.8701674945819338,0.9673684900957628,1.2126558750169352,24.891040802001953,0.016000250005163252,7.1943206787109375,0.0025596250197850168,3.081695556640625,1.2312157500418834,24.891040802001953,128,tensorflow
7,embedding_centroid,0.8881431767337807,0.8098758435938385,0.8945297127115309,0.8401104561323185,0.8945297127115308,0.0,0.0,0.00017016701167449355,0.42542552947998047,0.001731166965328157,0.2572307586669922,0.0019013339770026505,0.42542552947998047,128,tensorflow
8,embedding_lr,0.9194630872483222,0.8522615535889873,0.9229634002361276,0.8806089743589743,0.9722878131969042,0.0,0.0,0.004194875014945865,1.1162147521972656,0.00026629099738784134,0.44092369079589844,0.004461166012333706,1.1162147521972656,128,tensorflow
8,hybrid_lr,0.9217002237136466,0.8573041318582073,0.9151908697363242,0.8816646370519405,0.9735996326905418,1.189334916009102,25.12532138824463,0.013168791017960757,7.148521423339844,0.003917959023965523,3.1209716796875,1.2064216660510283,25.12532138824463,128,tensorflow
8,embedding_centroid,0.901565995525727,0.8272087877351035,0.9073691460055096,0.85727969348659,0.9073691460055096,0.0,0.0,0.00018862501019611955,0.42542552947998047,0.00159441601135768,0.25701141357421875,0.0017830410215537995,0.42542552947998047,128,tensorflow
9,embedding_lr,0.8903803131991052,0.8124635684383446,0.8867571822117277,0.8404838721423942,0.9547750229568411,0.0,0.0,0.003468375012744218,1.1161460876464844,0.00027200000477023423,0.4409675598144531,0.0037403750175144523,1.1161460876464844,128,tensorflow
9,hybrid_lr,0.9194630872483222,0.8537228078044404,0.9138134592680047,0.8787595684407208,0.9581201626656172,1.2236607499944512,25.08648681640625,0.013132708991179243,7.191551208496094,0.0023750829859636724,3.0802993774414062,1.239168541971594,25.08648681640625,128,tensorflow
9,embedding_centroid,0.8680089485458613,0.7867125984251968,0.8821330184966549,0.8169977725812383,0.8821330184966549,0.0,0.0,0.00016525000683031976,0.42542552947998047,0.00197295899852179,0.2570991516113281,0.0021382090053521097,0.42542552947998047,128,tensorflow
10,embedding_lr,0.8948545861297539,0.8184537684537685,0.903236914600551,0.8491740432038939,0.9666797848616031,0.0,0.0,0.0033490420028101653,1.116072654724121,0.0002542500151321292,0.4409675598144531,0.0036032920179422945,1.116072654724121,128,tensorflow
10,hybrid_lr,0.9172259507829977,0.8479942769328599,0.9307359307359306,0.8795490463116038,0.9745507018234291,1.1946413340047002,25.129570960998535,0.013751624996075407,7.1951904296875,0.0025780409923754632,3.0930709838867188,1.210970999993151,25.129570960998535,128,tensorflow
10,embedding_centroid,0.8680089485458613,0.7860248447204969,0.8775580480125935,0.8157859812104914,0.8775580480125934,0.0,0.0,0.00016654198407195508,0.42542552947998047,0.001734166988171637,0.2575817108154297,0.0019007089722435921,0.42542552947998047,128,tensorflow
11,embedding_lr,0.9149888143176734,0.8467603607591434,0.9110586383313657,0.8730113636363637,0.9551029778302506,0.0,0.0,0.0038203750154934824,1.1179628372192383,0.0002637919969856739,0.4409675598144531,0.004084167012479156,1.1179628372192383,128,tensorflow
11,hybrid_lr,0.9239373601789709,0.8632243728436932,0.907418339236521,0.8827170020990246,0.9620884166338711,1.1769901670049876,24.83948040008545,0.015924999985145405,7.2055816650390625,0.00261049997061491,3.0801162719726562,1.195525666960748,24.83948040008545,128,tensorflow
11,embedding_centroid,0.883668903803132,0.8036589220799747,0.8780499803227075,0.8313305468477883,0.8780499803227075,0.0,0.0,0.0001618750102352351,0.42542552947998047,0.001478916994528845,0.25705528259277344,0.00164079200476408,0.42542552947998047,128,tensorflow
12,embedding_lr,0.8769574944071589,0.7977116141732283,0.8967926013380558,0.8294047032536968,0.9609733700642792,0.0,0.0,0.00429408298805356,1.116471290588379,0.00029208301566541195,0.4409675598144531,0.004586166003718972,1.116471290588379,128,tensorflow
12,hybrid_lr,0.9105145413870246,0.8396142433234421,0.9128787878787878,0.8683357879234168,0.9685491276400366,1.199861792003503,25.200796127319336,0.018137625011149794,7.225837707519531,0.0025582510279491544,3.0469741821289062,1.220557668042602,25.200796127319336,128,tensorflow
12,embedding_centroid,0.8523489932885906,0.7728999577880962,0.8816410861865407,0.8022442084942085,0.8816410861865408,0.0,0.0,0.00024129200028255582,0.42542552947998047,0.0019335420220158994,0.25736236572265625,0.0021748340222984552,0.42542552947998047,128,tensorflow
13,embedding_lr,0.8948545861297539,0.8184537684537685,0.903236914600551,0.8491740432038939,0.9678276269185361,0.0,0.0,0.004205332981655374,1.1174163818359375,0.0003995839797426015,0.4409675598144531,0.004604916961397976,1.1174163818359375,128,tensorflow
13,hybrid_lr,0.9149888143176734,0.8452158848614073,0.9247835497835497,0.8758405941173031,0.9752066115702479,1.1853348329896107,25.093791007995605,0.012966125010279939,7.220390319824219,0.002382082981057465,3.0883560180664062,1.2006830409809481,25.093791007995605,128,tensorflow
13,embedding_centroid,0.87248322147651,0.7922121062992127,0.8894628099173554,0.8232012379174676,0.8894628099173553,0.0,0.0,0.00016145801055245101,0.42542552947998047,0.0014703749911859632,0.2574501037597656,0.0016318330017384142,0.42542552947998047,128,tensorflow
14,embedding_lr,0.8903803131991052,0.8124635684383446,0.8867571822117277,0.8404838721423942,0.955955660501115,0.0,0.0,0.0036153749970253557,1.1164722442626953,0.00026466799317859113,0.4409675598144531,0.003880042990203947,1.1164722442626953,128,tensorflow
14,hybrid_lr,0.9060402684563759,0.8349265530387979,0.8918240850059032,0.8585528298475076,0.9608749836022564,1.1943932920112275,24.538516998291016,0.012016958993626758,7.226799011230469,0.002381499973125756,3.0606613159179688,1.20879175097798,24.538516998291016,128,tensorflow
14,embedding_centroid,0.8657718120805369,0.7822572509457755,0.8670306965761512,0.8107642808760442,0.8670306965761512,0.0,0.0,0.00016291698557324708,0.42542552947998047,0.0017317500023636967,0.2571868896484375,0.0018946669879369438,0.42542552947998047,128,tensorflow
15,embedding_lr,0.912751677852349,0.8416083916083916,0.932556080283353,0.8748465464883375,0.9682539682539683,0.0,0.0,0.004505041986703873,1.1170845031738281,0.0002589579962659627,0.4409675598144531,0.004763999982969835,1.1170845031738281,128,tensorflow
15,hybrid_lr,0.9261744966442953,0.8610553173009066,0.9362455726092089,0.8909699688823516,0.9719270628361538,1.1606188750010915,24.543526649475098,0.011636541981715709,7.1960601806640625,0.0023748750099912286,3.0768890380859375,1.1746302919927984,24.543526649475098,128,tensorflow
15,embedding_centroid,0.8769574944071589,0.7990143975263311,0.9059425423061787,0.8315922868787888,0.9059425423061787,0.0,0.0,0.00015812501078471541,0.42542552947998047,0.0014502080157399178,0.2571735382080078,0.0016083330265246332,0.42542552947998047,128,tensorflow
16,embedding_lr,0.9060402684563759,0.8330962541488858,0.9146989374262102,0.8637669801462905,0.9658271021907386,0.0,0.0,0.003949083999032155,1.1173791885375977,0.00029341698973439634,0.4409675598144531,0.004242500988766551,1.1173791885375977,128,tensorflow
16,hybrid_lr,0.9194630872483222,0.8555907780979828,0.9046635182998819,0.876821800367422,0.9636298045388955,1.1833350409870036,25.595653533935547,0.011435291002271697,7.195831298828125,0.00234866701066494,3.0659255981445312,1.1971189989999402,25.595653533935547,128,tensorflow
16,embedding_centroid,0.883668903803132,0.8052282033356637,0.9009248327430146,0.8370991253644315,0.9009248327430146,0.0,0.0,0.0001584579877089709,0.42542552947998047,0.0017976659873966128,0.2572746276855469,0.0019561239751055837,0.42542552947998047,128,tensorflow
17,embedding_lr,0.8993288590604027,0.8242404400209533,0.90599173553719,0.8545605726474097,0.9594975731339368,0.0,0.0,0.004099540994502604,1.1173582077026367,0.00026324999635107815,0.4409675598144531,0.004362790990853682,1.1173582077026367,128,tensorflow
17,hybrid_lr,0.8948545861297539,0.8188015393073117,0.8803620621802439,0.843535185778228,0.9566115702479339,1.1892506660078652,25.43673038482666,0.014342999988002703,7.2947540283203125,0.002364582003792748,2.9899826049804688,1.2059582479996607,25.43673038482666,128,tensorflow
17,embedding_centroid,0.8389261744966443,0.7536796536796537,0.845926800472255,0.7802359882005899,0.8459268004722551,0.0,0.0,0.00016545798280276358,0.42542552947998047,0.0017144589801318944,0.25740623474121094,0.001879916962934658,0.42542552947998047,128,tensorflow
18,embedding_lr,0.883668903803132,0.8036589220799747,0.8780499803227075,0.8313305468477883,0.9535943854125672,0.0,0.0,0.005106374999741092,1.1168174743652344,0.0007344169716816396,0.4409675598144531,0.005840791971422732,1.1168174743652344,128,tensorflow
18,hybrid_lr,0.8970917225950783,0.822847399829497,0.8725895316804408,0.8438582103152907,0.9617276662731209,1.226224457990611,25.682127952575684,0.03857649999554269,7.275733947753906,0.003601291013183072,3.00579833984375,1.2684022489993367,25.682127952575684,128,tensorflow
18,embedding_centroid,0.8747203579418344,0.7926047086703416,0.8725403384494294,0.8209237108681966,0.8725403384494294,0.0,0.0,0.0001673330261837691,0.42542552947998047,0.0015073340327944607,0.25705528259277344,0.0016746670589782298,0.42542552947998047,128,tensorflow
19,embedding_lr,0.8903803131991052,0.8131115955990468,0.9050570641479733,0.844929024036249,0.9510691328873146,0.0,0.0,0.005392749997554347,1.1162137985229492,0.00030250000418163836,0.4409675598144531,0.005695250001735985,1.1162137985229492,128,tensorflow
19,hybrid_lr,0.901565995525727,0.8273454157782516,0.9027941755214482,0.8562364773989826,0.951528269710088,1.1232546250103042,25.379910469055176,0.05323649998172186,7.215126037597656,0.0033897080284077674,3.0568618774414062,1.1798808330204338,25.379910469055176,128,tensorflow
19,embedding_centroid,0.8523489932885906,0.7751327637958901,0.8907910271546635,0.8045811032801653,0.8907910271546635,0.0,0.0,0.0001757080026436597,0.42542552947998047,0.001762042025802657,0.2571868896484375,0.0019377500284463167,0.42542552947998047,128,tensorflow
20,embedding_lr,0.9105145413870246,0.8411919712940121,0.8991538764266037,0.8652884093785788,0.9653351698806244,0.0,0.0,0.0038707499916199595,1.1162147521972656,0.0002572079829405993,0.4409675598144531,0.004127957974560559,1.1162147521972656,128,tensorflow
20,hybrid_lr,0.9373601789709173,0.8861882948586584,0.9202577725304999,0.9017952419810432,0.9703200839564476,1.172539791004965,22.530571937561035,0.012431250012014061,7.2145538330078125,0.002408166998066008,3.062744140625,1.1873792080150452,22.530571937561035,128,tensorflow
20,embedding_centroid,0.8702460850111857,0.7878940731399748,0.8743604879968516,0.8170721381801761,0.8743604879968516,0.0,0.0,0.0001662079885136336,0.42542552947998047,0.0015108749794308096,0.2571430206298828,0.0016770829679444432,0.42542552947998047,128,tensorflow
21,embedding_lr,0.9060402684563759,0.8335851092527651,0.9055489964580874,0.8617525773195875,0.9658926931654204,0.0,0.0,0.006825958000263199,1.1167984008789062,0.0002805410185828805,0.4409675598144531,0.00710649901884608,1.1167984008789062,128,tensorflow
21,hybrid_lr,0.9284116331096197,0.865310131134842,0.9330480125934671,0.8930622009569378,0.9702216974944248,1.2007383750169538,24.447914123535156,0.02423058298882097,7.1248321533203125,0.0025609169679228216,3.149169921875,1.2275298749736976,24.447914123535156,128,tensorflow
21,embedding_centroid,0.883668903803132,0.8048045397225725,0.8963498622589532,0.8359957100925717,0.896349862258953,0.0,0.0,0.00016679198597557843,0.42542552947998047,0.0016937080072239041,0.25740623474121094,0.0018604999931994826,0.42542552947998047,128,tensorflow
