seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
18,embedding_centroid,0.7441860465116279,0.625615763546798,0.7684210526315789,0.6284367635506677,0.768421052631579,0.0,0.0,0.00011012499453499913,0.04865264892578125,0.0016296659887302667,0.0474395751953125,0.0017397909832652658,0.04865264892578125,64,caffe
19,embedding_lr,0.8023255813953488,0.6718032786885246,0.8447368421052632,0.6950990615224192,0.9078947368421053,0.0,0.0,0.0029584160074591637,0.1448230743408203,0.00022383398027159274,0.043682098388671875,0.0031822499877307564,0.1448230743408203,64,caffe
19,hybrid_lr,0.8488372093023255,0.6956009426551453,0.8276315789473685,0.7304075235109717,0.9302631578947368,0.14777825001510791,3.7842445373535156,0.0059154579939786345,1.3078699111938477,0.001103166985558346,0.31859588623046875,0.1547968749946449,3.7842445373535156,64,caffe
19,embedding_centroid,0.7906976744186046,0.6647435897435897,0.8381578947368421,0.6838235294117647,0.838157894736842,0.0,0.0,0.00010704100714065135,0.04865264892578125,0.0016269999905489385,0.04678153991699219,0.0017340409976895899,0.04865264892578125,64,caffe
20,embedding_lr,0.8837209302325582,0.722972972972973,0.7605263157894737,0.7393939393939394,0.8973684210526316,0.0,0.0,0.0028315410017967224,0.14415645599365234,0.0002202920150011778,0.04363822937011719,0.0030518330167979,0.14415645599365234,64,caffe
20,hybrid_lr,0.9186046511627907,0.8073593073593073,0.7802631578947368,0.7929136566907464,0.9342105263157895,0.15009825001470745,4.121065139770508,0.031113000004552305,1.3146867752075195,0.0009976669971365482,0.30815887451171875,0.1822089170163963,4.121065139770508,64,caffe
20,embedding_centroid,0.813953488372093,0.6372549019607843,0.7210526315789474,0.6587301587301587,0.7210526315789474,0.0,0.0,0.0001714169920887798,0.04865264892578125,0.0014465000131167471,0.047088623046875,0.001617917005205527,0.04865264892578125,64,caffe
21,embedding_lr,0.8023255813953488,0.6435897435897436,0.7578947368421052,0.6655227636696408,0.8644736842105263,0.0,0.0,0.0037745000154245645,0.14406299591064453,0.00022104100207798183,0.04363822937011719,0.003995541017502546,0.14406299591064453,64,caffe
21,hybrid_lr,0.8488372093023255,0.6580611169652265,0.6973684210526316,0.6737671432740006,0.8855263157894737,0.1615061250049621,4.159324645996094,0.006548042001668364,1.310105323791504,0.001049291022354737,0.3115234375,0.1691034580289852,4.159324645996094,64,caffe
21,embedding_centroid,0.7906976744186046,0.6505376344086021,0.7947368421052632,0.670076726342711,0.7947368421052632,0.0,0.0,0.00011587500921450555,0.04865264892578125,0.0013484999653883278,0.04730796813964844,0.0014643749746028334,0.04865264892578125,64,caffe
22,embedding_lr,0.9069767441860465,0.7741071428571429,0.9039473684210526,0.8187565858798735,0.9434210526315789,0.0,0.0,0.0027049999916926026,0.1438589096069336,0.00020408400450833142,0.043682098388671875,0.002909083996200934,0.1438589096069336,64,caffe
22,hybrid_lr,0.9186046511627907,0.8073593073593073,0.7802631578947368,0.7929136566907464,0.9342105263157895,0.14828545798081905,4.017117500305176,0.006879167020088062,1.3117828369140625,0.0009907499770633876,0.31214141845703125,0.1561553749779705,4.017117500305176,64,caffe
22,embedding_centroid,0.8488372093023255,0.6956009426551453,0.8276315789473685,0.7304075235109717,0.8276315789473684,0.0,0.0,0.00011758299660868943,0.04865264892578125,0.0028719579859171063,0.047351837158203125,0.0029895409825257957,0.04865264892578125,64,caffe
23,embedding_lr,0.8372093023255814,0.7083333333333334,0.9078947368421053,0.7433930093776642,0.9750000000000001,0.0,0.0,0.007754332997137681,0.1435079574584961,0.00043591699795797467,0.04363822937011719,0.008190249995095655,0.1435079574584961,64,caffe
23,hybrid_lr,0.9534883720930233,0.8571428571428572,0.9736842105263157,0.9031531531531531,0.9842105263157895,0.14441741700284183,3.9064455032348633,0.014410167001187801,1.3133354187011719,0.0019607080321293324,0.3058929443359375,0.16078829203615896,3.9064455032348633,64,caffe
23,embedding_centroid,0.8372093023255814,0.7083333333333334,0.9078947368421053,0.7433930093776642,0.9078947368421052,0.0,0.0,0.00018070798250846565,0.04865264892578125,0.003954333020374179,0.047351837158203125,0.0041350410028826445,0.04865264892578125,64,caffe
24,embedding_lr,0.7906976744186046,0.6647435897435897,0.8381578947368421,0.6838235294117647,0.9368421052631579,0.0,0.0,0.0027253750013187528,0.1445455551147461,0.00023762599448673427,0.043682098388671875,0.002963000995805487,0.1445455551147461,64,caffe
24,hybrid_lr,0.8372093023255814,0.6848484848484848,0.8210526315789474,0.7173708920187793,0.9210526315789473,0.145877582981484,4.120272636413574,0.005593542009592056,1.3175439834594727,0.0009521259926259518,0.30161285400390625,0.15242325098370202,4.120272636413574,64,caffe
24,embedding_centroid,0.7674418604651163,0.6520935960591133,0.825,0.6622152395915161,0.825,0.0,0.0,0.00024108399520628154,0.04865264892578125,0.0013352079840842634,0.04739570617675781,0.001576291979290545,0.04865264892578125,64,caffe
25,embedding_lr,0.7790697674418605,0.6283643892339544,0.7447368421052631,0.6437758883802049,0.9144736842105263,0.0,0.0,0.003212666983017698,0.1431427001953125,0.000244333001319319,0.043682098388671875,0.003456999984337017,0.1431427001953125,64,caffe
25,hybrid_lr,0.872093023255814,0.7033719704952581,0.7539473684210527,0.7239568135395389,0.8973684210526316,0.14436983299674466,4.085188865661621,0.006840250018285587,1.3110132217407227,0.001107498974306509,0.31298828125,0.15231758198933676,4.085188865661621,64,caffe
25,embedding_centroid,0.7325581395348837,0.6042059008160703,0.7184210526315788,0.604004004004004,0.718421052631579,0.0,0.0,0.00011154200183227658,0.04865264892578125,0.0014205000188667327,0.0467376708984375,0.0015320420206990093,0.04865264892578125,64,caffe
26,embedding_lr,0.8372093023255814,0.6848484848484848,0.8210526315789474,0.7173708920187793,0.9052631578947369,0.0,0.0,0.0030283330124802887,0.1443014144897461,0.000253042031545192,0.043682098388671875,0.0032813750440254807,0.1443014144897461,64,caffe
26,hybrid_lr,0.8604651162790697,0.6865079365079365,0.7473684210526316,0.7094594594594594,0.9210526315789473,0.15835354098817334,4.236258506774902,0.007005040999501944,1.3174142837524414,0.0009582069760654122,0.29964447021484375,0.1663167889637407,4.236258506774902,64,caffe
26,embedding_centroid,0.8255813953488372,0.6750915750915751,0.8144736842105263,0.7048730267673301,0.8144736842105263,0.0,0.0,0.00011308299144729972,0.04865264892578125,0.0013275819947011769,0.04722023010253906,0.0014406649861484766,0.04865264892578125,64,caffe
27,embedding_lr,0.9186046511627907,0.7929577464788733,0.9105263157894736,0.8361904761904762,0.9657894736842105,0.0,0.0,0.003477166988886893,0.1441650390625,0.00022395799169316888,0.043682098388671875,0.0037011249805800617,0.1441650390625,64,caffe
27,hybrid_lr,0.9534883720930233,0.8868421052631579,0.8868421052631579,0.8868421052631579,0.9684210526315788,0.1472040829830803,3.9142398834228516,0.005501500010723248,1.3133420944213867,0.000893291988177225,0.310791015625,0.15359887498198077,3.9142398834228516,64,caffe
27,embedding_centroid,0.8953488372093024,0.757459505541347,0.8973684210526316,0.8022988505747126,0.8973684210526316,0.0,0.0,0.00010529198334552348,0.04865264892578125,0.001282332988921553,0.04730796813964844,0.0013876249722670764,0.04865264892578125,64,caffe
28,embedding_lr,0.872093023255814,0.7033719704952581,0.7539473684210527,0.7239568135395389,0.886842105263158,0.0,0.0,0.002783167001325637,0.14453125,0.00032416702015325427,0.043682098388671875,0.0031073340214788914,0.14453125,64,caffe
28,hybrid_lr,0.9186046511627907,0.8073593073593073,0.7802631578947368,0.7929136566907464,0.9263157894736842,0.14751899999100715,4.274580955505371,0.0074929580150637776,1.3306188583374023,0.0008824579999782145,0.2795257568359375,0.15589441600604914,4.274580955505371,64,caffe
28,embedding_centroid,0.8023255813953488,0.6280439905734485,0.7144736842105264,0.6474559922835785,0.7144736842105264,0.0,0.0,0.00010466598905622959,0.04865264892578125,0.0012843330041505396,0.04739570617675781,0.0013889989932067692,0.04865264892578125,64,caffe
29,embedding_lr,0.813953488372093,0.6661931818181819,0.8078947368421052,0.6928571428571428,0.8842105263157894,0.0,0.0,0.0027660409978125244,0.14462852478027344,0.00021120798191986978,0.043682098388671875,0.0029772489797323942,0.14462852478027344,64,caffe
29,hybrid_lr,0.8604651162790697,0.6865079365079365,0.7473684210526316,0.7094594594594594,0.9276315789473685,0.16186062499764375,4.174568176269531,0.005649708007695153,1.3231029510498047,0.0009600409830454737,0.2900543212890625,0.16847037398838438,4.174568176269531,64,caffe
29,embedding_centroid,0.7790697674418605,0.6436065573770492,0.7881578947368422,0.6592283628779979,0.7881578947368422,0.0,0.0,0.00016545801190659404,0.04865264892578125,0.0013952089648228139,0.047351837158203125,0.001560666976729408,0.04865264892578125,64,caffe
