seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
24,hybrid_lr,0.8604651162790697,0.707516339869281,0.8342105263157895,0.7440476190476191,0.9486842105263158,0.13494400001945905,4.042153358459473,0.01866395797696896,1.9379119873046875,0.00144095896393992,0.806732177734375,0.15504891696036793,4.042153358459473,256,caffe
24,embedding_centroid,0.7558139534883721,0.6612903225806451,0.861842105263158,0.663749767268665,0.8618421052631579,0.0,0.0,0.0002364999963901937,0.17972564697265625,0.001395416009472683,0.12006759643554688,0.0016319160058628768,0.17972564697265625,256,caffe
25,embedding_lr,0.8488372093023255,0.6841432225063939,0.7842105263157895,0.7144316730523628,0.9328947368421052,0.0,0.0,0.0029804169898852706,0.49706363677978516,0.0002328749978914857,0.16965866088867188,0.0032132919877767563,0.49706363677978516,256,caffe
25,hybrid_lr,0.9186046511627907,0.7981818181818181,0.8236842105263158,0.8101545253863134,0.9315789473684211,0.13805391598725691,4.009329795837402,0.014815332979196683,1.9233551025390625,0.00137104099849239,0.818359375,0.154240289964946,4.009329795837402,256,caffe
25,embedding_centroid,0.7906976744186046,0.6505376344086021,0.7947368421052632,0.670076726342711,0.7947368421052632,0.0,0.0,0.00012737498036585748,0.17972564697265625,0.0027614179998636246,0.12028694152832031,0.002888792980229482,0.17972564697265625,256,caffe
26,embedding_lr,0.8488372093023255,0.6956009426551453,0.8276315789473685,0.7304075235109717,0.9447368421052631,0.0,0.0,0.0027959999861195683,0.4973163604736328,0.00021149899112060666,0.1696147918701172,0.003007498977240175,0.4973163604736328,256,caffe
26,hybrid_lr,0.8953488372093024,0.7486828240252897,0.8105263157894737,0.7741464838050773,0.9486842105263158,0.14780262499698438,4.156007766723633,0.008572084014303982,1.9385528564453125,0.0013630830217152834,0.80462646484375,0.15773779203300364,4.156007766723633,256,caffe
26,embedding_centroid,0.813953488372093,0.6661931818181819,0.8078947368421052,0.6928571428571428,0.8078947368421052,0.0,0.0,0.0001237079850398004,0.17972564697265625,0.0013641240075230598,0.12015533447265625,0.0014878319925628603,0.17972564697265625,256,caffe
27,embedding_lr,0.9069767441860465,0.7713963963963963,0.8171052631578948,0.7915151515151515,0.9657894736842105,0.0,0.0,0.004610832984326407,0.49657630920410156,0.00023804098600521684,0.16965866088867188,0.004848873970331624,0.49657630920410156,256,caffe
27,hybrid_lr,0.9418604651162791,0.9032549728752259,0.7934210526315789,0.8368121442125238,0.9644736842105263,0.13565808400744572,3.836915969848633,0.01465225001447834,1.9286880493164062,0.005870166001841426,0.81597900390625,0.1561805000237655,3.836915969848633,256,caffe
27,embedding_centroid,0.8837209302325582,0.7357142857142858,0.8473684210526315,0.7734457323498419,0.8473684210526317,0.0,0.0,0.00021558301523327827,0.17972564697265625,0.0014582510339096189,0.12011146545410156,0.0016738340491428971,0.17972564697265625,256,caffe
28,embedding_lr,0.8604651162790697,0.6865079365079365,0.7473684210526316,0.7094594594594594,0.9263157894736842,0.0,0.0,0.002792166982544586,0.4974479675292969,0.00022066599922254682,0.16965866088867188,0.003012832981767133,0.4974479675292969,256,caffe
28,hybrid_lr,0.9418604651162791,0.9032549728752259,0.7934210526315789,0.8368121442125238,0.9381578947368421,0.13745520799420774,4.194999694824219,0.0070513329992536455,1.9623794555664062,0.0012960409803781658,0.7845535278320312,0.14580258197383955,4.194999694824219,256,caffe
28,embedding_centroid,0.8372093023255814,0.6589285714285714,0.7342105263157894,0.6828240252897787,0.7342105263157895,0.0,0.0,0.00011495800572447479,0.17972564697265625,0.001514374976977706,0.12002372741699219,0.0016293329827021807,0.17972564697265625,256,caffe
29,embedding_lr,0.8023255813953488,0.6435897435897436,0.7578947368421052,0.6655227636696408,0.9013157894736842,0.0,0.0,0.002870291005820036,0.4966106414794922,0.00021775002824142575,0.16965866088867188,0.0030880410340614617,0.4966106414794922,256,caffe
29,hybrid_lr,0.8953488372093024,0.7486828240252897,0.8105263157894737,0.7741464838050773,0.9302631578947369,0.14157099998556077,4.09693717956543,0.006838915986008942,1.947479248046875,0.0012821249838452786,0.7961578369140625,0.149692040955415,4.09693717956543,256,caffe
29,embedding_centroid,0.7674418604651163,0.6216397849462366,0.7381578947368421,0.6334185848252345,0.7381578947368421,0.0,0.0,0.00011449999874457717,0.17972564697265625,0.0017567500181030482,0.1199798583984375,0.0018712500168476254,0.17972564697265625,256,caffe
0,embedding_lr,0.7790697674418605,0.6581920903954802,0.8315789473684211,0.6728728728728729,0.9302631578947369,0.0,0.0,0.0028653329936787486,0.2619514465332031,0.0002171240048483014,0.08567428588867188,0.00308245699852705,0.2619514465332031,128,caffe
0,hybrid_lr,0.9069767441860465,0.7741071428571429,0.9039473684210526,0.8187565858798735,0.9460526315789475,0.1868625420029275,3.9278650283813477,0.006727125000907108,1.4822912216186523,0.0010263340082019567,0.47177886962890625,0.19461600101203658,3.9278650283813477,128,caffe
0,embedding_centroid,0.7674418604651163,0.6666666666666666,0.868421052631579,0.6742424242424243,0.868421052631579,0.0,0.0,0.00011100000119768083,0.09186553955078125,0.0014422910171560943,0.07811927795410156,0.0015532910183537751,0.09186553955078125,128,caffe
1,embedding_lr,0.8488372093023255,0.7065934065934066,0.8710526315789473,0.7442232898650194,0.9407894736842106,0.0,0.0,0.0024086660123430192,0.26175689697265625,0.0002124579914379865,0.08567428588867188,0.0026211240037810057,0.26175689697265625,128,caffe
1,hybrid_lr,0.8837209302325582,0.7291666666666667,0.8039473684210526,0.757882882882883,0.9394736842105262,0.14743450001697056,3.9126415252685547,0.007045999984256923,1.4799718856811523,0.001094582985388115,0.4787139892578125,0.1555750829866156,3.9126415252685547,128,caffe
1,embedding_centroid,0.8255813953488372,0.6877156659765356,0.8578947368421053,0.7187704381948986,0.8578947368421052,0.0,0.0,0.00011883399565704167,0.09186553955078125,0.0013191249745432287,0.07794380187988281,0.0014379589702002704,0.09186553955078125,128,caffe
2,embedding_lr,0.813953488372093,0.6522727272727273,0.7644736842105263,0.6769953051643193,0.8960526315789474,0.0,0.0,0.010520000010728836,0.2615079879760742,0.0002565830072853714,0.08563041687011719,0.010776583018014207,0.2615079879760742,128,caffe
2,hybrid_lr,0.8372093023255814,0.6438492063492064,0.6907894736842105,0.661036036036036,0.9052631578947368,0.14577616701717488,3.8856678009033203,0.00851066701579839,1.47930908203125,0.0011364160163793713,0.47873687744140625,0.15542325004935265,3.8856678009033203,128,caffe
2,embedding_centroid,0.7790697674418605,0.6283643892339544,0.7447368421052631,0.6437758883802049,0.7447368421052631,0.0,0.0,0.00012233300367370248,0.09186553955078125,0.0013430829858407378,0.07803153991699219,0.0014654159895144403,0.09186553955078125,128,caffe
3,embedding_lr,0.8953488372093024,0.757459505541347,0.8973684210526316,0.8022988505747126,0.9539473684210527,0.0,0.0,0.00309445898164995,0.26122093200683594,0.00029729100060649216,0.08567428588867188,0.0033917499822564423,0.26122093200683594,128,caffe
3,hybrid_lr,0.9534883720930233,0.8868421052631579,0.8868421052631579,0.8868421052631579,0.9657894736842105,0.14266625000163913,3.966794967651367,0.006761625001672655,1.4877405166625977,0.0010769999935291708,0.461822509765625,0.15050487499684095,3.966794967651367,128,caffe
3,embedding_centroid,0.8837209302325582,0.7357142857142858,0.8473684210526315,0.7734457323498419,0.8473684210526317,0.0,0.0,0.00010658300016075373,0.09186553955078125,0.001269750006031245,0.07803153991699219,0.0013763330061919987,0.09186553955078125,128,caffe
4,embedding_lr,0.813953488372093,0.6661931818181819,0.8078947368421052,0.6928571428571428,0.8934210526315789,0.0,0.0,0.0030546250054612756,0.2616443634033203,0.00023995901574380696,0.08567428588867188,0.0032945840212050825,0.2616443634033203,128,caffe
4,hybrid_lr,0.8837209302325582,0.7291666666666667,0.8039473684210526,0.757882882882883,0.9197368421052632,0.1445911249902565,4.007896423339844,0.008088874979875982,1.48162841796875,0.0013168739969842136,0.47235107421875,0.1539968739671167,4.007896423339844,128,caffe
4,embedding_centroid,0.7558139534883721,0.6154098360655738,0.7315789473684211,0.6233576642335766,0.731578947368421,0.0,0.0,0.00010741699952632189,0.09186553955078125,0.007262250001076609,0.07860183715820312,0.007369667000602931,0.09186553955078125,128,caffe
5,embedding_lr,0.8604651162790697,0.6973214285714286,0.7907894736842105,0.7281348788198103,0.9394736842105262,0.0,0.0,0.002776541979983449,0.2615184783935547,0.00020970901823602617,0.08567428588867188,0.002986250998219475,0.2615184783935547,128,caffe
5,hybrid_lr,0.9186046511627907,0.7981818181818181,0.8236842105263158,0.8101545253863134,0.9552631578947368,0.1428273750061635,4.1122589111328125,0.02025499998126179,1.483017921447754,0.0043746670125983655,0.47461700439453125,0.16745704200002365,4.1122589111328125,128,caffe
5,embedding_centroid,0.8372093023255814,0.6848484848484848,0.8210526315789474,0.7173708920187793,0.8210526315789474,0.0,0.0,0.0004968339926563203,0.09186553955078125,0.008943666995037347,0.07811927795410156,0.009440500987693667,0.09186553955078125,128,caffe
6,embedding_lr,0.872093023255814,0.712206572769953,0.7973684210526315,0.7425850340136055,0.9144736842105263,0.0,0.0,0.004012958001112565,0.26136207580566406,0.0009375420049764216,0.08563041687011719,0.004950500006088987,0.26136207580566406,128,caffe
6,hybrid_lr,0.9186046511627907,0.825497287522604,0.736842105263158,0.7715370018975332,0.9236842105263159,0.1447457909816876,4.042132377624512,0.011519042018335313,1.4845705032348633,0.0010915009770542383,0.468231201171875,0.15735633397707716,4.042132377624512,128,caffe
6,embedding_centroid,0.8604651162790697,0.707516339869281,0.8342105263157895,0.7440476190476191,0.8342105263157895,0.0,0.0,0.00011491699842736125,0.09186553955078125,0.0012949179799761623,0.07811927795410156,0.0014098349784035236,0.09186553955078125,128,caffe
7,embedding_lr,0.8837209302325582,0.7291666666666667,0.8039473684210526,0.757882882882883,0.9092105263157895,0.0,0.0,0.0026122079871129245,0.26174163818359375,0.0002057089877780527,0.08567428588867188,0.002817916974890977,0.26174163818359375,128,caffe
7,hybrid_lr,0.9069767441860465,0.780448717948718,0.7302631578947368,0.7518037518037518,0.9355263157894738,0.1444805419887416,3.885498046875,0.005619917006697506,1.4810571670532227,0.00103404198307544,0.4761505126953125,0.15113450097851455,3.885498046875,128,caffe
7,embedding_centroid,0.8255813953488372,0.6618224666142969,0.7710526315789473,0.6889317578972751,0.7710526315789472,0.0,0.0,0.00010891701094806194,0.09186553955078125,0.0013625840074382722,0.07851409912109375,0.0014715010183863342,0.09186553955078125,128,caffe
8,embedding_lr,0.8837209302325582,0.7357142857142858,0.8473684210526315,0.7734457323498419,0.9421052631578947,0.0,0.0,0.008552624989533797,0.26143550872802734,0.0014959999825805426,0.08567428588867188,0.01004862497211434,0.26143550872802734,128,caffe
8,hybrid_lr,0.8953488372093024,0.7453102453102454,0.7236842105263157,0.7337461300309598,0.9394736842105263,0.12098812498152256,3.980093002319336,0.019676708994666114,1.468979835510254,0.001095582963898778,0.488006591796875,0.14176041694008745,3.980093002319336,128,caffe
8,embedding_centroid,0.872093023255814,0.7380952380952381,0.9276315789473684,0.7835735529627088,0.9276315789473684,0.0,0.0,0.00011841702507808805,0.09186553955078125,0.0014137090183794498,0.07803153991699219,0.0015321260434575379,0.09186553955078125,128,caffe
9,embedding_lr,0.8372093023255814,0.6848484848484848,0.8210526315789474,0.7173708920187793,0.9223684210526316,0.0,0.0,0.003091791004408151,0.2617616653442383,0.00022483299835585058,0.08563041687011719,0.0033166240027640015,0.2617616653442383,128,caffe
9,hybrid_lr,0.9069767441860465,0.7713963963963963,0.8171052631578948,0.7915151515151515,0.9605263157894737,0.1210363749996759,3.8982086181640625,0.006098874990129843,1.4821624755859375,0.0013481249916367233,0.47406768798828125,0.12848337498144247,3.8982086181640625,128,caffe
9,embedding_centroid,0.8372093023255814,0.6723856209150327,0.7776315789473685,0.7013888888888888,0.7776315789473685,0.0,0.0,0.00011750002158805728,0.09186553955078125,0.001316457986831665,0.07807540893554688,0.0014339580084197223,0.09186553955078125,128,caffe
10,embedding_lr,0.8488372093023255,0.6841432225063939,0.7842105263157895,0.7144316730523628,0.9131578947368422,0.0,0.0,0.003538084012689069,0.26214599609375,0.0002449160092510283,0.08567428588867188,0.003783000021940097,0.26214599609375,128,caffe
10,hybrid_lr,0.9069767441860465,0.7736842105263158,0.7736842105263158,0.7736842105263158,0.9263157894736842,0.1349179999961052,3.9830989837646484,0.007160041976021603,1.4831151962280273,0.001049666985636577,0.47351837158203125,0.1431277089577634,3.9830989837646484,128,caffe
10,embedding_centroid,0.8023255813953488,0.6435897435897436,0.7578947368421052,0.6655227636696408,0.7578947368421053,0.0,0.0,0.00011154200183227658,0.09186553955078125,0.0016240410041064024,0.07828140258789062,0.001735583005938679,0.09186553955078125,128,caffe
11,embedding_lr,0.8488372093023255,0.671830985915493,0.7407894736842104,0.6957823129251701,0.8776315789473684,0.0,0.0,0.0027004589792340994,0.26190757751464844,0.00021624998771585524,0.08567428588867188,0.0029167089669499546,0.26190757751464844,128,caffe
11,hybrid_lr,0.8837209302325582,0.7171052631578947,0.7171052631578947,0.7171052631578947,0.9236842105263158,0.1475921249948442,4.045577049255371,0.006272500002523884,1.4890165328979492,0.0010534170141909271,0.46244049072265625,0.154918042011559,4.045577049255371,128,caffe
11,embedding_centroid,0.8255813953488372,0.6474850809889173,0.7276315789473684,0.6704980842911877,0.7276315789473684,0.0,0.0,0.0001082909875549376,0.09186553955078125,0.0012891670048702508,0.07847023010253906,0.0013974579924251884,0.09186553955078125,128,caffe
12,embedding_lr,0.7790697674418605,0.6436065573770492,0.7881578947368422,0.6592283628779979,0.9236842105263159,0.0,0.0,0.0038937499921303242,0.2626380920410156,0.000254500046139583,0.08567428588867188,0.004148250038269907,0.2626380920410156,128,caffe
12,hybrid_lr,0.8837209302325582,0.7291666666666667,0.8039473684210526,0.757882882882883,0.9434210526315789,0.14136629199492745,3.913498878479004,0.006160834018373862,1.4824495315551758,0.0011136670073028654,0.47086334228515625,0.14864079302060418,3.913498878479004,128,caffe
12,embedding_centroid,0.7674418604651163,0.6371794871794871,0.7815789473684212,0.6486928104575163,0.781578947368421,0.0,0.0,0.00011737502063624561,0.09186553955078125,0.0013189580058678985,0.078338623046875,0.001436333026504144,0.09186553955078125,128,caffe
13,embedding_lr,0.813953488372093,0.6372549019607843,0.7210526315789474,0.6587301587301587,0.886842105263158,0.0,0.0,0.0024693750019650906,0.26148414611816406,0.0002625830238685012,0.08567428588867188,0.002731958025833592,0.26148414611816406,128,caffe
13,hybrid_lr,0.872093023255814,0.693939393939394,0.7105263157894737,0.7016713970356354,0.893421052631579,0.16941224999027327,3.824371337890625,0.0064265830151271075,1.4822969436645508,0.0011293750430922955,0.47196197509765625,0.17696820804849267,3.824371337890625,128,caffe
13,embedding_centroid,0.7674418604651163,0.6051136363636364,0.6947368421052631,0.6160714285714286,0.6947368421052632,0.0,0.0,0.00011137497494928539,0.09186553955078125,0.0013087910483591259,0.07811927795410156,0.0014201660233084112,0.09186553955078125,128,caffe
14,embedding_lr,0.8372093023255814,0.6438492063492064,0.6907894736842105,0.661036036036036,0.9026315789473685,0.0,0.0,0.002806875010719523,0.26204967498779297,0.00033379203523509204,0.08563041687011719,0.003140667045954615,0.26204967498779297,128,caffe
14,hybrid_lr,0.8953488372093024,0.7453102453102454,0.7236842105263157,0.7337461300309598,0.9105263157894736,0.1460732500127051,4.179933547973633,0.006242875009775162,1.4915132522583008,0.0012119579769205302,0.45758819580078125,0.1535280829994008,4.179933547973633,128,caffe
14,embedding_centroid,0.813953488372093,0.6522727272727273,0.7644736842105263,0.6769953051643193,0.7644736842105263,0.0,0.0,0.00010850001126527786,0.09186553955078125,0.0016025000077206641,0.0780181884765625,0.001711000018985942,0.09186553955078125,128,caffe
15,embedding_lr,0.8604651162790697,0.707516339869281,0.8342105263157895,0.7440476190476191,0.9355263157894738,0.0,0.0,0.0047003749932628125,0.26174259185791016,0.0003866669721901417,0.08567428588867188,0.005087041965452954,0.26174259185791016,128,caffe
15,hybrid_lr,0.9186046511627907,0.7981818181818181,0.8236842105263158,0.8101545253863134,0.9592105263157895,0.15353504198719747,4.141055107116699,0.006870749988593161,1.4793977737426758,0.0010632910125423223,0.47612762451171875,0.16146908298833296,4.141055107116699,128,caffe
15,embedding_centroid,0.7790697674418605,0.6436065573770492,0.7881578947368422,0.6592283628779979,0.7881578947368422,0.0,0.0,0.0001119170046877116,0.09186553955078125,0.0017013750039041042,0.07811927795410156,0.0018132920085918158,0.09186553955078125,128,caffe
16,embedding_lr,0.8255813953488372,0.6750915750915751,0.8144736842105263,0.7048730267673301,0.8947368421052632,0.0,0.0,0.00273054200806655,0.2612161636352539,0.00020433301688171923,0.08567428588867188,0.002934875024948269,0.2612161636352539,128,caffe
16,hybrid_lr,0.9069767441860465,0.7713963963963963,0.8171052631578948,0.7915151515151515,0.9434210526315789,0.1410897500172723,4.1018266677856445,0.00772279198281467,1.4834403991699219,0.009646916994825006,0.46978759765625,0.15845945899491198,4.1018266677856445,128,caffe
16,embedding_centroid,0.7906976744186046,0.6647435897435897,0.8381578947368421,0.6838235294117647,0.838157894736842,0.0,0.0,0.0001378749730065465,0.09186553955078125,0.012221749988384545,0.07829475402832031,0.012359624961391091,0.09186553955078125,128,caffe
17,embedding_lr,0.8604651162790697,0.7174242424242424,0.8776315789473684,0.7577464788732394,0.9407894736842105,0.0,0.0,0.01700091699603945,0.2623262405395508,0.000280875014141202,0.08567428588867188,0.017281792010180652,0.2623262405395508,128,caffe
17,hybrid_lr,0.9418604651162791,0.8503030303030303,0.8802631578947369,0.8643960895616525,0.956578947368421,0.12221416598185897,4.010885238647461,0.013149208010872826,1.4790544509887695,0.0011852500028908253,0.47791290283203125,0.13654862399562262,4.010885238647461,128,caffe
17,embedding_centroid,0.813953488372093,0.6794354838709677,0.8513157894736842,0.7067348678601876,0.8513157894736841,0.0,0.0,0.00011729198740795255,0.09186553955078125,0.0017008750000968575,0.078338623046875,0.00181816698750481,0.09186553955078125,128,caffe
18,embedding_lr,0.8023255813953488,0.6280439905734485,0.7144736842105264,0.6474559922835785,0.8947368421052632,0.0,0.0,0.0027771250170189887,0.2614011764526367,0.00021233299048617482,0.08567428588867188,0.0029894580075051636,0.2614011764526367,128,caffe
18,hybrid_lr,0.872093023255814,0.7033719704952581,0.7539473684210527,0.7239568135395389,0.9039473684210526,0.1547554169956129,3.7699851989746094,0.007990749989403412,1.473952293395996,0.0010748329805210233,0.48509979248046875,0.16382099996553734,3.7699851989746094,128,caffe
18,embedding_centroid,0.8023255813953488,0.6718032786885246,0.8447368421052632,0.6950990615224192,0.8447368421052631,0.0,0.0,0.00011708398233167827,0.09186553955078125,0.0013267910107970238,0.07811927795410156,0.001443874993128702,0.09186553955078125,128,caffe
19,embedding_lr,0.813953488372093,0.6661931818181819,0.8078947368421052,0.6928571428571428,0.9065789473684209,0.0,0.0,0.0033932499936781824,0.2615079879760742,0.00037858300493098795,0.08567428588867188,0.0037718329986091703,0.2615079879760742,128,caffe
19,hybrid_lr,0.8488372093023255,0.6956009426551453,0.8276315789473685,0.7304075235109717,0.9368421052631579,0.14723520798725076,3.7062816619873047,0.007345250021899119,1.4740371704101562,0.0010492090077605098,0.487091064453125,0.1556296670169104,3.7062816619873047,128,caffe
19,embedding_centroid,0.7790697674418605,0.6581920903954802,0.8315789473684211,0.6728728728728729,0.831578947368421,0.0,0.0,0.00011420800001360476,0.09186553955078125,0.0013024999934714288,0.07864570617675781,0.0014167079934850335,0.09186553955078125,128,caffe
20,embedding_lr,0.872093023255814,0.7033719704952581,0.7539473684210527,0.7239568135395389,0.9210526315789473,0.0,0.0,0.003173750010319054,0.2617959976196289,0.0002837499778252095,0.08567428588867188,0.0034574999881442636,0.2617959976196289,128,caffe
20,hybrid_lr,0.9302325581395349,0.8302631578947368,0.8302631578947368,0.8302631578947368,0.9578947368421054,0.15370824999990873,4.041975021362305,0.012170041009085253,1.4813909530639648,0.0011403330136090517,0.4791717529296875,0.16701862402260303,4.041975021362305,128,caffe
20,embedding_centroid,0.8604651162790697,0.707516339869281,0.8342105263157895,0.7440476190476191,0.8342105263157895,0.0,0.0,0.00017587500042282045,0.09186553955078125,0.0014915420033503324,0.07828140258789062,0.0016674170037731528,0.09186553955078125,128,caffe
21,embedding_lr,0.813953488372093,0.6661931818181819,0.8078947368421052,0.6928571428571428,0.8907894736842105,0.0,0.0,0.004381625010864809,0.26169300079345703,0.0002328749978914857,0.08567428588867188,0.004614500008756295,0.26169300079345703,128,caffe
21,hybrid_lr,0.872093023255814,0.693939393939394,0.7105263157894737,0.7016713970356354,0.8934210526315789,0.14624370899400674,4.08140754699707,0.006557374988915399,1.477705955505371,0.0018715829646680504,0.4802703857421875,0.1546726669475902,4.08140754699707,128,caffe
21,embedding_centroid,0.8255813953488372,0.6877156659765356,0.8578947368421053,0.7187704381948986,0.8578947368421052,0.0,0.0,0.00012016700929962099,0.09186553955078125,0.0015366249717772007,0.0786895751953125,0.0016567919810768217,0.09186553955078125,128,caffe
22,embedding_lr,0.9069767441860465,0.7718253968253967,0.8605263157894737,0.8063063063063063,0.9552631578947368,0.0,0.0,0.0035955410276073962,0.2611722946166992,0.00024674899759702384,0.08567428588867188,0.00384229002520442,0.2611722946166992,128,caffe
22,hybrid_lr,0.9302325581395349,0.8493589743589743,0.7868421052631579,0.8138528138528138,0.9539473684210527,0.1414394580060616,3.936511993408203,0.007720291992882267,1.4794950485229492,0.0010325829789508134,0.481597900390625,0.1501923329778947,3.936511993408203,128,caffe
22,embedding_centroid,0.8604651162790697,0.7174242424242424,0.8776315789473684,0.7577464788732394,0.8776315789473684,0.0,0.0,0.00011162500595673919,0.09186553955078125,0.001304834004258737,0.07829475402832031,0.0014164590102154762,0.09186553955078125,128,caffe
23,embedding_lr,0.872093023255814,0.7380952380952381,0.9276315789473684,0.7835735529627088,0.9763157894736842,0.0,0.0,0.0027209160034544766,0.2620830535888672,0.00021374999778345227,0.08567428588867188,0.002934666001237929,0.2620830535888672,128,caffe
23,hybrid_lr,0.9418604651162791,0.8503030303030303,0.8802631578947369,0.8643960895616525,0.9855263157894737,0.15770420798799023,3.8267745971679688,0.006734750000759959,1.4798717498779297,0.0013235410151537508,0.4789886474609375,0.16576249900390394,3.8267745971679688,128,caffe
23,embedding_centroid,0.8488372093023255,0.717391304347826,0.9144736842105263,0.7562677131022455,0.9144736842105263,0.0,0.0,0.00011154200183227658,0.09186553955078125,0.001286041020648554,0.07807540893554688,0.0013975830224808306,0.09186553955078125,128,caffe
24,embedding_lr,0.8023255813953488,0.6851851851851851,0.888157894736842,0.7073073073073073,0.9460526315789474,0.0,0.0,0.0028350000211503357,0.26132774353027344,0.0002361670194659382,0.08567428588867188,0.003071167040616274,0.26132774353027344,128,caffe
24,hybrid_lr,0.8372093023255814,0.6848484848484848,0.8210526315789474,0.7173708920187793,0.9460526315789473,0.153407916019205,4.042153358459473,0.011701333016389981,1.4844694137573242,0.001090542005840689,0.470794677734375,0.16619979104143567,4.042153358459473,128,caffe
24,embedding_centroid,0.7674418604651163,0.6666666666666666,0.868421052631579,0.6742424242424243,0.868421052631579,0.0,0.0,0.00011587500921450555,0.09186553955078125,0.0015272910241037607,0.07807540893554688,0.0016431660333182663,0.09186553955078125,128,caffe
25,embedding_lr,0.8023255813953488,0.6435897435897436,0.7578947368421052,0.6655227636696408,0.9263157894736842,0.0,0.0,0.002748625003732741,0.26192665100097656,0.00020625002798624337,0.08563041687011719,0.0029548750317189842,0.26192665100097656,128,caffe
25,hybrid_lr,0.8953488372093024,0.7486828240252897,0.8105263157894737,0.7741464838050773,0.9236842105263159,0.16091112501453608,4.009329795837402,0.007229165988974273,1.476461410522461,0.0010774999973364174,0.482421875,0.16921779100084677,4.009329795837402,128,caffe
25,embedding_centroid,0.7674418604651163,0.6371794871794871,0.7815789473684212,0.6486928104575163,0.781578947368421,0.0,0.0,0.00011529200128279626,0.09186553955078125,0.001307749014813453,0.07794380187988281,0.0014230410160962492,0.09186553955078125,128,caffe
26,embedding_lr,0.8372093023255814,0.6967329545454546,0.8644736842105263,0.73125,0.95,0.0,0.0,0.0027706249966286123,0.2612648010253906,0.0002445829741191119,0.08567428588867188,0.003015207970747724,0.2612648010253906,128,caffe
26,hybrid_lr,0.872093023255814,0.712206572769953,0.7973684210526315,0.7425850340136055,0.9486842105263158,0.1370062080095522,4.156007766723633,0.008785000012721866,1.484541893005371,0.0010578340152278543,0.46868896484375,0.14684904203750193,4.156007766723633,128,caffe
26,embedding_centroid,0.8255813953488372,0.6877156659765356,0.8578947368421053,0.7187704381948986,0.8578947368421052,0.0,0.0,0.00011362502118572593,0.09186553955078125,0.0014371249999385327,0.07829475402832031,0.0015507500211242586,0.09186553955078125,128,caffe
27,embedding_lr,0.9186046511627907,0.7981818181818181,0.8236842105263158,0.8101545253863134,0.9552631578947368,0.0,0.0,0.002928250003606081,0.26129913330078125,0.00021041702711954713,0.08567428588867188,0.003138667030725628,0.26129913330078125,128,caffe
27,hybrid_lr,0.9302325581395349,0.8493589743589743,0.7868421052631579,0.8138528138528138,0.9578947368421054,0.15027974999975413,3.836915969848633,0.008006917021702975,1.4805192947387695,0.001106917014112696,0.48004150390625,0.1593935840355698,3.836915969848633,128,caffe
27,embedding_centroid,0.8604651162790697,0.707516339869281,0.8342105263157895,0.7440476190476191,0.8342105263157895,0.0,0.0,0.0001179169921670109,0.09186553955078125,0.0013159999798517674,0.07807540893554688,0.0014339169720187783,0.09186553955078125,128,caffe
28,embedding_lr,0.872093023255814,0.7033719704952581,0.7539473684210527,0.7239568135395389,0.9381578947368422,0.0,0.0,0.002739666000707075,0.2621421813964844,0.00021787398145534098,0.08567428588867188,0.002957539982162416,0.2621421813964844,128,caffe
28,hybrid_lr,0.9418604651162791,0.9032549728752259,0.7934210526315789,0.8368121442125238,0.9513157894736842,0.15318824999849312,4.194999694824219,0.007737375010037795,1.4972734451293945,0.0010599169763736427,0.44861602783203125,0.16198554198490456,4.194999694824219,128,caffe
28,embedding_centroid,0.8255813953488372,0.6474850809889173,0.7276315789473684,0.6704980842911877,0.7276315789473684,0.0,0.0,0.00011504100984893739,0.09186553955078125,0.0016007909725885838,0.07825088500976562,0.0017158319824375212,0.09186553955078125,128,caffe
29,embedding_lr,0.7906976744186046,0.6356534090909091,0.7513157894736842,0.6544642857142857,0.8894736842105262,0.0,0.0,0.0030359590018633753,0.26125526428222656,0.0007046659884508699,0.08567428588867188,0.0037406249903142452,0.26125526428222656,128,caffe
29,hybrid_lr,0.8604651162790697,0.6865079365079365,0.7473684210526316,0.7094594594594594,0.9315789473684211,0.1456952909938991,4.09693717956543,0.00676575000397861,1.4889955520629883,0.0010525840043555945,0.4602203369140625,0.1535136250022333,4.09693717956543,128,caffe
29,embedding_centroid,0.7790697674418605,0.6283643892339544,0.7447368421052631,0.6437758883802049,0.7447368421052631,0.0,0.0,0.00011199997970834374,0.09186553955078125,0.0012934990227222443,0.07807540893554688,0.001405499002430588,0.09186553955078125,128,caffe
0,embedding_lr,0.7674418604651163,0.6216397849462366,0.7381578947368421,0.6334185848252345,0.8842105263157896,0.0,0.0,0.002865207992726937,0.14391708374023438,0.00020591699285432696,0.043682098388671875,0.003071124985581264,0.14391708374023438,64,caffe
0,hybrid_lr,0.8488372093023255,0.6841432225063939,0.7842105263157895,0.7144316730523628,0.9157894736842106,0.16120908298762515,3.9278650283813477,0.005688959005055949,1.316634178161621,0.0009006249892991036,0.30381011962890625,0.1677986669819802,3.9278650283813477,64,caffe
