seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
22,hybrid_lr,0.8893805309734514,0.7643181818181819,0.9071416068615439,0.8082600875555705,0.95396464204446,0.2897940419788938,7.205890655517578,0.009539708000374958,2.6529998779296875,0.0016611670143902302,1.1290130615234375,0.300994916993659,7.205890655517578,128,pytorch
22,embedding_centroid,0.8539823008849557,0.7268062397372742,0.886837038333625,0.7651393481341522,0.886837038333625,0.0,0.0,0.0001309999788645655,0.23251914978027344,0.0013461250346153975,0.1481170654296875,0.001477125013479963,0.23251914978027344,128,pytorch
23,embedding_lr,0.8982300884955752,0.7731018981018981,0.8828111325048136,0.8121227455090902,0.942587082093471,0.0,0.0,0.003347040998050943,0.5925388336181641,0.0002454579807817936,0.22346115112304688,0.0035924989788327366,0.5925388336181641,128,pytorch
23,hybrid_lr,0.911504424778761,0.7949377949377949,0.8610187292140732,0.8225781127335532,0.947313145457728,0.2845814589818474,7.734352111816406,0.010398500016890466,2.6394271850585938,0.0015673340240027755,1.141510009765625,0.29654729302274063,7.734352111816406,128,pytorch
23,embedding_centroid,0.8716814159292036,0.7359550561797753,0.8528793978645195,0.7730216450216449,0.8528793978645195,0.0,0.0,0.0001333339896518737,0.23251914978027344,0.0015350419853348285,0.1481170654296875,0.0016683759749867022,0.23251914978027344,128,pytorch
24,embedding_lr,0.8938053097345132,0.7682158564126946,0.8949763696831787,0.8101903695408734,0.9585156660248556,0.0,0.0,0.0034300420084036887,0.5917978286743164,0.00032241601729765534,0.22346115112304688,0.003752458025701344,0.5917978286743164,128,pytorch
24,hybrid_lr,0.911504424778761,0.7995037220843673,0.8169088044810082,0.8078231292517006,0.9634167687729739,0.2904381249973085,8.085906028747559,0.011977749993093312,2.684722900390625,0.0014935829967726022,1.0974960327148438,0.3039094579871744,8.085906028747559,128,pytorch
24,embedding_centroid,0.8628318584070797,0.7288903625110522,0.8625065639768947,0.7668629995674021,0.8625065639768948,0.0,0.0,0.0001327499921899289,0.23251914978027344,0.0013674169895239174,0.14776611328125,0.0015001669817138463,0.23251914978027344,128,pytorch
25,embedding_lr,0.8761061946902655,0.7516214779372674,0.9142307019079293,0.7952898550724637,0.9623665324698057,0.0,0.0,0.003979083005106077,0.5926027297973633,0.0002492079802323133,0.22346115112304688,0.00422829098533839,0.5926027297973633,128,pytorch
25,hybrid_lr,0.8849557522123894,0.7510484178421655,0.8457903028181342,0.785233918128655,0.9600910204796079,0.27616025001043454,8.274248123168945,0.008099792001303285,2.6703262329101562,0.0014822510129306465,1.110107421875,0.28574229302466847,8.274248123168945,128,pytorch
25,embedding_centroid,0.8539823008849557,0.7233193277310924,0.8721337300892701,0.7609232248757813,0.8721337300892701,0.0,0.0,0.00013229201431386173,0.23251914978027344,0.001393207989167422,0.14776611328125,0.0015255000034812838,0.23251914978027344,128,pytorch
26,embedding_lr,0.8362831858407079,0.7036124794745484,0.8472781375809557,0.7366713903322311,0.9151058988272361,0.0,0.0,0.003089167003054172,0.5920524597167969,0.00021816801745444536,0.22346115112304688,0.003307335020508617,0.5920524597167969,128,pytorch
26,hybrid_lr,0.8805309734513275,0.7448801198801198,0.8432522317521443,0.7794484403802364,0.9222825135655522,0.29030758401495405,7.144741058349609,0.009200458996929228,2.6395416259765625,0.0014379989879671484,1.1410751342773438,0.3009460419998504,7.144741058349609,128,pytorch
26,embedding_centroid,0.8097345132743363,0.6829668209876543,0.8320497111850166,0.7089286249138886,0.8320497111850166,0.0,0.0,0.00013025000225752592,0.23251914978027344,0.0013231680204626173,0.14802932739257812,0.0014534180227201432,0.23251914978027344,128,pytorch
27,embedding_lr,0.8761061946902655,0.7463305322128851,0.8848240854192193,0.7873655913978495,0.9411867670225802,0.0,0.0,0.004909666982712224,0.5916566848754883,0.0003149170079268515,0.2234172821044922,0.005224583990639076,0.5916566848754883,128,pytorch
27,hybrid_lr,0.8805309734513275,0.7346971649484536,0.7550323822860143,0.7441616703702151,0.9361106248906004,0.2865600000077393,8.597732543945312,0.01279949999297969,2.6609649658203125,0.0016351250233128667,1.1120758056640625,0.30099462502403185,8.597732543945312,128,pytorch
27,embedding_centroid,0.8628318584070797,0.7288903625110522,0.8625065639768947,0.7668629995674021,0.8625065639768948,0.0,0.0,0.00014054198982194066,0.23251914978027344,0.0013738749839831144,0.14753341674804688,0.001514416973805055,0.23251914978027344,128,pytorch
28,embedding_lr,0.9026548672566371,0.7806015960712094,0.9000525118151584,0.8222508222508222,0.9565902328023805,0.0,0.0,0.00363987497985363,0.5909309387207031,0.00022766701295040548,0.22346115112304688,0.0038675419928040355,0.5909309387207031,128,pytorch
28,hybrid_lr,0.9292035398230089,0.8297681376215408,0.8858743217223876,0.8543814432989691,0.9541396814283214,0.27315891699981876,8.016191482543945,0.008863416995154694,2.661102294921875,0.0015229170385282487,1.118621826171875,0.2835452510335017,8.016191482543945,128,pytorch
28,embedding_centroid,0.8893805309734514,0.7606280193236714,0.8777349903728339,0.8001768346595932,0.8777349903728339,0.0,0.0,0.00013691699132323265,0.23251914978027344,0.0019372910028323531,0.1477222442626953,0.0020742079941555858,0.23251914978027344,128,pytorch
29,embedding_lr,0.8539823008849557,0.7233193277310924,0.8721337300892701,0.7609232248757813,0.9352354279712936,0.0,0.0,0.0033617080189287663,0.5917396545410156,0.00022625003475695848,0.22346115112304688,0.0035879580536857247,0.5917396545410156,128,pytorch
29,hybrid_lr,0.8893805309734514,0.758991008991009,0.8630316821284789,0.7957855929446633,0.937861018729214,0.2879843749979045,7.2303314208984375,0.007924457982880995,2.6584243774414062,0.0015042089798953384,1.1235427856445312,0.29741304196068086,7.2303314208984375,128,pytorch
29,embedding_centroid,0.8185840707964602,0.6938657407407407,0.8518291615613514,0.7224668284062659,0.8518291615613512,0.0,0.0,0.00013895801384933293,0.23251914978027344,0.0013747500197496265,0.14789772033691406,0.0015137080335989594,0.23251914978027344,128,pytorch
0,embedding_lr,0.8495575221238938,0.7155768208399788,0.8548923507789252,0.7514233954451346,0.9121302293015929,0.0,0.0,0.00945945901912637,0.3164396286010742,0.0002331669966224581,0.11310958862304688,0.009692626015748829,0.3164396286010742,64,pytorch
0,hybrid_lr,0.8805309734513275,0.7448801198801198,0.8432522317521443,0.7794484403802364,0.9208821984946614,0.2828297500091139,7.135200500488281,0.011860166996484622,1.6744585037231445,0.0012086670321878046,0.6906509399414062,0.29589858403778635,7.135200500488281,64,pytorch
0,embedding_centroid,0.7964601769911505,0.6739885478269032,0.8244354979870471,0.6958099250936329,0.8244354979870471,0.0,0.0,0.0001304999750573188,0.12021446228027344,0.0013431670085992664,0.0929412841796875,0.0014736669836565852,0.12021446228027344,64,pytorch
1,embedding_lr,0.8407079646017699,0.7074639260874078,0.8498162086469455,0.7415173465497522,0.933134955364957,0.0,0.0,0.011567625013412908,0.31671810150146484,0.0007437909953296185,0.11310958862304688,0.012311416008742526,0.31671810150146484,64,pytorch
1,hybrid_lr,0.8849557522123894,0.7528545119705341,0.860493611062489,0.7899327899327899,0.9375109399614914,0.273958790989127,7.108354568481445,0.008126791974063963,1.684225082397461,0.0012192910071462393,0.6756820678710938,0.2833048739703372,7.108354568481445,64,pytorch
1,embedding_centroid,0.8141592920353983,0.6906832298136646,0.8492910904953614,0.7179365268037561,0.8492910904953614,0.0,0.0,0.0011067500163335353,0.12021446228027344,0.0019394580158405006,0.0929412841796875,0.003046208032174036,0.12021446228027344,64,pytorch
2,embedding_lr,0.8761061946902655,0.743802605788078,0.8701207771748642,0.7830796654326067,0.9284088920007002,0.0,0.0,0.0030804169946350157,0.3165578842163086,0.00021104200277477503,0.11310958862304688,0.0032914589974097908,0.3165578842163086,64,pytorch
2,hybrid_lr,0.8982300884955752,0.7721273291925466,0.8681078242604585,0.8078444419799637,0.9364607036583231,0.25554524999461137,8.413748741149902,0.007861165999202058,1.6818408966064453,0.0011278749734628946,0.6718597412109375,0.2645342909672763,8.413748741149902,64,pytorch
2,embedding_centroid,0.8407079646017699,0.7035619351408825,0.8351129004025906,0.7368012422360248,0.8351129004025905,0.0,0.0,0.00012083401088602841,0.12021446228027344,0.00253595900721848,0.09228324890136719,0.0026567930181045085,0.12021446228027344,64,pytorch
3,embedding_lr,0.8628318584070797,0.7416666666666667,0.9213197969543148,0.7831429721113072,0.9569403115701033,0.0,0.0,0.003154125006403774,0.31690311431884766,0.00023537504603154957,0.11310958862304688,0.0033895000524353236,0.31690311431884766,64,pytorch
3,hybrid_lr,0.9203539823008849,0.8089650626235992,0.9102047960791178,0.8478683620044877,0.9681428321372308,0.3003386249765754,8.547934532165527,0.00811420800164342,1.691762924194336,0.0012312919716350734,0.6554489135742188,0.30968412494985387,8.547934532165527,64,pytorch
3,embedding_centroid,0.827433628318584,0.7047646604938271,0.871608611937686,0.7360050318986432,0.871608611937686,0.0,0.0,0.00011933300993405282,0.12021446228027344,0.0013039169716648757,0.0929412841796875,0.0014232499815989286,0.12021446228027344,64,pytorch
4,embedding_lr,0.8761061946902655,0.7463305322128851,0.8848240854192193,0.7873655913978495,0.9247330649396115,0.0,0.0,0.003010374988662079,0.31615257263183594,0.00021304201800376177,0.11306571960449219,0.0032234170066658407,0.31615257263183594,64,pytorch
4,hybrid_lr,0.8938053097345132,0.7667280540208716,0.8802730614388237,0.8060918060918061,0.9291090495361458,0.2778536670084577,7.119885444641113,0.010581374983303249,1.6794118881225586,0.0011551249772310257,0.6834182739257812,0.289590166968992,7.119885444641113,64,pytorch
4,embedding_centroid,0.8451327433628318,0.7152093596059113,0.8670575879572904,0.7509053692331916,0.8670575879572904,0.0,0.0,0.00014600000577047467,0.12021446228027344,0.001588249986525625,0.09280967712402344,0.0017342499922960997,0.12021446228027344,64,pytorch
5,embedding_lr,0.8849557522123894,0.7547842624509687,0.8751969193068441,0.7943729003359463,0.9399614913355505,0.0,0.0,0.00408737498219125,0.31601619720458984,0.00025579097564332187,0.11310958862304688,0.004343165957834572,0.31601619720458984,64,pytorch
5,hybrid_lr,0.8938053097345132,0.7621540762902019,0.8067565202170488,0.7815721649484536,0.9481883423770349,0.2942473340081051,8.626938819885254,0.008310792007250711,1.6924972534179688,0.0011438329820521176,0.6520156860351562,0.30370195899740793,8.626938819885254,64,pytorch
5,embedding_centroid,0.8716814159292036,0.7413793103448276,0.8822860143532295,0.7819040963695052,0.8822860143532295,0.0,0.0,0.0001260839926544577,0.12021446228027344,0.0016960000211838633,0.0929412841796875,0.001822084013838321,0.12021446228027344,64,pytorch
6,embedding_lr,0.8849557522123894,0.7568315461777932,0.889900227551199,0.7985739750445633,0.9446875546998075,0.0,0.0,0.0032094579946715385,0.31623172760009766,0.00021641698549501598,0.11310958862304688,0.0034258749801665545,0.31623172760009766,64,pytorch
6,hybrid_lr,0.9292035398230089,0.8272558272558272,0.9005776299667425,0.8580624901868426,0.955364957115351,0.2532427499827463,8.47035026550293,0.00844970901380293,1.678654670715332,0.0012272080057300627,0.6768264770507812,0.2629196670022793,8.47035026550293,64,pytorch
6,embedding_centroid,0.8716814159292036,0.7386363636363636,0.8675827061088744,0.7775817015644619,0.8675827061088744,0.0,0.0,0.00012424998567439616,0.12021446228027344,0.0013141249946784228,0.09289741516113281,0.001438374980352819,0.12021446228027344,64,pytorch
7,embedding_lr,0.8805309734513275,0.7448801198801198,0.8432522317521443,0.7794484403802364,0.9410117276387187,0.0,0.0,0.0034976250026375055,0.31585025787353516,0.0006452490051742643,0.11310958862304688,0.00414287400781177,0.31585025787353516,64,pytorch
7,hybrid_lr,0.911504424778761,0.7959611069558714,0.8463154209697181,0.8179768041237113,0.9546647995799056,0.28505920799216256,7.966552734375,0.0085635420109611,1.6831130981445312,0.0011678750161081553,0.6783599853515625,0.2947906250192318,7.966552734375,64,pytorch
7,embedding_centroid,0.8451327433628318,0.7039124668435013,0.8229476632242254,0.736780805963196,0.8229476632242255,0.0,0.0,0.00012083302135579288,0.12021446228027344,0.0014411669690161943,0.09289741516113281,0.0015619999903719872,0.12021446228027344,64,pytorch
8,embedding_lr,0.8584070796460177,0.7309249454998443,0.889375109399615,0.7702376413775576,0.942587082093471,0.0,0.0,0.0030499169952236116,0.31601619720458984,0.00021766702411696315,0.11306571960449219,0.0032675840193405747,0.31601619720458984,64,pytorch
8,hybrid_lr,0.8982300884955752,0.7713709677419355,0.8534045160161037,0.803307223672759,0.9438123577805007,0.29093158297473565,6.881169319152832,0.008961790998000652,1.6796588897705078,0.0011491669865790755,0.6905593872070312,0.3010425409593154,6.881169319152832,64,pytorch
8,embedding_centroid,0.831858407079646,0.7081507449605609,0.8741466830036758,0.7407004830917875,0.8741466830036757,0.0,0.0,0.0001222910068463534,0.12021446228027344,0.0013030839909333736,0.09275245666503906,0.001425374997779727,0.12021446228027344,64,pytorch
9,embedding_lr,0.8495575221238938,0.7155768208399788,0.8548923507789252,0.7514233954451346,0.924032907404166,0.0,0.0,0.003213374991901219,0.3167572021484375,0.00021120900055393577,0.11310958862304688,0.0034245839924551547,0.3167572021484375,64,pytorch
9,hybrid_lr,0.915929203539823,0.8013716356107661,0.907666725013128,0.8412627998964919,0.9537896026605988,0.27887437501340173,8.535025596618652,0.008969082991825417,1.6803550720214844,0.001136834005592391,0.67657470703125,0.28898029201081954,8.535025596618652,64,pytorch
9,embedding_centroid,0.8230088495575221,0.6884197706282351,0.8249606161386311,0.7177822177822177,0.8249606161386311,0.0,0.0,0.00011979101691395044,0.12021446228027344,0.0013136250199750066,0.09285354614257812,0.001433416036888957,0.12021446228027344,64,pytorch
10,embedding_lr,0.8495575221238938,0.7228255353699381,0.8842989672676351,0.7601148851148851,0.9247330649396114,0.0,0.0,0.002986666018841788,0.31690311431884766,0.00021137500880286098,0.11310958862304688,0.003198041027644649,0.31690311431884766,64,pytorch
10,hybrid_lr,0.8893805309734514,0.7561827956989248,0.8336250656397689,0.7862035039921292,0.9343602310519867,0.2915342499909457,7.207192420959473,0.008265249984106049,1.673807144165039,0.002250375022413209,0.696258544921875,0.30204987499746494,7.207192420959473,64,pytorch
10,embedding_centroid,0.8230088495575221,0.6971467523614763,0.8543672326273412,0.7270531400966183,0.8543672326273412,0.0,0.0,0.00013287502224557102,0.12021446228027344,0.001401584013365209,0.09263420104980469,0.0015344590356107801,0.12021446228027344,64,pytorch
11,embedding_lr,0.8805309734513275,0.7514772727272727,0.8873621564852092,0.7929208945600162,0.958690705408717,0.0,0.0,0.002975541981868446,0.3167228698730469,0.00021049997303634882,0.11310958862304688,0.0031860419549047947,0.3167228698730469,64,pytorch
11,hybrid_lr,0.915929203539823,0.8036549707602338,0.8635568002800631,0.8292983502285828,0.9569403115701033,0.29321154099307023,7.301816940307617,0.009698874986497685,1.6792526245117188,0.0011565419845283031,0.686370849609375,0.3040669579640962,7.301816940307617,64,pytorch
11,embedding_centroid,0.8805309734513275,0.7491807116104869,0.8726588482408542,0.7886753246753246,0.8726588482408542,0.0,0.0,0.00012329098535701632,0.12021446228027344,0.0013971260050311685,0.0929412841796875,0.0015204169903881848,0.12021446228027344,64,pytorch
12,embedding_lr,0.8938053097345132,0.7667280540208716,0.8802730614388237,0.8060918060918061,0.9497636968317872,0.0,0.0,0.002942790975794196,0.3158893585205078,0.00024270798894576728,0.11310958862304688,0.0031854989647399634,0.3158893585205078,64,pytorch
12,hybrid_lr,0.8982300884955752,0.7708566629339306,0.8387012077717486,0.798488079085094,0.9501137755995099,0.29888687501079403,8.424965858459473,0.010196917020948604,1.670516014099121,0.0014003340329509228,0.6935348510742188,0.31048412606469356,8.424965858459473,64,pytorch
12,embedding_centroid,0.8539823008849557,0.7233193277310924,0.8721337300892701,0.7609232248757813,0.8721337300892701,0.0,0.0,0.0001381250040140003,0.12021446228027344,0.001355874992441386,0.0929412841796875,0.0014939999964553863,0.12021446228027344,64,pytorch
13,embedding_lr,0.8628318584070797,0.7288903625110522,0.8625065639768947,0.7668629995674021,0.9348853492035708,0.0,0.0,0.002900457999203354,0.31690311431884766,0.00020804101950488985,0.11310958862304688,0.003108499018708244,0.31690311431884766,64,pytorch
13,hybrid_lr,0.8938053097345132,0.7621174524400331,0.7773499037283389,0.7693877551020408,0.9354104673551549,0.28043225000146776,8.682454109191895,0.01967612499720417,1.6878681182861328,0.0025541260256431997,0.6613311767578125,0.30266250102431513,8.682454109191895,64,pytorch
13,embedding_centroid,0.8584070796460177,0.7275917065390749,0.8746718011552599,0.7660455486542443,0.8746718011552599,0.0,0.0,0.000139000010676682,0.12021446228027344,0.003380540991201997,0.09263420104980469,0.003519541001878679,0.12021446228027344,64,pytorch
14,embedding_lr,0.8893805309734514,0.7575051759834368,0.848328373884124,0.7911352630216998,0.9529144057412918,0.0,0.0,0.00981833299738355,0.31688404083251953,0.00024279198260046542,0.11310958862304688,0.010061124979984015,0.31688404083251953,64,pytorch
14,hybrid_lr,0.9203539823008849,0.8151986183074266,0.851391563101698,0.8317617866004963,0.9632417293891127,0.2988870409899391,7.502383232116699,0.007596250012284145,1.6867170333862305,0.0011313739814795554,0.6691360473632812,0.3076146649837028,7.502383232116699,64,pytorch
14,embedding_centroid,0.8893805309734514,0.7575051759834368,0.848328373884124,0.7911352630216998,0.848328373884124,0.0,0.0,0.000122333993203938,0.12021446228027344,0.0013126670091878623,0.0929412841796875,0.0014350010023918003,0.12021446228027344,64,pytorch
15,embedding_lr,0.8362831858407079,0.7116443745082612,0.8766847540696656,0.7454567593071748,0.9256082618589183,0.0,0.0,0.003011166991200298,0.31592845916748047,0.0002172910317312926,0.11310958862304688,0.0032284580229315907,0.31592845916748047,64,pytorch
15,hybrid_lr,0.915929203539823,0.801747311827957,0.892963416768773,0.8375146630340182,0.9394363731839664,0.3011057910043746,8.212339401245117,0.009481749992119148,1.6753549575805664,0.0011471249745227396,0.6841049194335938,0.3117346659710165,8.212339401245117,64,pytorch
15,embedding_centroid,0.7964601769911505,0.6788516569740608,0.839138806231402,0.7003343710365502,0.8391388062314021,0.0,0.0,0.0001301660086028278,0.12021446228027344,0.0013379170268308371,0.09263420104980469,0.001468083035433665,0.12021446228027344,64,pytorch
16,embedding_lr,0.831858407079646,0.7040238450074515,0.8594433747593209,0.736402701043585,0.9231577104848591,0.0,0.0,0.0032900419901125133,0.31629371643066406,0.000239291024627164,0.11310958862304688,0.0035293330147396773,0.31629371643066406,64,pytorch
16,hybrid_lr,0.8716814159292036,0.7359550561797753,0.8528793978645195,0.7730216450216449,0.9231577104848591,0.28093191600055434,7.1488752365112305,0.007378583977697417,1.6738109588623047,0.0013121239899192005,0.6918411254882812,0.28962262396817096,7.1488752365112305,64,pytorch
16,embedding_centroid,0.8230088495575221,0.6927968206656732,0.8396639243829862,0.7225291589932474,0.8396639243829862,0.0,0.0,0.00012962499749846756,0.12021446228027344,0.002069041976938024,0.09232711791992188,0.0021986669744364917,0.12021446228027344,64,pytorch
17,embedding_lr,0.8805309734513275,0.740994623655914,0.8138456152634344,0.7690997843114996,0.9089795203920883,0.0,0.0,0.003048708982532844,0.31665515899658203,0.000220416986849159,0.11306571960449219,0.003269125969382003,0.31665515899658203,64,pytorch
17,hybrid_lr,0.9026548672566371,0.7876616915422885,0.7530194293716086,0.7686581053415225,0.9256082618589183,0.27721270799520425,8.288169860839844,0.00851883299765177,1.686417579650879,0.0013589590089395642,0.664947509765625,0.2870905000017956,8.288169860839844,64,pytorch
17,embedding_centroid,0.8495575221238938,0.7047157846189324,0.8107824260458603,0.7365967365967365,0.8107824260458604,0.0,0.0,0.00013495900202542543,0.12021446228027344,0.002031915995758027,0.09241485595703125,0.0021668749977834523,0.12021446228027344,64,pytorch
18,embedding_lr,0.8584070796460177,0.7046802900461437,0.7717486434447751,0.7295437546746447,0.89515140906704,0.0,0.0,0.002932665986008942,0.3164215087890625,0.00023645898909308016,0.11310958862304688,0.0031691249751020223,0.3164215087890625,64,pytorch
18,hybrid_lr,0.8716814159292036,0.71875,0.7499562401540346,0.7325662055739177,0.9035532994923858,0.29261570898233913,8.181207656860352,0.007141332986066118,1.6914777755737305,0.0012568329984787852,0.6651763916015625,0.30101387496688403,8.181207656860352,64,pytorch
18,embedding_centroid,0.8141592920353983,0.6626676845893773,0.7610712410292316,0.6871456822676335,0.7610712410292316,0.0,0.0,0.00013008300447836518,0.12021446228027344,0.0013518340419977903,0.09279632568359375,0.0014819170464761555,0.12021446228027344,64,pytorch
19,embedding_lr,0.8539823008849557,0.7198535745047373,0.8574304218449151,0.7564893721226369,0.9410117276387188,0.0,0.0,0.0035584169963840395,0.3157529830932617,0.000552334007807076,0.11310958862304688,0.0041107510041911155,0.3157529830932617,64,pytorch
19,hybrid_lr,0.9070796460176991,0.7866741321388577,0.8584806581480833,0.816010854816825,0.9476632242254508,0.3157063749968074,8.556496620178223,0.009094790992094204,1.6773271560668945,0.001177541009383276,0.6782913208007812,0.3259787069982849,8.556496620178223,64,pytorch
19,embedding_centroid,0.827433628318584,0.696285140562249,0.842201995448976,0.7271798681400317,0.842201995448976,0.0,0.0,0.0001261669967789203,0.12021446228027344,0.0015460409922525287,0.09228324890136719,0.001672207989031449,0.12021446228027344,64,pytorch
20,embedding_lr,0.8672566371681416,0.7223281230143601,0.8062314020654647,0.7521929824561404,0.9324347978295116,0.0,0.0,0.004555082996375859,0.31619739532470703,0.000274332967819646,0.11310958862304688,0.004829415964195505,0.31619739532470703,64,pytorch
20,hybrid_lr,0.8938053097345132,0.7621540762902019,0.8067565202170488,0.7815721649484536,0.9324347978295116,0.27720174999558367,8.460636138916016,0.008442999998806044,1.6846923828125,0.0013003330095671117,0.66888427734375,0.2869450830039568,8.460636138916016,64,pytorch
20,embedding_centroid,0.8185840707964602,0.6758403361344538,0.7930159285839313,0.7029652187850617,0.7930159285839314,0.0,0.0,0.00013045902596786618,0.12021446228027344,0.0014096250233706087,0.0929412841796875,0.0015400840493384749,0.12021446228027344,64,pytorch
21,embedding_lr,0.831858407079646,0.7081507449605609,0.8741466830036758,0.7407004830917875,0.9509889725188166,0.0,0.0,0.0029370830161496997,0.31690311431884766,0.00021279201610013843,0.11310958862304688,0.003149875032249838,0.31690311431884766,64,pytorch
21,hybrid_lr,0.8982300884955752,0.7731018981018981,0.8828111325048136,0.8121227455090902,0.9413618064064414,0.3098371250089258,7.160083770751953,0.010882750008022413,1.668121337890625,0.0024758329964242876,0.7060546875,0.3231957080133725,7.160083770751953,64,pytorch
21,embedding_centroid,0.8141592920353983,0.6952032291373322,0.8639943987397164,0.7222612359550562,0.8639943987397165,0.0,0.0,0.00013608302106149495,0.12021446228027344,0.001339541980996728,0.0929412841796875,0.0014756250020582229,0.12021446228027344,64,pytorch
22,embedding_lr,0.8628318584070797,0.7351890756302522,0.8919131804656047,0.7754127263984613,0.9476632242254508,0.0,0.0,0.003242500009946525,0.31590938568115234,0.00021762499818578362,0.11310958862304688,0.0034601250081323087,0.31590938568115234,64,pytorch
22,hybrid_lr,0.8805309734513275,0.7514772727272727,0.8873621564852092,0.7929208945600162,0.9527393663574304,0.28653691697400063,7.205890655517578,0.006903083994984627,1.6782140731811523,0.001157832972239703,0.6876068115234375,0.29459783394122496,7.205890655517578,64,pytorch
22,embedding_centroid,0.8362831858407079,0.7156635802469136,0.8913880623140207,0.7495432353910205,0.8913880623140207,0.0,0.0,0.00011833300231955945,0.12021446228027344,0.0012964580091647804,0.09285354614257812,0.0014147910114843398,0.12021446228027344,64,pytorch
23,embedding_lr,0.8761061946902655,0.7389809699201964,0.8407141606861543,0.7737737737737738,0.9385611762646595,0.0,0.0,0.002927084016846493,0.31690311431884766,0.00020616600522771478,0.11310958862304688,0.0031332500220742077,0.31690311431884766,64,pytorch
23,hybrid_lr,0.911504424778761,0.7959611069558714,0.8463154209697181,0.8179768041237113,0.9462629091545598,0.2674284160020761,7.734352111816406,0.006812875013565645,1.6715402603149414,0.009636625996790826,0.700103759765625,0.2838779170124326,7.734352111816406,64,pytorch
23,embedding_centroid,0.8539823008849557,0.709503745318352,0.8133204971118502,0.7417142857142858,0.8133204971118502,0.0,0.0,0.0003000000142492354,0.12021446228027344,0.004787374986335635,0.0929412841796875,0.005087375000584871,0.12021446228027344,64,pytorch
24,embedding_lr,0.8938053097345132,0.7682158564126946,0.8949763696831787,0.8101903695408734,0.9602660598634694,0.0,0.0,0.003839584009256214,0.3164348602294922,0.00022408299264498055,0.11310958862304688,0.0040636670019011945,0.3164348602294922,64,pytorch
24,hybrid_lr,0.9292035398230089,0.8329408070340714,0.8711710134780326,0.8504549214226633,0.9604410992473307,0.2677472080104053,8.085906028747559,0.007041792006930336,1.694382667541504,0.001135083002736792,0.6560897827148438,0.27592408302007243,8.085906028747559,64,pytorch
24,embedding_centroid,0.8451327433628318,0.7152093596059113,0.8670575879572904,0.7509053692331916,0.8670575879572904,0.0,0.0,0.00012070799130015075,0.12021446228027344,0.0013081250071991235,0.0929412841796875,0.0014288329984992743,0.12021446228027344,64,pytorch
25,embedding_lr,0.8805309734513275,0.7563522825150732,0.9167687729739191,0.8007640317367029,0.9623665324698056,0.0,0.0,0.0030519170104525983,0.3164253234863281,0.0002120409917552024,0.11310958862304688,0.0032639580022078007,0.3164253234863281,64,pytorch
25,hybrid_lr,0.9026548672566371,0.7791694133157547,0.8706458953264484,0.8140613313388183,0.9581655872571329,0.29281924999668263,8.274248123168945,0.009133290994213894,1.6871452331542969,0.0012894580140709877,0.668701171875,0.3032419990049675,8.274248123168945,64,pytorch
25,embedding_centroid,0.8628318584070797,0.7351890756302522,0.8919131804656047,0.7754127263984613,0.8919131804656047,0.0,0.0,0.0001387910160701722,0.12021446228027344,0.001598749979166314,0.0929412841796875,0.0017375409952364862,0.12021446228027344,64,pytorch
26,embedding_lr,0.8230088495575221,0.6884197706282351,0.8249606161386311,0.7177822177822177,0.9116051111500088,0.0,0.0,0.003249165980378166,0.3162651062011719,0.00021804100833833218,0.11310958862304688,0.003467206988716498,0.3162651062011719,64,pytorch
26,hybrid_lr,0.9026548672566371,0.7791694133157547,0.8706458953264484,0.8140613313388183,0.9187817258883249,0.2845049169845879,7.144741058349609,0.010008374985773116,1.6708040237426758,0.0011811250005848706,0.6996688842773438,0.2956944169709459,7.144741058349609,64,pytorch
26,embedding_centroid,0.7920353982300885,0.6661931818181819,0.8071941186767022,0.6868052484151556,0.8071941186767022,0.0,0.0,0.0001312500098720193,0.12021446228027344,0.0013566660054493695,0.09280967712402344,0.0014879160153213888,0.12021446228027344,64,pytorch
27,embedding_lr,0.8849557522123894,0.7568315461777932,0.889900227551199,0.7985739750445633,0.9324347978295116,0.0,0.0,0.0027622919878922403,0.31588077545166016,0.00021337502403184772,0.11310958862304688,0.002975667011924088,0.31588077545166016,64,pytorch
27,hybrid_lr,0.8849557522123894,0.7452505609573672,0.7869770698407141,0.7633698453608248,0.9320847190617889,0.2782517080195248,8.597732543945312,0.01105616701534018,1.6827707290649414,0.0012002509902231395,0.6706695556640625,0.29050812602508813,8.597732543945312,64,pytorch
27,embedding_centroid,0.8628318584070797,0.7320198105081825,0.8772098722212498,0.7712475919939923,0.8772098722212498,0.0,0.0,0.00012820897973142564,0.12021446228027344,0.0013427909871097654,0.09263420104980469,0.001470999966841191,0.12021446228027344,64,pytorch
28,embedding_lr,0.9070796460176991,0.7872127872127872,0.9025905828811482,0.8284598980735172,0.9616663749343601,0.0,0.0,0.003613165987189859,0.31574344635009766,0.00021295799524523318,0.11310958862304688,0.0038261239824350923,0.31574344635009766,64,pytorch
28,hybrid_lr,0.9336283185840708,0.8439110824742269,0.8737090845440224,0.8578675946501195,0.9562401540346578,0.2894675410061609,8.016191482543945,0.009515291982097551,1.682927131652832,0.0011278749734628946,0.677215576171875,0.30011070796172135,8.016191482543945,64,pytorch
