seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
8,embedding_centroid,0.8948545861297539,0.8183853531874304,0.8940869736324282,0.846994734503929,0.8940869736324282,0.0,0.0,0.000414082984207198,0.42542552947998047,0.0017384170205332339,0.25766944885253906,0.002152500004740432,0.42542552947998047,128,tensorflow
9,embedding_lr,0.8970917225950783,0.8213213213213213,0.9000393545848091,0.8507924068268895,0.953725567361931,0.0,0.0,0.004237084009218961,1.1171331405639648,0.0002546239993534982,0.4409675598144531,0.004491708008572459,1.1171331405639648,128,tensorflow
9,hybrid_lr,0.9105145413870246,0.8405771039672439,0.9037288469106651,0.8663277511961722,0.9630394857667586,0.8471651250147261,19.916244506835938,0.04480774997500703,6.096076965332031,0.005185292015084997,2.60333251953125,0.8971581670048181,19.916244506835938,128,tensorflow
9,embedding_centroid,0.8635346756152126,0.7812130905511812,0.8748032270759544,0.8107943072450091,0.8748032270759544,0.0,0.0,0.00016654201317578554,0.42542552947998047,0.001516959018772468,0.2574501037597656,0.0016835010319482535,0.42542552947998047,128,tensorflow
10,embedding_lr,0.9082774049217002,0.8361507074346881,0.9160763478945297,0.8665273215885338,0.967794831431195,0.0,0.0,0.004561624984489754,1.1164913177490234,0.00026099997921846807,0.4409675598144531,0.004822624963708222,1.1164913177490234,128,tensorflow
10,hybrid_lr,0.9172259507829977,0.8489224254926443,0.921585989767808,0.877754207534758,0.9765512265512265,0.8703938329999801,19.95265769958496,0.012904000002890825,6.097724914550781,0.002417166979284957,2.6160812377929688,0.8857149999821559,19.95265769958496,128,tensorflow
10,embedding_centroid,0.8702460850111857,0.788487466293818,0.878935458480913,0.8183028705987889,0.8789354584809129,0.0,0.0,0.00023383399820886552,0.42542552947998047,0.0016858330054674298,0.2570991516113281,0.0019196670036762953,0.42542552947998047,128,tensorflow
11,embedding_lr,0.8948545861297539,0.8185901959719885,0.8849370326643053,0.8447148041657735,0.9553325462416371,0.0,0.0,0.0036457089881878346,1.1166276931762695,0.00036975002149119973,0.44092369079589844,0.004015459009679034,1.1166276931762695,128,tensorflow
11,hybrid_lr,0.9149888143176734,0.849149855907781,0.8973337268791814,0.8699785670545008,0.9645480781844419,0.9590367920172866,19.656941413879395,0.01708783401409164,6.111595153808594,0.0022675000072922558,2.6028060913085938,0.9783921260386705,19.656941413879395,128,tensorflow
11,embedding_centroid,0.8590604026845637,0.7734497794453177,0.8537485242030697,0.8006230309037488,0.8537485242030697,0.0,0.0,0.00015974999405443668,0.42542552947998047,0.0016164160042535514,0.25736236572265625,0.001776165998307988,0.42542552947998047,128,tensorflow
12,embedding_lr,0.8948545861297539,0.8190304125263475,0.9169618260527351,0.8522667341729426,0.9697297651843106,0.0,0.0,0.0048781249788589776,1.1175565719604492,0.00028979199123568833,0.4409675598144531,0.005167916970094666,1.1175565719604492,128,tensorflow
12,hybrid_lr,0.9082774049217002,0.8372319956019791,0.9023514364423455,0.8635094173810074,0.9726813590449954,0.86168133301544,19.976656913757324,0.035504500003298745,6.1140899658203125,0.002329332986846566,2.5799407958984375,0.8995151660055853,19.976656913757324,128,tensorflow
12,embedding_centroid,0.8568232662192393,0.7761313242096228,0.8798209366391184,0.805873731067803,0.8798209366391184,0.0,0.0,0.00016445800429210067,0.42542552947998047,0.005269251007121056,0.2574806213378906,0.005433709011413157,0.42542552947998047,128,tensorflow
13,embedding_lr,0.9038031319910514,0.8304375804375804,0.9041715859897679,0.8589853637063938,0.9635314180768726,0.0,0.0,0.004866333998506889,1.117863655090332,0.00033895799424499273,0.4409675598144531,0.0052052919927518815,1.117863655090332,128,tensorflow
13,hybrid_lr,0.9194630872483222,0.85460358056266,0.9092384887839433,0.8778020776380535,0.9746490882854519,0.853492666996317,19.93901252746582,0.011352208006428555,6.127891540527344,0.0023800420167390257,2.6079330444335938,0.8672249170194846,19.93901252746582,128,tensorflow
13,embedding_centroid,0.8747203579418344,0.7926047086703416,0.8725403384494294,0.8209237108681966,0.8725403384494294,0.0,0.0,0.00016349999350495636,0.42542552947998047,0.001490124996053055,0.2570991516113281,0.0016536249895580113,0.42542552947998047,128,tensorflow
14,embedding_lr,0.9105145413870246,0.8392590618336887,0.9174537583628493,0.8693058885445295,0.9593335956972321,0.0,0.0,0.01689733300008811,1.116520881652832,0.0004420410259626806,0.4409675598144531,0.01733937402605079,1.116520881652832,128,tensorflow
14,hybrid_lr,0.901565995525727,0.8278433300557195,0.8936442345533255,0.8540776353276354,0.9640233503869868,0.851034166989848,19.34532356262207,0.013474417006364092,6.112762451171875,0.0023404999810736626,2.5901947021484375,0.8668490839772858,19.34532356262207,128,tensorflow
14,embedding_centroid,0.8791946308724832,0.7980388582143974,0.8752951593860685,0.8260951008645533,0.8752951593860685,0.0,0.0,0.0001662909926380962,0.42542552947998047,0.0014904160052537918,0.2572307586669922,0.001656706997891888,0.42542552947998047,128,tensorflow
15,embedding_lr,0.8881431767337807,0.8104413619167719,0.9036796536796536,0.8423035673967035,0.9622523940705758,0.0,0.0,0.0042971670045517385,1.1173582077026367,0.00025224898126907647,0.4409675598144531,0.004549415985820815,1.1173582077026367,128,tensorflow
15,hybrid_lr,0.9149888143176734,0.8461569977056702,0.915633608815427,0.8739761396011396,0.9678932178932179,0.842873583023902,19.38857364654541,0.013307125016581267,6.092185974121094,0.0023190409992821515,2.6053466796875,0.8584997490397654,19.38857364654541,128,tensorflow
15,embedding_centroid,0.8523489932885906,0.768842513952924,0.8633412042502951,0.7972649807586586,0.8633412042502951,0.0,0.0,0.00015549999079667032,0.42542552947998047,0.0016740839928388596,0.2570991516113281,0.0018295839836355299,0.42542552947998047,128,tensorflow
16,embedding_lr,0.8970917225950783,0.8217150063051701,0.9183392365210548,0.8549192820049673,0.9668109668109668,0.0,0.0,0.003230125003028661,1.1169252395629883,0.00025633201585151255,0.4409675598144531,0.0034864570188801736,1.1169252395629883,128,tensorflow
16,hybrid_lr,0.901565995525727,0.8278433300557195,0.8936442345533255,0.8540776353276354,0.9652039879312606,0.862166792008793,20.430203437805176,0.010692665993701667,6.092369079589844,0.0025300000270362943,2.5902633666992188,0.8753894580295309,20.430203437805176,128,tensorflow
16,embedding_centroid,0.8859060402684564,0.8071326091412174,0.8931523022432113,0.8374811973793959,0.8931523022432113,0.0,0.0,0.000173041014932096,0.42542552947998047,0.001537915988592431,0.25736236572265625,0.001710957003524527,0.42542552947998047,128,tensorflow
17,embedding_lr,0.8926174496644296,0.8154317697228145,0.8881345926800472,0.8431670662534354,0.954873409418864,0.0,0.0,0.003209749993402511,1.1167058944702148,0.00028312599170021713,0.4409675598144531,0.003492875985102728,1.1167058944702148,128,tensorflow
17,hybrid_lr,0.9060402684563759,0.8349265530387979,0.8918240850059032,0.8585528298475076,0.961104552013643,0.8556433749909047,20.229402542114258,0.02381470799446106,6.168586730957031,0.005101374990772456,2.5397262573242188,0.8845594579761382,20.229402542114258,128,tensorflow
17,embedding_centroid,0.8568232662192393,0.7695765287723455,0.8432211727666272,0.7953413838493677,0.8432211727666272,0.0,0.0,0.00018304202239960432,0.42542552947998047,0.002998416981426999,0.25771331787109375,0.0031814590038266033,0.42542552947998047,128,tensorflow
18,embedding_lr,0.901565995525727,0.8282105903834449,0.8890692640692641,0.8529605263157894,0.9481831300013118,0.0,0.0,0.006306499999482185,1.1168174743652344,0.0008083739958237857,0.44092369079589844,0.00711487399530597,1.1168174743652344,128,tensorflow
18,hybrid_lr,0.9082774049217002,0.8399076976663183,0.8840515545061,0.8591455119780498,0.9588744588744589,0.8582474169961642,20.452116012573242,0.013732499995967373,6.154075622558594,0.0024730419972911477,2.5423126220703125,0.8744529589894228,20.452116012573242,128,tensorflow
18,embedding_centroid,0.8680089485458613,0.7837218337218337,0.8592581660763479,0.8106652882772285,0.8592581660763481,0.0,0.0,0.00016720799612812698,0.42542552947998047,0.001746416004607454,0.2571430206298828,0.001913624000735581,0.42542552947998047,128,tensorflow
19,embedding_lr,0.8859060402684564,0.8078139114724481,0.9023022432113341,0.8396936902727676,0.9459530368621278,0.0,0.0,0.003271875000791624,1.1171302795410156,0.0002512909995857626,0.4409675598144531,0.003523166000377387,1.1171302795410156,128,tensorflow
19,hybrid_lr,0.9060402684563759,0.8343938471753445,0.8963990554899646,0.8596441387559808,0.9464121736849009,0.8595254170068074,20.2110013961792,0.017907583009218797,6.1055755615234375,0.0024929589999374002,2.5800094604492188,0.8799259590159636,20.2110013961792,128,tensorflow
19,embedding_centroid,0.843400447427293,0.760144962090506,0.857831562377017,0.7876743933554096,0.857831562377017,0.0,0.0,0.0001687500043772161,0.42542552947998047,0.0015062500024214387,0.2576255798339844,0.0016750000067986548,0.42542552947998047,128,tensorflow
20,embedding_lr,0.8948545861297539,0.8188015393073117,0.8803620621802439,0.843535185778228,0.957661025842844,0.0,0.0,0.004163709003478289,1.1174068450927734,0.00025912499404512346,0.4409675598144531,0.004422833997523412,1.1174068450927734,128,tensorflow
20,hybrid_lr,0.9194630872483222,0.8537228078044404,0.9138134592680047,0.8787595684407208,0.9643513052603961,0.8488311669789255,19.193230628967285,0.015168832993367687,6.1077728271484375,0.0023946670116856694,2.5910415649414062,0.8663946669839788,19.193230628967285,128,tensorflow
20,embedding_centroid,0.8568232662192393,0.7689342639858319,0.8386462022825659,0.7938904899135447,0.8386462022825659,0.0,0.0,0.00016333299572579563,0.42542552947998047,0.0014846250123810023,0.2574939727783203,0.001647958008106798,0.42542552947998047,128,tensorflow
21,embedding_lr,0.8993288590604027,0.8244449806949807,0.8968417945690673,0.852426543413668,0.962252394070576,0.0,0.0,0.0038149159809108824,1.1170024871826172,0.0002581659937277436,0.4409675598144531,0.004073081974638626,1.1170024871826172,128,tensorflow
21,hybrid_lr,0.9284116331096197,0.865310131134842,0.9330480125934671,0.8930622009569378,0.9720254492981766,0.8854074580012821,19.327754974365234,0.013011708011617884,6.041740417480469,0.002375999989453703,2.6538467407226562,0.9007951660023537,19.327754974365234,128,tensorflow
21,embedding_centroid,0.8680089485458613,0.7842283254765321,0.8638331365604093,0.8119880518702816,0.8638331365604093,0.0,0.0,0.0001670840138103813,0.42542552947998047,0.0014906660071574152,0.25736236572265625,0.0016577500209677964,0.42542552947998047,128,tensorflow
22,embedding_lr,0.901565995525727,0.8271434524429628,0.9119441164895711,0.858299711815562,0.9654991473173291,0.0,0.0,0.005169000010937452,1.116715431213379,0.0003328329767100513,0.4409675598144531,0.005501832987647504,1.116715431213379,128,tensorflow
22,hybrid_lr,0.9239373601789709,0.8599882260596546,0.9211432506887052,0.885495147971792,0.9708448117539026,0.8606398330011871,19.15820026397705,0.02838974999031052,6.109123229980469,0.005485375004354864,2.6172714233398438,0.8945149579958525,19.15820026397705,128,tensorflow
22,embedding_centroid,0.8568232662192393,0.7733885188087775,0.8660960251869343,0.8021357826592154,0.8660960251869343,0.0,0.0,0.00029299999005161226,0.42542552947998047,0.013122208009008318,0.25696754455566406,0.01341520799905993,0.42542552947998047,128,tensorflow
23,embedding_lr,0.8747203579418344,0.7926047086703416,0.8725403384494294,0.8209237108681966,0.9442148760330579,0.0,0.0,0.0042468750034458935,1.1164665222167969,0.0003022079763468355,0.4409675598144531,0.004549082979792729,1.1164665222167969,128,tensorflow
23,hybrid_lr,0.8859060402684564,0.8068764568764569,0.88857733175915,0.8363377915616722,0.9549390003935458,0.827472459001001,19.407663345336914,0.01512383299996145,6.083122253417969,0.002275458973599598,2.61212158203125,0.844871750974562,19.407663345336914,128,tensorflow
23,embedding_centroid,0.8411633109619687,0.7537155511811024,0.8381542699724518,0.779776980563863,0.8381542699724518,0.0,0.0,0.00016062500071711838,0.42542552947998047,0.0016797499847598374,0.2571430206298828,0.0018403749854769558,0.42542552947998047,128,tensorflow
24,embedding_lr,0.8970917225950783,0.8217387741724025,0.886314443132625,0.8474448005698005,0.9518890200708382,0.0,0.0,0.0035616249951999635,1.1171588897705078,0.00029312504921108484,0.44092369079589844,0.0038547500444110483,1.1171588897705078,128,tensorflow
24,hybrid_lr,0.9149888143176734,0.8474573895492263,0.9064836678473043,0.8720239889096498,0.9578905942542306,0.8725488339841831,19.126272201538086,0.04237183401710354,6.1126251220703125,0.002820876019541174,2.62127685546875,0.9177415440208279,19.126272201538086,128,tensorflow
24,embedding_centroid,0.87248322147651,0.7895104895104895,0.8665879574970483,0.8170834140983394,0.8665879574970484,0.0,0.0,0.0001674999948590994,0.42542552947998047,0.002033583034062758,0.2570991516113281,0.0022010830289218575,0.42542552947998047,128,tensorflow
25,embedding_lr,0.8791946308724832,0.7977714556661926,0.8707201889020071,0.8248432601880877,0.9402138265774629,0.0,0.0,0.003826499974820763,1.1162528991699219,0.0002605000336188823,0.4409675598144531,0.004087000008439645,1.1162528991699219,128,tensorflow
25,hybrid_lr,0.9038031319910514,0.8310885101704233,0.895021645021645,0.8568513401800809,0.952052997507543,0.8927349589939695,20.345251083374023,0.01293241701205261,6.065040588378906,0.0023192499938886613,2.6270675659179688,0.9079866259999108,20.345251083374023,128,tensorflow
25,embedding_centroid,0.8456375838926175,0.7582608695652174,0.8409090909090909,0.7845632661614221,0.840909090909091,0.0,0.0,0.0001651250058785081,0.42542552947998047,0.001717167004244402,0.2573051452636719,0.0018822920101229101,0.42542552947998047,128,tensorflow
26,embedding_lr,0.8791946308724832,0.7983617536448406,0.8798701298701299,0.8273192926229038,0.9563492063492064,0.0,0.0,0.0031502500060014427,1.1167058944702148,0.00025420798920094967,0.4409675598144531,0.0034044579952023923,1.1167058944702148,128,tensorflow
26,hybrid_lr,0.8926174496644296,0.8156328885683375,0.9018595041322314,0.8465060378870257,0.9674668765577856,0.907008209003834,19.71057891845703,0.01150004199007526,6.1766204833984375,0.002553625963628292,2.561126708984375,0.9210618769575376,19.71057891845703,128,tensorflow
26,embedding_centroid,0.8657718120805369,0.7829072206132028,0.8716056670602126,0.8120374523435748,0.8716056670602125,0.0,0.0,0.00016399999731220305,0.42542552947998047,0.001474666001740843,0.25766944885253906,0.001638665999053046,0.42542552947998047,128,tensorflow
27,embedding_lr,0.9082774049217002,0.8364301801801801,0.9115013774104683,0.8655441839991196,0.9612685294503477,0.0,0.0,0.0034065410145558417,1.116379737854004,0.00025554202147759497,0.4409675598144531,0.0036620830360334367,1.116379737854004,128,tensorflow
27,hybrid_lr,0.9194630872483222,0.8537228078044404,0.9138134592680047,0.8787595684407208,0.9717302899121081,0.8641331249964423,19.874645233154297,0.014416624995646998,6.1005859375,0.002238332002889365,2.5866241455078125,0.8807880819949787,19.874645233154297,128,tensorflow
27,embedding_centroid,0.8680089485458613,0.7853809093646492,0.8729830775285321,0.8145476024724173,0.8729830775285321,0.0,0.0,0.00015320899547077715,0.42542552947998047,0.0014487500011455268,0.25701141357421875,0.001601958996616304,0.42542552947998047,128,tensorflow
28,embedding_lr,0.9060402684563759,0.8355498721227621,0.8872491145218417,0.8574357572443958,0.9539223402859767,0.0,0.0,0.004231875005643815,1.117074966430664,0.000270417018327862,0.4409675598144531,0.004502292023971677,1.117074966430664,128,tensorflow
28,hybrid_lr,0.9351230425055929,0.8803240058910162,0.9234553325462416,0.8995528968718278,0.9592024137478683,0.8740672080020886,19.005229949951172,0.011275708005996421,6.102531433105469,0.002226000011432916,2.606170654296875,0.8875689160195179,19.005229949951172,128,tensorflow
28,embedding_centroid,0.8680089485458613,0.7832634887375589,0.8546831955922864,0.8093127508043816,0.8546831955922866,0.0,0.0,0.00015933398390188813,0.42542552947998047,0.001460124010918662,0.2570991516113281,0.00161945799482055,0.42542552947998047,128,tensorflow
29,embedding_lr,0.8948545861297539,0.8183853531874304,0.8940869736324282,0.846994734503929,0.9521841794569067,0.0,0.0,0.004435791983269155,1.1162042617797852,0.00028683297568932176,0.4409675598144531,0.004722624958958477,1.1162042617797852,128,tensorflow
29,hybrid_lr,0.9217002237136466,0.8564327485380117,0.9197658402203857,0.8825847123719464,0.963334645152827,0.8573870419932064,19.72142791748047,0.03691024999716319,6.1240234375,0.005476291000377387,2.5971298217773438,0.899773582990747,19.72142791748047,128,tensorflow
29,embedding_centroid,0.854586129753915,0.767050112728018,0.8418437622983077,0.7928681927384458,0.8418437622983077,0.0,0.0,0.00037475000135600567,0.42542552947998047,0.0030846240115351975,0.2572746276855469,0.003459374012891203,0.42542552947998047,128,tensorflow
0,embedding_lr,0.8657718120805369,0.7836003560302626,0.876180637544274,0.81328320802005,0.9388692115964844,0.0,0.0,0.0041584999999031425,0.5882148742675781,0.00027408302412368357,0.22270584106445312,0.004432583024026826,0.5882148742675781,64,tensorflow
0,hybrid_lr,0.8859060402684564,0.8064671814671815,0.8748524203069658,0.8327500825354903,0.9465433556342647,0.8480698750063311,20.056025505065918,0.013296416000230238,4.0338134765625,0.022943415999179706,1.74493408203125,0.8843097070057411,20.056025505065918,64,tensorflow
0,embedding_centroid,0.8389261744966443,0.7525721912157244,0.8413518299881937,0.7788345244639912,0.8413518299881937,0.0,0.0,0.00016966700786724687,0.21839427947998047,0.01600054098526016,0.14792442321777344,0.016170207993127406,0.21839427947998047,64,tensorflow
1,embedding_lr,0.8791946308724832,0.7975613006396589,0.8661452184179457,0.8235629495351149,0.9517578381214745,0.0,0.0,0.0037232920003589243,0.5891504287719727,0.0002479169925209135,0.22270584106445312,0.003971208992879838,0.5891504287719727,64,tensorflow
1,hybrid_lr,0.9149888143176734,0.849149855907781,0.8973337268791814,0.8699785670545008,0.962252394070576,0.8302750409930013,20.67879867553711,0.03036529099335894,4.0274505615234375,0.0016351669910363853,1.7391204833984375,0.8622754989773966,20.67879867553711,64,tensorflow
1,embedding_centroid,0.8612975391498882,0.7753335737468445,0.8505509641873279,0.8017369656040748,0.8505509641873279,0.0,0.0,0.00014995899982750416,0.21839427947998047,0.002254375023767352,0.14818763732910156,0.0024043340235948563,0.21839427947998047,64,tensorflow
2,embedding_lr,0.8970917225950783,0.8213899335428365,0.9091892955529319,0.8529016196417329,0.9638265774629411,0.0,0.0,0.004793125001015142,0.5895872116088867,0.00024325004778802395,0.22270584106445312,0.0050363750488031656,0.5895872116088867,64,tensorflow
2,hybrid_lr,0.9060402684563759,0.8335851092527651,0.9055489964580874,0.8617525773195875,0.9692706283615374,0.8295984170108568,20.2437801361084,0.011084249999839813,4.0485992431640625,0.001636750006582588,1.7296218872070312,0.8423194170172792,20.2437801361084,64,tensorflow
2,embedding_centroid,0.87248322147651,0.7904477006540587,0.8757378984651711,0.8196113136748203,0.8757378984651712,0.0,0.0,0.00014237500727176666,0.21839427947998047,0.001620125025510788,0.14818763732910156,0.0017625000327825546,0.21839427947998047,64,tensorflow
3,embedding_lr,0.8769574944071589,0.7971304347826087,0.8922176308539944,0.8282750672301191,0.9505444050898596,0.0,0.0,0.004670624999562278,0.5893678665161133,0.0002444990095682442,0.22266197204589844,0.004915124009130523,0.5893678665161133,64,tensorflow
3,hybrid_lr,0.8747203579418344,0.7926047086703416,0.8725403384494294,0.8209237108681966,0.9535615899252263,0.857903084019199,19.32706356048584,0.012289958976907656,4.085105895996094,0.0018956669664476067,1.7280654907226562,0.8720887099625543,19.32706356048584,64,tensorflow
3,embedding_centroid,0.8501118568232662,0.7666199632814765,0.8619637937819755,0.7948487858341611,0.8619637937819755,0.0,0.0,0.00014583399752154946,0.21839427947998047,0.001410873985150829,0.14792442321777344,0.0015567079826723784,0.21839427947998047,64,tensorflow
4,embedding_lr,0.901565995525727,0.827217125382263,0.9210940574576938,0.8602728047740835,0.9707792207792207,0.0,0.0,0.005053249973570928,0.5890474319458008,0.00029212498338893056,0.22270584106445312,0.0053453749569598585,0.5890474319458008,64,tensorflow
4,hybrid_lr,0.930648769574944,0.869919846466471,0.9298504525777254,0.8951886785317187,0.9815689361143907,0.8437950830266345,19.405863761901855,0.03276224998990074,4.113578796386719,0.003566000028513372,1.7151336669921875,0.8801233330450486,19.405863761901855,64,tensorflow
4,embedding_centroid,0.8769574944071589,0.798339915167471,0.9013675718221172,0.8305102272962297,0.9013675718221172,0.0,0.0,0.00015249999705702066,0.21839427947998047,0.001460457977373153,0.14834976196289062,0.0016129579744301736,0.21839427947998047,64,tensorflow
5,embedding_lr,0.901565995525727,0.8271469785173355,0.9165190869736324,0.8592972013964402,0.9677292404565131,0.0,0.0,0.004493790998822078,0.5889654159545898,0.00027245801175013185,0.22270584106445312,0.00476624901057221,0.5889654159545898,64,tensorflow
5,hybrid_lr,0.9194630872483222,0.8516725114647963,0.927538370720189,0.8815022091310751,0.9715007215007215,0.8592440000211354,19.193904876708984,0.01330741701531224,4.089637756347656,0.0016305829922202975,1.7154998779296875,0.874182000028668,19.193904876708984,64,tensorflow
5,embedding_centroid,0.8680089485458613,0.7874433230949247,0.8867079889807162,0.8181836983723191,0.8867079889807161,0.0,0.0,0.0001466670073568821,0.21839427947998047,0.0017573339864611626,0.14827537536621094,0.0019040009938180447,0.21839427947998047,64,tensorflow
6,embedding_lr,0.8859060402684564,0.8071326091412174,0.8931523022432113,0.8374811973793959,0.9471664698937426,0.0,0.0,0.005354833003366366,0.5883750915527344,0.0002809999859891832,0.22270584106445312,0.005635832989355549,0.5883750915527344,64,tensorflow
6,hybrid_lr,0.9060402684563759,0.8333022388059701,0.9101239669421488,0.862771182971756,0.9590056408238227,0.8865655839908868,19.78657341003418,0.012980708008399233,4.103485107421875,0.0016242510173469782,1.7061614990234375,0.901170543016633,19.78657341003418,64,tensorflow
6,embedding_centroid,0.8612975391498882,0.7780744696632547,0.8688508461235733,0.8070593149540518,0.8688508461235734,0.0,0.0,0.00014604200259782374,0.21839427947998047,0.00144058300065808,0.1480998992919922,0.0015866250032559037,0.21839427947998047,64,tensorflow
7,embedding_lr,0.8903803131991052,0.8137888198757763,0.914207005116096,0.8470086962595607,0.9693690148235603,0.0,0.0,0.0037539580080192536,0.5898227691650391,0.00024204200599342585,0.22270584106445312,0.0039960000140126795,0.5898227691650391,64,tensorflow
7,hybrid_lr,0.9060402684563759,0.8343938471753445,0.8963990554899646,0.8596441387559808,0.9713367440640168,0.9007150830002502,19.685593605041504,0.012784916994860396,4.05633544921875,0.0021009169577155262,1.7356414794921875,0.9156009169528261,19.685593605041504,64,tensorflow
7,embedding_centroid,0.8769574944071589,0.7977116141732283,0.8967926013380558,0.8294047032536968,0.8967926013380558,0.0,0.0,0.00015091701061464846,0.21839427947998047,0.001795624993974343,0.14849472045898438,0.0019465420045889914,0.21839427947998047,64,tensorflow
8,embedding_lr,0.8926174496644296,0.8158256880733945,0.9064344746162929,0.8475703324808184,0.9709759937032665,0.0,0.0,0.0042812089959625155,0.5887260437011719,0.00024175000726245344,0.22270584106445312,0.004522959003224969,0.5887260437011719,64,tensorflow
8,hybrid_lr,0.9239373601789709,0.8591268743429425,0.9257182211727666,0.8863785885167463,0.9743867243867244,0.8738342500000726,19.97175121307373,0.010763166006654501,4.019989013671875,0.0017208330100402236,1.759674072265625,0.8863182490167674,19.97175121307373,64,tensorflow
8,embedding_centroid,0.87248322147651,0.7909891598915989,0.8803128689492326,0.8208341244225049,0.8803128689492326,0.0,0.0,0.00014124999870546162,0.21839427947998047,0.0014022919931448996,0.14823150634765625,0.0015435419918503612,0.21839427947998047,64,tensorflow
9,embedding_lr,0.8814317673378076,0.8022056609454984,0.8949724517906337,0.83340716832268,0.9463137872228781,0.0,0.0,0.004802500014193356,0.5884437561035156,0.00028191698947921395,0.22270584106445312,0.00508441700367257,0.5884437561035156,64,tensorflow
9,hybrid_lr,0.9105145413870246,0.8419011082693948,0.8945789059425423,0.8642245307089484,0.9606782106782107,0.8472662499989383,19.916244506835938,0.034283916000276804,4.058967590332031,0.0015914170362520963,1.73028564453125,0.8831415830354672,19.916244506835938,64,tensorflow
9,embedding_centroid,0.854586129753915,0.7702140748031496,0.8601436442345534,0.7983873765725507,0.8601436442345534,0.0,0.0,0.00014775001909583807,0.21839427947998047,0.0014299589674919844,0.14818763732910156,0.0015777089865878224,0.21839427947998047,64,tensorflow
10,embedding_lr,0.8970917225950783,0.8217150063051701,0.9183392365210548,0.8549192820049673,0.963859372950282,0.0,0.0,0.017081583006074652,0.5888662338256836,0.0003820830024778843,0.22270584106445312,0.017463666008552536,0.5888662338256836,64,tensorflow
10,hybrid_lr,0.9149888143176734,0.8452158848614073,0.9247835497835497,0.8758405941173031,0.9761576807031354,0.8674303749867249,19.95265769958496,0.025956874975236133,4.060615539550781,0.0031550830171909183,1.7430343627929688,0.896542332979152,19.95265769958496,64,tensorflow
10,embedding_centroid,0.8702460850111857,0.7891262423972705,0.8835104289649744,0.8195071010860484,0.8835104289649743,0.0,0.0,0.00015295797493308783,0.21839427947998047,0.007153124985052273,0.14814376831054688,0.0073060829599853605,0.21839427947998047,64,tensorflow
11,embedding_lr,0.8814317673378076,0.8004745817245817,0.8675226288862652,0.8261912622427643,0.9487734487734487,0.0,0.0,0.009459791996050626,0.5891542434692383,0.0005333340086508542,0.22270584106445312,0.00999312600470148,0.5891542434692383,64,tensorflow
11,hybrid_lr,0.9082774049217002,0.8377610693400167,0.8977764659582841,0.8624563773499944,0.9623835760199396,0.8730260840093251,19.656941413879395,0.01376925001386553,4.074485778808594,0.0016059170011430979,1.7297592163085938,0.8884012510243338,19.656941413879395,64,tensorflow
11,embedding_centroid,0.8523489932885906,0.7645642201834862,0.8404663518299882,0.7904092071611253,0.8404663518299882,0.0,0.0,0.00014904100680723786,0.21839427947998047,0.0014329589903354645,0.14791107177734375,0.0015819999971427023,0.21839427947998047,64,tensorflow
12,embedding_lr,0.8769574944071589,0.798339915167471,0.9013675718221172,0.8305102272962297,0.9617604617604618,0.0,0.0,0.00441412499640137,0.5883607864379883,0.0002595839905552566,0.22270584106445312,0.004673708986956626,0.5883607864379883,64,tensorflow
12,hybrid_lr,0.9038031319910514,0.8302289226856022,0.9087465564738292,0.860016459226999,0.9707792207792209,0.8713483749888837,19.976656913757324,0.01752462500007823,4.0769805908203125,0.0016007910016924143,1.7068939208984375,0.8904737909906544,19.976656913757324,64,tensorflow
12,embedding_centroid,0.8366890380313199,0.7564316506744542,0.862849271940181,0.7832187344294967,0.862849271940181,0.0,0.0,0.00014475002535618842,0.21839427947998047,0.0014325009833555669,0.14831924438476562,0.0015772510087117553,0.21839427947998047,64,tensorflow
13,embedding_lr,0.9060402684563759,0.8335851092527651,0.9055489964580874,0.8617525773195875,0.9585137085137085,0.0,0.0,0.004455624992260709,0.5887451171875,0.00027529202634468675,0.22270584106445312,0.004730917018605396,0.5887451171875,64,tensorflow
13,hybrid_lr,0.912751677852349,0.8446884172499436,0.9005312868949232,0.8681405955721623,0.9720254492981766,0.8620957079983782,19.93901252746582,0.03676091699162498,4.090782165527344,0.001619791000848636,1.7348861694335938,0.9004764159908518,19.93901252746582,64,tensorflow
13,embedding_centroid,0.883668903803132,0.8038597770601105,0.882624950806769,0.832536023054755,0.882624950806769,0.0,0.0,0.00015141701442189515,0.21839427947998047,0.0014549579937011003,0.1481304168701172,0.0016063750081229955,0.21839427947998047,64,tensorflow
14,embedding_lr,0.901565995525727,0.8273454157782516,0.9027941755214482,0.8562364773989826,0.9578250032795488,0.0,0.0,0.003999000007752329,0.5889606475830078,0.0002756670000962913,0.22270584106445312,0.00427466700784862,0.5889606475830078,64,tensorflow
14,hybrid_lr,0.9060402684563759,0.8349265530387979,0.8918240850059032,0.8585528298475076,0.9632034632034633,0.8433554999937769,19.34532356262207,0.009346999984700233,4.075653076171875,0.0016225409926846623,1.7171478271484375,0.8543250409711618,19.34532356262207,64,tensorflow
