seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
4,embedding_lr,0.8903225806451613,0.7672619047619047,0.9157407407407407,0.8121212121212121,0.9622222222222223,0.0,0.0,0.002892457996495068,0.2286386489868164,0.00023929099552333355,0.07789993286132812,0.0031317489920184016,0.2286386489868164,64,incubator-mxnet
4,hybrid_lr,0.9096774193548387,0.7917604049493814,0.8842592592592593,0.8274491094147582,0.9640740740740741,0.3102878750069067,8.449053764343262,0.008709666988579556,1.5712213516235352,0.0010890000266954303,0.5382843017578125,0.3200865420221817,8.449053764343262,64,incubator-mxnet
4,embedding_centroid,0.8580645161290322,0.7331521739130435,0.8972222222222221,0.7726666666666666,0.8972222222222223,0.0,0.0,0.00012533299741335213,0.0838022232055664,0.001738416001899168,0.07502174377441406,0.00186374899931252,0.0838022232055664,64,incubator-mxnet
5,embedding_lr,0.896774193548387,0.7713333333333333,0.8768518518518518,0.8092307692307692,0.9577777777777777,0.0,0.0,0.004047624999657273,0.22960758209228516,0.0002565000322647393,0.07789993286132812,0.004304125031922013,0.22960758209228516,64,incubator-mxnet
5,hybrid_lr,0.9161290322580645,0.8071475625823452,0.8453703703703703,0.8244926400139361,0.9592592592592593,0.26999337499728426,7.201310157775879,0.017239874985534698,1.578516960144043,0.0010855409782379866,0.5504837036132812,0.28831879096105695,7.201310157775879,64,incubator-mxnet
5,embedding_centroid,0.8709677419354839,0.7376033057851239,0.862037037037037,0.7757523148148149,0.8620370370370372,0.0,0.0,0.0001235000090673566,0.0838022232055664,0.001331250969087705,0.07489013671875,0.0014547509781550616,0.0838022232055664,64,incubator-mxnet
6,embedding_lr,0.9225806451612903,0.8126666666666666,0.9342592592592592,0.8569230769230769,0.9666666666666667,0.0,0.0,0.002837999985786155,0.22974395751953125,0.0002080409904010594,0.07789993286132812,0.0030460409761872143,0.22974395751953125,64,incubator-mxnet
6,hybrid_lr,0.9290322580645162,0.8284615384615385,0.8953703703703704,0.8570230607966457,0.9625925925925926,0.30223491697688587,8.216476440429688,0.008112833020277321,1.5652198791503906,0.0012509590305853635,0.5477142333984375,0.31159870902774855,8.216476440429688,64,incubator-mxnet
6,embedding_centroid,0.9032258064516129,0.7837804272230502,0.923148148148148,0.829307686660304,0.923148148148148,0.0,0.0,0.0001798330049496144,0.0838022232055664,0.0013717500260099769,0.07502174377441406,0.0015515830309595913,0.0838022232055664,64,incubator-mxnet
7,embedding_lr,0.8709677419354839,0.7415966386554622,0.8833333333333333,0.782058492688414,0.9207407407407406,0.0,0.0,0.0029476669733412564,0.22904205322265625,0.00023125001462176442,0.07789993286132812,0.003178916987963021,0.22904205322265625,64,incubator-mxnet
7,hybrid_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.9325925925925926,0.28033499998855405,8.447096824645996,0.007513457996537909,1.5730199813842773,0.001050749997375533,0.5349197387695312,0.2888992079824675,8.447096824645996,64,incubator-mxnet
7,embedding_centroid,0.8129032258064516,0.684281561461794,0.8287037037037037,0.7111368163999743,0.8287037037037037,0.0,0.0,0.00012108299415558577,0.0838022232055664,0.0013375410053413361,0.07462692260742188,0.001458623999496922,0.0838022232055664,64,incubator-mxnet
8,embedding_lr,0.8516129032258064,0.7067809239940387,0.8083333333333333,0.738271786212466,0.9207407407407409,0.0,0.0,0.0027702919906005263,0.2292613983154297,0.0002157079870812595,0.07789993286132812,0.002985999977681786,0.2292613983154297,64,incubator-mxnet
8,hybrid_lr,0.9032258064516129,0.7863777089783281,0.7740740740740741,0.7800170309395402,0.9388888888888889,0.2967268330103252,8.269078254699707,0.007892666006227955,1.5606307983398438,0.00118862499948591,0.551513671875,0.3058081240160391,8.269078254699707,64,incubator-mxnet
8,embedding_centroid,0.8451612903225807,0.6999270782693243,0.8046296296296296,0.7309027777777778,0.8046296296296297,0.0,0.0,0.00012583300122059882,0.0838022232055664,0.0013423750060610473,0.07467079162597656,0.0014682080072816461,0.0838022232055664,64,incubator-mxnet
9,embedding_lr,0.9419354838709677,0.8523076923076923,0.924074074074074,0.8830188679245283,0.9648148148148148,0.0,0.0,0.003902833996107802,0.22931575775146484,0.0003276659990660846,0.07789993286132812,0.004230499995173886,0.22931575775146484,64,incubator-mxnet
9,hybrid_lr,0.9419354838709677,0.8900255754475703,0.8388888888888888,0.8618948618948619,0.9618518518518518,0.30349283301620744,8.606668472290039,0.008405000000493601,1.5736808776855469,0.0010570419835858047,0.536956787109375,0.31295487500028685,8.606668472290039,64,incubator-mxnet
9,embedding_centroid,0.9096774193548387,0.792,0.9055555555555556,0.833076923076923,0.9055555555555556,0.0,0.0,0.00011983400327153504,0.0838022232055664,0.0013180829992052168,0.07502174377441406,0.0014379170024767518,0.0838022232055664,64,incubator-mxnet
10,embedding_lr,0.9419354838709677,0.8479456018518519,0.9453703703703704,0.8871450529892404,0.9755555555555555,0.0,0.0,0.003296582988696173,0.2293548583984375,0.0002174580004066229,0.07789993286132812,0.0035140409891027957,0.2293548583984375,64,incubator-mxnet
10,hybrid_lr,0.9354838709677419,0.8485987696514012,0.8777777777777778,0.8622956645344705,0.9674074074074075,0.2840736669895705,8.152961730957031,0.02144299997598864,1.5671958923339844,0.001156457990873605,0.5424728393554688,0.30667312495643273,8.152961730957031,64,incubator-mxnet
10,embedding_centroid,0.9032258064516129,0.7837804272230502,0.923148148148148,0.829307686660304,0.923148148148148,0.0,0.0,0.0001257499970961362,0.0838022232055664,0.004552749014692381,0.07502174377441406,0.004678499011788517,0.0838022232055664,64,incubator-mxnet
11,embedding_lr,0.8903225806451613,0.7645305514157973,0.8944444444444444,0.8065487115483445,0.9351851851851851,0.0,0.0,0.002778083988232538,0.22955894470214844,0.0003810829948633909,0.07789993286132812,0.003159166983095929,0.22955894470214844,64,incubator-mxnet
11,hybrid_lr,0.9225806451612903,0.8180661577608141,0.8703703703703705,0.84107997265892,0.9533333333333334,0.28339237498585135,8.087427139282227,0.011043458012863994,1.5606098175048828,0.0010281670256517828,0.5592498779296875,0.2954640000243671,8.087427139282227,64,incubator-mxnet
11,embedding_centroid,0.8451612903225807,0.7054154995331465,0.825925925925926,0.7384701912260967,0.825925925925926,0.0,0.0,0.00011929200263693929,0.0838022232055664,0.0013200000394135714,0.07483291625976562,0.0014392920420505106,0.0838022232055664,64,incubator-mxnet
12,embedding_lr,0.896774193548387,0.7752795333009237,0.9194444444444444,0.8206018518518519,0.9651851851851851,0.0,0.0,0.002739041985478252,0.22960758209228516,0.00026462398818694055,0.07789993286132812,0.0030036659736651927,0.22960758209228516,64,incubator-mxnet
12,hybrid_lr,0.9483870967741935,0.8615086463923673,0.9490740740740741,0.8978919631093545,0.9655555555555555,0.2933429580007214,7.418954849243164,0.009805291978409514,1.5946235656738281,0.0010976660123560578,0.522857666015625,0.304245915991487,7.418954849243164,64,incubator-mxnet
12,embedding_centroid,0.8709677419354839,0.7457264957264957,0.9046296296296297,0.7879036672140121,0.9046296296296296,0.0,0.0,0.000124167010653764,0.0838022232055664,0.001319665985647589,0.07471466064453125,0.001443832996301353,0.0838022232055664,64,incubator-mxnet
13,embedding_lr,0.8516129032258064,0.7119047619047619,0.8296296296296297,0.7458110516934047,0.8922222222222221,0.0,0.0,0.0028211669996380806,0.2296123504638672,0.0002181250019930303,0.07789993286132812,0.003039292001631111,0.2296123504638672,64,incubator-mxnet
13,hybrid_lr,0.8903225806451613,0.7599890530925013,0.8518518518518519,0.7939635624364688,0.9044444444444444,0.29191283299587667,7.25837516784668,0.006620583008043468,1.5833539962768555,0.0010269590420648456,0.5430450439453125,0.299560375045985,7.25837516784668,64,incubator-mxnet
13,embedding_centroid,0.8064516129032258,0.6727770754319427,0.8037037037037038,0.6975806451612903,0.8037037037037037,0.0,0.0,0.00011575000826269388,0.0838022232055664,0.0012764590210281312,0.07445144653320312,0.0013922090292908251,0.0838022232055664,64,incubator-mxnet
14,embedding_lr,0.8516129032258064,0.7325581395348837,0.9148148148148147,0.7709016130068762,0.9637037037037037,0.0,0.0,0.0028058750031050295,0.22893524169921875,0.00020704101189039648,0.07785606384277344,0.003012916014995426,0.22893524169921875,64,incubator-mxnet
14,hybrid_lr,0.9354838709677419,0.8353487064116986,0.9416666666666667,0.8767493638676844,0.9644444444444444,0.29733870801283047,8.369193077087402,0.007859415985876694,1.5632047653198242,0.0010509589919820428,0.5554733276367188,0.3062490829906892,8.369193077087402,64,incubator-mxnet
14,embedding_centroid,0.8258064516129032,0.7065656565656566,0.8787037037037038,0.7372056514913659,0.8787037037037037,0.0,0.0,0.00012012498336844146,0.0838022232055664,0.0013306250039022416,0.07436370849609375,0.001450749987270683,0.0838022232055664,64,incubator-mxnet
15,embedding_lr,0.9032258064516129,0.7857142857142857,0.9444444444444444,0.8342245989304813,0.9781481481481481,0.0,0.0,0.0028849999944213778,0.22965621948242188,0.0002116679970640689,0.07789993286132812,0.0030966679914854467,0.22965621948242188,64,incubator-mxnet
15,hybrid_lr,0.9225806451612903,0.8180661577608141,0.8703703703703705,0.84107997265892,0.9774074074074074,0.3051851250056643,8.589987754821777,0.01066062500467524,1.5827093124389648,0.0011198750289622694,0.5152587890625,0.3169656250393018,8.589987754821777,64,incubator-mxnet
15,embedding_centroid,0.8903225806451613,0.7672619047619047,0.9157407407407407,0.8121212121212121,0.9157407407407407,0.0,0.0,0.00012270797742530704,0.0838022232055664,0.0013060829951427877,0.07497787475585938,0.0014287909725680947,0.0838022232055664,64,incubator-mxnet
16,embedding_lr,0.864516129032258,0.7303571428571428,0.8583333333333334,0.7679144385026737,0.9407407407407407,0.0,0.0,0.012571125000249594,0.22877979278564453,0.00023437500931322575,0.07789993286132812,0.01280550000956282,0.22877979278564453,64,incubator-mxnet
16,hybrid_lr,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.9451851851851852,0.29729012498864904,7.160320281982422,0.014214333990821615,1.5826396942138672,0.001063125004293397,0.542449951171875,0.31256758398376405,7.160320281982422,64,incubator-mxnet
16,embedding_centroid,0.8258064516129032,0.6941591784338896,0.836111111111111,0.7244716571202844,0.8361111111111111,0.0,0.0,0.00012166699161753058,0.0838022232055664,0.0015473739767912775,0.07502174377441406,0.0016690409684088081,0.0838022232055664,64,incubator-mxnet
17,embedding_lr,0.8709677419354839,0.7415966386554622,0.8833333333333333,0.782058492688414,0.9551851851851852,0.0,0.0,0.0026815840101335198,0.22965621948242188,0.0002051670162472874,0.07789993286132812,0.002886751026380807,0.22965621948242188,64,incubator-mxnet
17,hybrid_lr,0.9161290322580645,0.8024083196496989,0.9092592592592592,0.8424427242161232,0.9592592592592593,0.325004665995948,8.117316246032715,0.006311833014478907,1.5558977127075195,0.001066957978764549,0.5689544677734375,0.3323834569891915,8.117316246032715,64,incubator-mxnet
17,embedding_centroid,0.832258064516129,0.7054361567635904,0.8611111111111112,0.7379032258064516,0.861111111111111,0.0,0.0,0.00011933300993405282,0.0838022232055664,0.001307791972067207,0.07484626770019531,0.00142712498200126,0.0838022232055664,64,incubator-mxnet
18,embedding_lr,0.896774193548387,0.7752795333009237,0.9194444444444444,0.8206018518518519,0.9518518518518517,0.0,0.0,0.002761000010650605,0.22956371307373047,0.00021500000730156898,0.07789993286132812,0.002976000017952174,0.22956371307373047,64,incubator-mxnet
18,hybrid_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.9496296296296296,0.2765487500000745,6.906210899353027,0.009546833985950798,1.5701103210449219,0.0010827090009115636,0.5685653686523438,0.28717829298693687,6.906210899353027,64,incubator-mxnet
18,embedding_centroid,0.8580645161290322,0.7331521739130435,0.8972222222222221,0.7726666666666666,0.8972222222222223,0.0,0.0,0.00012387498281896114,0.0838022232055664,0.001311459025600925,0.07506561279296875,0.0014353340084198862,0.0838022232055664,64,incubator-mxnet
19,embedding_lr,0.8903225806451613,0.7645305514157973,0.8944444444444444,0.8065487115483445,0.9418518518518519,0.0,0.0,0.0027869580080732703,0.22926616668701172,0.00021029202616773546,0.07789993286132812,0.0029972500342410058,0.22926616668701172,64,incubator-mxnet
19,hybrid_lr,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.9474074074074074,0.2936246670142282,8.480341911315918,0.010961583000607789,1.575434684753418,0.0010868339741136879,0.5277557373046875,0.30567308398894966,8.480341911315918,64,incubator-mxnet
19,embedding_centroid,0.8387096774193549,0.6992670636738434,0.8222222222222222,0.731294639761459,0.8222222222222222,0.0,0.0,0.000127042003441602,0.0838022232055664,0.0013296670222189277,0.07471466064453125,0.0014567090256605297,0.0838022232055664,64,incubator-mxnet
20,embedding_lr,0.8709677419354839,0.7457264957264957,0.9046296296296297,0.7879036672140121,0.9640740740740741,0.0,0.0,0.003126166993752122,0.22937870025634766,0.00021679201745428145,0.07789993286132812,0.0033429590112064034,0.22937870025634766,64,incubator-mxnet
20,hybrid_lr,0.9096774193548387,0.792,0.9055555555555556,0.833076923076923,0.9603703703703704,0.30619566701352596,8.209006309509277,0.008595999999670312,1.5605926513671875,0.0010494170128367841,0.5455398559570312,0.31584108402603306,8.209006309509277,64,incubator-mxnet
20,embedding_centroid,0.8387096774193549,0.7164659468438539,0.8861111111111111,0.7509800141379088,0.8861111111111111,0.0,0.0,0.00012000001152046025,0.0838022232055664,0.0012887079792562872,0.07497787475585938,0.0014087079907767475,0.0838022232055664,64,incubator-mxnet
21,embedding_lr,0.9032258064516129,0.7837804272230502,0.923148148148148,0.829307686660304,0.9696296296296296,0.0,0.0,0.002866750000976026,0.22921371459960938,0.00020545799634419382,0.07789993286132812,0.00307220799732022,0.22921371459960938,64,incubator-mxnet
21,hybrid_lr,0.9483870967741935,0.8851851851851852,0.8851851851851852,0.8851851851851852,0.9707407407407407,0.29652345800423063,8.240020751953125,0.007358583010500297,1.5676155090332031,0.001030209008604288,0.5396347045898438,0.3049122500233352,8.240020751953125,64,incubator-mxnet
21,embedding_centroid,0.8516129032258064,0.72732135216089,0.8935185185185185,0.7652906708802423,0.8935185185185185,0.0,0.0,0.00012004098971374333,0.0838022232055664,0.0014336250023916364,0.07471466064453125,0.0015536659921053797,0.0838022232055664,64,incubator-mxnet
22,embedding_lr,0.896774193548387,0.7777777777777778,0.9407407407407408,0.8256467941507312,0.9755555555555555,0.0,0.0,0.002786292025120929,0.22834110260009766,0.00020762503845617175,0.07789993286132812,0.0029939170635771006,0.22834110260009766,64,incubator-mxnet
22,hybrid_lr,0.9354838709677419,0.83840190816935,0.9203703703703704,0.8723649538866931,0.9777777777777777,0.2809092500247061,7.401637077331543,0.007997999986400828,1.5864295959472656,0.0010719999845605344,0.5335922241210938,0.2899792499956675,7.401637077331543,64,incubator-mxnet
22,embedding_centroid,0.8709677419354839,0.7457264957264957,0.9046296296296297,0.7879036672140121,0.9046296296296296,0.0,0.0,0.00012283402611501515,0.0838022232055664,0.002659416990354657,0.07445144653320312,0.0027822510164696723,0.0838022232055664,64,incubator-mxnet
23,embedding_lr,0.8838709677419355,0.75968720821662,0.912037037037037,0.8038526434195725,0.9333333333333333,0.0,0.0,0.002616166981169954,0.2294321060180664,0.0002050840121228248,0.07789993286132812,0.0028212509932927787,0.2294321060180664,64,incubator-mxnet
23,hybrid_lr,0.896774193548387,0.7699662542182226,0.8555555555555556,0.8027989821882952,0.9355555555555555,0.30038937501376495,8.296406745910645,0.008434999996097758,1.5635089874267578,0.0010796669812407345,0.55096435546875,0.30990404199110344,8.296406745910645,64,incubator-mxnet
23,embedding_centroid,0.8387096774193549,0.7107402652973898,0.8648148148148148,0.7448811640002633,0.8648148148148147,0.0,0.0,0.00012445898028090596,0.0838022232055664,0.0013254579971544445,0.07445144653320312,0.0014499169774353504,0.0838022232055664,64,incubator-mxnet
24,embedding_lr,0.8580645161290322,0.7140497967479675,0.8120370370370371,0.7458258795468098,0.9244444444444444,0.0,0.0,0.0027948330098297447,0.22925758361816406,0.00020679301815107465,0.07789993286132812,0.0030016260279808193,0.22925758361816406,64,incubator-mxnet
24,hybrid_lr,0.8903225806451613,0.7563854489164087,0.7453703703703705,0.7506859683981455,0.9362962962962963,0.33857291599269956,8.39879035949707,0.006573708000360057,1.5695724487304688,0.001025375007884577,0.5365676879882812,0.3461719990009442,8.39879035949707,64,incubator-mxnet
24,embedding_centroid,0.8387096774193549,0.6934523809523809,0.8009259259259259,0.7237076648841354,0.8009259259259259,0.0,0.0,0.00011504100984893739,0.0838022232055664,0.0013177090149838477,0.07506561279296875,0.0014327500248327851,0.0838022232055664,64,incubator-mxnet
25,embedding_lr,0.8838709677419355,0.7564414195430238,0.8907407407407408,0.7981770833333333,0.9403703703703703,0.0,0.0,0.0035205000021960586,0.22965621948242188,0.00024316803319379687,0.07789993286132812,0.0037636680353898555,0.22965621948242188,64,incubator-mxnet
25,hybrid_lr,0.896774193548387,0.7690816935002982,0.8342592592592593,0.7957839262187089,0.9507407407407408,0.2966568330011796,7.374706268310547,0.011759707995224744,1.575876235961914,0.0010641670087352395,0.5575103759765625,0.3094807080051396,7.374706268310547,64,incubator-mxnet
25,embedding_centroid,0.8580645161290322,0.7282950967161493,0.875925925925926,0.7666940339354132,0.8759259259259259,0.0,0.0,0.00011916700168512762,0.0838022232055664,0.0013229580072220415,0.07502174377441406,0.001442125008907169,0.0838022232055664,64,incubator-mxnet
26,embedding_lr,0.8838709677419355,0.7534298780487805,0.8694444444444445,0.7920393559928444,0.9425925925925926,0.0,0.0,0.0027044169837608933,0.2296123504638672,0.00020899999071843922,0.07789993286132812,0.0029134169744793326,0.2296123504638672,64,incubator-mxnet
26,hybrid_lr,0.9032258064516129,0.7834044065387349,0.7953703703703704,0.789192129839514,0.9503703703703703,0.2882528330083005,8.13509464263916,0.010489750013221055,1.5540885925292969,0.0010408749803900719,0.5600509643554688,0.29978345800191164,8.13509464263916,64,incubator-mxnet
26,embedding_centroid,0.864516129032258,0.7260307998012916,0.837037037037037,0.7610307613244255,0.8370370370370371,0.0,0.0,0.00014966700109653175,0.0838022232055664,0.0013017079909332097,0.07449531555175781,0.0014513749920297414,0.0838022232055664,64,incubator-mxnet
27,embedding_lr,0.8903225806451613,0.7599890530925013,0.8518518518518519,0.7939635624364688,0.9237037037037037,0.0,0.0,0.0027475829992908984,0.22960758209228516,0.0002050410257652402,0.07789993286132812,0.0029526240250561386,0.22960758209228516,64,incubator-mxnet
27,hybrid_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.9355555555555556,0.309258207998937,8.068626403808594,0.007598875003168359,1.5618600845336914,0.0011608749919105321,0.555267333984375,0.3180179579940159,8.068626403808594,64,incubator-mxnet
27,embedding_centroid,0.864516129032258,0.7260307998012916,0.837037037037037,0.7610307613244255,0.8370370370370371,0.0,0.0,0.00012045798939652741,0.0838022232055664,0.0013260010164231062,0.07502174377441406,0.0014464590058196336,0.0838022232055664,64,incubator-mxnet
28,embedding_lr,0.8709677419354839,0.7415966386554622,0.8833333333333333,0.782058492688414,0.9218518518518518,0.0,0.0,0.002888166985940188,0.22870159149169922,0.0002588339848443866,0.07789993286132812,0.0031470009707845747,0.22870159149169922,64,incubator-mxnet
28,hybrid_lr,0.896774193548387,0.7699662542182226,0.8555555555555556,0.8027989821882952,0.9351851851851852,0.29202008398715407,8.114837646484375,0.016903791984077543,1.5540952682495117,0.010516374983126298,0.5574417114257812,0.3194402509543579,8.114837646484375,64,incubator-mxnet
28,embedding_centroid,0.8516129032258064,0.7221485411140584,0.8722222222222222,0.7592680126949828,0.8722222222222222,0.0,0.0,0.0005531250208150595,0.0838022232055664,0.007979291985975578,0.07506561279296875,0.008532417006790638,0.0838022232055664,64,incubator-mxnet
29,embedding_lr,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.9474074074074074,0.0,0.0,0.0030367079889401793,0.22960281372070312,0.0002381659869570285,0.07789993286132812,0.003274873975897208,0.22960281372070312,64,incubator-mxnet
29,hybrid_lr,0.9225806451612903,0.8180661577608141,0.8703703703703705,0.84107997265892,0.9466666666666668,0.2546091249969322,7.014172554016113,0.051737000001594424,1.5763912200927734,0.00186116699478589,0.554534912109375,0.30820729199331254,7.014172554016113,64,incubator-mxnet
29,embedding_centroid,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.8805555555555556,0.0,0.0,0.001105375005863607,0.0838022232055664,0.002839915978256613,0.07502174377441406,0.00394529098412022,0.0838022232055664,64,incubator-mxnet
