seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
8,embedding_centroid,0.8451612903225807,0.7108636977058029,0.8472222222222222,0.7454844006568144,0.8472222222222223,0.0,0.0,0.00012354101636447012,0.31546783447265625,0.0014135840465314686,0.18854713439941406,0.0015371250628959388,0.31546783447265625,256,incubator-mxnet
9,embedding_lr,0.9096774193548387,0.7956254272043746,0.8203703703703704,0.8072139303482586,0.9588888888888889,0.0,0.0,0.0028182909882161766,0.8166446685791016,0.00023391700233332813,0.3049507141113281,0.0030522079905495048,0.8166446685791016,256,incubator-mxnet
9,hybrid_lr,0.9225806451612903,0.8462230215827338,0.7851851851851852,0.8114355231143553,0.9625925925925927,0.21418895799433812,7.252239227294922,0.029040916997473687,3.2043228149414062,0.004152499983320013,1.3376083374023438,0.24738237497513182,7.252239227294922,256,incubator-mxnet
9,embedding_centroid,0.8838709677419355,0.744115776081425,0.7842592592592592,0.7616199589883801,0.7842592592592592,0.0,0.0,0.00013904200750403106,0.31546783447265625,0.0013957920018583536,0.1881084442138672,0.0015348340093623847,0.31546783447265625,256,incubator-mxnet
10,embedding_lr,0.9225806451612903,0.8126666666666666,0.9342592592592592,0.8569230769230769,0.9751851851851852,0.0,0.0,0.003156999999191612,0.8175601959228516,0.0002289160038344562,0.3049507141113281,0.003385916003026068,0.8175601959228516,256,incubator-mxnet
10,hybrid_lr,0.9225806451612903,0.8180661577608141,0.8703703703703705,0.84107997265892,0.9681481481481482,0.19150658400030807,6.821955680847168,0.009729166980832815,3.19390869140625,0.002003375004278496,1.3459396362304688,0.20323912598541938,6.821955680847168,256,incubator-mxnet
10,embedding_centroid,0.9096774193548387,0.792,0.9055555555555556,0.833076923076923,0.9055555555555556,0.0,0.0,0.0001323340111412108,0.31546783447265625,0.0013537919730879366,0.18859100341796875,0.0014861259842291474,0.31546783447265625,256,incubator-mxnet
11,embedding_lr,0.8838709677419355,0.7481721034870641,0.8268518518518518,0.7781488549618321,0.9344444444444444,0.0,0.0,0.00601341700530611,0.8168096542358398,0.0003712909820023924,0.3049507141113281,0.006384707987308502,0.8168096542358398,256,incubator-mxnet
11,hybrid_lr,0.9161290322580645,0.8071475625823452,0.8453703703703703,0.8244926400139361,0.9374074074074074,0.22822566601098515,6.8033342361450195,0.01696204100153409,3.1890792846679688,0.001948707998963073,1.3507003784179688,0.2471364150114823,6.8033342361450195,256,incubator-mxnet
11,embedding_centroid,0.8387096774193549,0.6934523809523809,0.8009259259259259,0.7237076648841354,0.8009259259259259,0.0,0.0,0.0001351670071016997,0.31546783447265625,0.0016231250192504376,0.18859100341796875,0.0017582920263521373,0.31546783447265625,256,incubator-mxnet
12,embedding_lr,0.8774193548387097,0.7488095238095238,0.8870370370370371,0.790017825311943,0.9562962962962962,0.0,0.0,0.0033666249946691096,0.817082405090332,0.00022816701675765216,0.3049507141113281,0.0035947920114267617,0.817082405090332,256,incubator-mxnet
12,hybrid_lr,0.9354838709677419,0.83840190816935,0.9203703703703704,0.8723649538866931,0.9607407407407407,0.1958873750118073,6.051714897155762,0.00833249997231178,3.2358169555664062,0.0017749999824445695,1.3337173461914062,0.20599487496656366,6.051714897155762,256,incubator-mxnet
12,embedding_centroid,0.864516129032258,0.7392793987621574,0.9009259259259259,0.7802012289823755,0.9009259259259259,0.0,0.0,0.00013100000796839595,0.31546783447265625,0.0013821250176988542,0.18850326538085938,0.0015131250256672502,0.31546783447265625,256,incubator-mxnet
13,embedding_lr,0.8580645161290322,0.7045838020247469,0.7694444444444444,0.7288486005089059,0.9166666666666667,0.0,0.0,0.0036998750001657754,0.8172292709350586,0.00025416698190383613,0.3049507141113281,0.0039540419820696115,0.8172292709350586,256,incubator-mxnet
13,hybrid_lr,0.8774193548387097,0.7330769230769231,0.7805555555555556,0.7530398322851153,0.9237037037037037,0.23216845802380703,5.9176836013793945,0.007953874999657273,3.2273025512695312,0.0017851249722298235,1.3426437377929688,0.24190745799569413,5.9176836013793945,256,incubator-mxnet
13,embedding_centroid,0.832258064516129,0.6873249299719888,0.7972222222222223,0.7166760404949382,0.7972222222222223,0.0,0.0,0.00013212498743087053,0.31546783447265625,0.001371457998175174,0.18854713439941406,0.0015035829856060445,0.31546783447265625,256,incubator-mxnet
14,embedding_lr,0.864516129032258,0.7303571428571428,0.8583333333333334,0.7679144385026737,0.9496296296296296,0.0,0.0,0.003112625010544434,0.8174676895141602,0.00026375000015832484,0.3049507141113281,0.003376375010702759,0.8174676895141602,256,incubator-mxnet
14,hybrid_lr,0.896774193548387,0.7690816935002982,0.8342592592592593,0.7957839262187089,0.9555555555555556,0.25892841699533165,7.0178375244140625,0.011073957983171567,3.18695068359375,0.0017452499887440354,1.35369873046875,0.27174762496724725,7.0178375244140625,256,incubator-mxnet
14,embedding_centroid,0.8387096774193549,0.7050176834659594,0.8435185185185186,0.7383347964075899,0.8435185185185186,0.0,0.0,0.00013366699567995965,0.31546783447265625,0.0013893329887650907,0.18850326538085938,0.0015229999844450504,0.31546783447265625,256,incubator-mxnet
15,embedding_lr,0.8903225806451613,0.7645305514157973,0.8944444444444444,0.8065487115483445,0.9666666666666667,0.0,0.0,0.003162083012284711,0.8169946670532227,0.0002546659961808473,0.30490684509277344,0.0034167490084655583,0.8169946670532227,256,incubator-mxnet
15,hybrid_lr,0.9161290322580645,0.8046153846153846,0.8666666666666667,0.8310272536687631,0.97,0.22325829198234715,7.201292991638184,0.010427958011860028,3.2097244262695312,0.0017892089672386646,1.3273086547851562,0.23547545896144584,7.201292991638184,256,incubator-mxnet
15,embedding_centroid,0.8709677419354839,0.7376033057851239,0.862037037037037,0.7757523148148149,0.8620370370370372,0.0,0.0,0.0001356670109089464,0.31546783447265625,0.0014322089846245944,0.18819618225097656,0.0015678759955335408,0.31546783447265625,256,incubator-mxnet
16,embedding_lr,0.864516129032258,0.7260307998012916,0.837037037037037,0.7610307613244255,0.9514814814814815,0.0,0.0,0.0034890000242739916,0.8174381256103516,0.00022649901802651584,0.3049507141113281,0.0037154990423005074,0.8174381256103516,256,incubator-mxnet
16,hybrid_lr,0.8903225806451613,0.7582465277777778,0.8305555555555555,0.7868295445352318,0.942962962962963,0.21087229199474677,5.810171127319336,0.007803166983649135,3.2114639282226562,0.0017048330046236515,1.3525772094726562,0.22038029198301956,5.810171127319336,256,incubator-mxnet
16,embedding_centroid,0.8451612903225807,0.7054154995331465,0.825925925925926,0.7384701912260967,0.825925925925926,0.0,0.0,0.00012349997996352613,0.31546783447265625,0.0017824590031523257,0.18797683715820312,0.0019059589831158519,0.31546783447265625,256,incubator-mxnet
17,embedding_lr,0.8774193548387097,0.7419354838709677,0.8444444444444444,0.7770459535165417,0.9548148148148148,0.0,0.0,0.003251666988944635,0.8176088333129883,0.0002572509692981839,0.3049507141113281,0.0035089179582428187,0.8176088333129883,256,incubator-mxnet
17,hybrid_lr,0.9096774193548387,0.7921884317233154,0.8629629629629629,0.8213109354413702,0.9525925925925927,0.21620612501283176,6.78472900390625,0.008278499997686595,3.1772003173828125,0.0017159589915536344,1.3624191284179688,0.226200584002072,6.78472900390625,256,incubator-mxnet
17,embedding_centroid,0.8709677419354839,0.7415966386554622,0.8833333333333333,0.782058492688414,0.8833333333333333,0.0,0.0,0.0001314579858444631,0.31546783447265625,0.0016846669896040112,0.188446044921875,0.0018161249754484743,0.31546783447265625,256,incubator-mxnet
18,embedding_lr,0.896774193548387,0.7713333333333333,0.8768518518518518,0.8092307692307692,0.9466666666666667,0.0,0.0,0.0028172499733045697,0.8174190521240234,0.0002242499904241413,0.3049507141113281,0.003041499963728711,0.8174190521240234,256,incubator-mxnet
18,hybrid_lr,0.896774193548387,0.7691387559808612,0.7916666666666667,0.7796730632551528,0.9470370370370371,0.20693304200540297,5.6159772872924805,0.018812250025803223,3.1981201171875,0.01450666700839065,1.3642044067382812,0.24025195903959684,5.6159772872924805,256,incubator-mxnet
18,embedding_centroid,0.8709677419354839,0.733739837398374,0.8407407407407408,0.768932617769827,0.8407407407407409,0.0,0.0,0.0002229579840786755,0.31546783447265625,0.00680574998841621,0.18859100341796875,0.007028707972494885,0.31546783447265625,256,incubator-mxnet
19,embedding_lr,0.896774193548387,0.7687659033078881,0.8129629629629629,0.7881066302118933,0.9481481481481481,0.0,0.0,0.0029518749797716737,0.8172483444213867,0.0002548759803175926,0.3049507141113281,0.0032067509600892663,0.8172483444213867,256,incubator-mxnet
19,hybrid_lr,0.8903225806451613,0.7563854489164087,0.7453703703703705,0.7506859683981455,0.9488888888888889,0.2096886670042295,7.120510101318359,0.010019084002124146,3.205535888671875,0.0019123739912174642,1.33465576171875,0.2216201249975711,7.120510101318359,256,incubator-mxnet
19,embedding_centroid,0.9032258064516129,0.7806712962962963,0.8592592592592593,0.8119084216487339,0.8592592592592593,0.0,0.0,0.0002052919880952686,0.31546783447265625,0.0014255409769248217,0.18859100341796875,0.0016308329650200903,0.31546783447265625,256,incubator-mxnet
20,embedding_lr,0.9032258064516129,0.7837804272230502,0.923148148148148,0.829307686660304,0.9644444444444444,0.0,0.0,0.003142791014397517,0.8176965713500977,0.00022895797155797482,0.3049507141113281,0.0033717489859554917,0.8176965713500977,256,incubator-mxnet
20,hybrid_lr,0.9290322580645162,0.8255208333333333,0.9166666666666667,0.8620661758757382,0.9648148148148148,0.24184820801019669,6.877098083496094,0.009854250005446374,3.1879348754882812,0.0019539590284693986,1.3494644165039062,0.25365641704411246,6.877098083496094,256,incubator-mxnet
20,embedding_centroid,0.8580645161290322,0.7282950967161493,0.875925925925926,0.7666940339354132,0.8759259259259259,0.0,0.0,0.0001432080171070993,0.31546783447265625,0.0014288340171333402,0.18850326538085938,0.0015720420342404395,0.31546783447265625,256,incubator-mxnet
21,embedding_lr,0.9290322580645162,0.8284615384615385,0.8953703703703704,0.8570230607966457,0.968888888888889,0.0,0.0,0.0035621660063043237,0.8167324066162109,0.0002526250318624079,0.3049507141113281,0.0038147910381667316,0.8167324066162109,256,incubator-mxnet
21,hybrid_lr,0.9483870967741935,0.898418491484185,0.8638888888888889,0.8800309597523219,0.9607407407407407,0.19794591699610464,6.924407958984375,0.00849329199991189,3.1990585327148438,0.0018792500195559114,1.3418655395507812,0.20831845901557244,6.924407958984375,256,incubator-mxnet
21,embedding_centroid,0.896774193548387,0.7713333333333333,0.8768518518518518,0.8092307692307692,0.8768518518518519,0.0,0.0,0.000128875020891428,0.31546783447265625,0.0015078340074978769,0.1883716583251953,0.0016367090283893049,0.31546783447265625,256,incubator-mxnet
22,embedding_lr,0.9161290322580645,0.803030303030303,0.9518518518518518,0.8520666617722634,0.9759259259259259,0.0,0.0,0.003014250018168241,0.8169069290161133,0.00022633300977759063,0.30490684509277344,0.0032405830279458314,0.8169069290161133,256,incubator-mxnet
22,hybrid_lr,0.9225806451612903,0.8180661577608141,0.8703703703703705,0.84107997265892,0.9725925925925926,0.21973416698165238,6.036287307739258,0.014393624995136634,3.2257232666015625,0.0017758749891072512,1.3417739868164062,0.23590366696589626,6.036287307739258,256,incubator-mxnet
22,embedding_centroid,0.8709677419354839,0.75,0.9259259259259259,0.7933333333333333,0.9259259259259259,0.0,0.0,0.00013904200750403106,0.31546783447265625,0.0013981670199427754,0.18824005126953125,0.0015372090274468064,0.31546783447265625,256,incubator-mxnet
23,embedding_lr,0.8903225806451613,0.7620967741935484,0.8731481481481481,0.8005148005148005,0.9314814814814815,0.0,0.0,0.0030635829898528755,0.8164253234863281,0.00026587399770505726,0.3049507141113281,0.0033294569875579327,0.8164253234863281,256,incubator-mxnet
23,hybrid_lr,0.9032258064516129,0.7806712962962963,0.8592592592592593,0.8119084216487339,0.9222222222222223,0.22759495899663307,6.953118324279785,0.009786083013750613,3.1867218017578125,0.0017851259908638895,1.3507461547851562,0.23916616800124757,6.953118324279785,256,incubator-mxnet
23,embedding_centroid,0.8451612903225807,0.7054154995331465,0.825925925925926,0.7384701912260967,0.825925925925926,0.0,0.0,0.0001388329837936908,0.31546783447265625,0.0014016669883858413,0.1883716583251953,0.001540499972179532,0.31546783447265625,256,incubator-mxnet
24,embedding_lr,0.864516129032258,0.7175697865353038,0.7944444444444444,0.7454844006568144,0.9188888888888889,0.0,0.0,0.00335241699940525,0.8165655136108398,0.00022966699907556176,0.3049507141113281,0.0035820839984808117,0.8165655136108398,256,incubator-mxnet
24,hybrid_lr,0.8774193548387097,0.7305665349143611,0.7592592592592593,0.7434892430972913,0.9288888888888889,0.23374199998215772,7.06998348236084,0.007910750020528212,3.198211669921875,0.0017476670036558062,1.3386383056640625,0.24340041700634174,7.06998348236084,256,incubator-mxnet
24,embedding_centroid,0.8387096774193549,0.6814516129032259,0.7583333333333333,0.7066394125217654,0.7583333333333333,0.0,0.0,0.00013737499830313027,0.31546783447265625,0.0014099160034675151,0.1884593963623047,0.0015472910017706454,0.31546783447265625,256,incubator-mxnet
25,embedding_lr,0.9032258064516129,0.782258064516129,0.9018518518518519,0.8239836475130593,0.9514814814814815,0.0,0.0,0.002809666999382898,0.8168344497680664,0.00023045798297971487,0.3049507141113281,0.003040124982362613,0.8168344497680664,256,incubator-mxnet
25,hybrid_lr,0.9032258064516129,0.7806712962962963,0.8592592592592593,0.8119084216487339,0.9574074074074075,0.24475475001963787,5.999646186828613,0.011195125000085682,3.2083511352539062,0.0017561239947099239,1.3591461181640625,0.2577059990144335,5.999646186828613,256,incubator-mxnet
25,embedding_centroid,0.896774193548387,0.7713333333333333,0.8768518518518518,0.8092307692307692,0.8768518518518519,0.0,0.0,0.00013283398584462702,0.31546783447265625,0.0013736670080106705,0.18854713439941406,0.0015065009938552976,0.31546783447265625,256,incubator-mxnet
26,embedding_lr,0.896774193548387,0.7699662542182226,0.8555555555555556,0.8027989821882952,0.9396296296296296,0.0,0.0,0.0031545419769827276,0.8175601959228516,0.000252291007200256,0.3049507141113281,0.0034068329841829836,0.8175601959228516,256,incubator-mxnet
26,hybrid_lr,0.9032258064516129,0.7816205533596838,0.8166666666666667,0.7974915077083877,0.9411111111111111,0.19907137501286343,6.861124038696289,0.010559250018559396,3.1841354370117188,0.001683834008872509,1.3520965576171875,0.21131445904029533,6.861124038696289,256,incubator-mxnet
26,embedding_centroid,0.8838709677419355,0.7481721034870641,0.8268518518518518,0.7781488549618321,0.8268518518518518,0.0,0.0,0.00012474998948164284,0.31546783447265625,0.00152058299863711,0.18859100341796875,0.0016453329881187528,0.31546783447265625,256,incubator-mxnet
27,embedding_lr,0.8903225806451613,0.7599890530925013,0.8518518518518519,0.7939635624364688,0.9366666666666666,0.0,0.0,0.0028150420112069696,0.8168392181396484,0.00022516699391417205,0.3049507141113281,0.0030402090051211417,0.8168392181396484,256,incubator-mxnet
27,hybrid_lr,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.9381481481481482,0.23468766701989807,6.746681213378906,0.014163834013743326,3.1806793212890625,0.002041125000687316,1.354705810546875,0.2508926260343287,6.746681213378906,256,incubator-mxnet
27,embedding_centroid,0.864516129032258,0.7260307998012916,0.837037037037037,0.7610307613244255,0.8370370370370371,0.0,0.0,0.00018012500368058681,0.31546783447265625,0.0014841670054011047,0.1884593963623047,0.0016642920090816915,0.31546783447265625,256,incubator-mxnet
28,embedding_lr,0.8709677419354839,0.733739837398374,0.8407407407407408,0.768932617769827,0.9255555555555555,0.0,0.0,0.011464167007943615,0.816868782043457,0.0004418330208864063,0.3049507141113281,0.011906000028830022,0.816868782043457,256,incubator-mxnet
28,hybrid_lr,0.8774193548387097,0.7358217592592593,0.8018518518518518,0.7617506674217296,0.9337037037037036,0.20827912501408719,6.832036018371582,0.014672749995952472,3.1852569580078125,0.002581958018708974,1.3534469604492188,0.22553383302874863,6.832036018371582,256,incubator-mxnet
28,embedding_centroid,0.8451612903225807,0.6999270782693243,0.8046296296296296,0.7309027777777778,0.8046296296296297,0.0,0.0,0.0001464580127503723,0.31546783447265625,0.004104332998394966,0.18824005126953125,0.004250791011145338,0.31546783447265625,256,incubator-mxnet
29,embedding_lr,0.8774193548387097,0.7419354838709677,0.8444444444444444,0.7770459535165417,0.9514814814814815,0.0,0.0,0.002896833000704646,0.8172092437744141,0.00022358301794156432,0.30490684509277344,0.0031204160186462104,0.8172092437744141,256,incubator-mxnet
29,hybrid_lr,0.9161290322580645,0.8071475625823452,0.8453703703703703,0.8244926400139361,0.9533333333333334,0.1929031670151744,5.694732666015625,0.008369624993065372,3.2083740234375,0.001925666001625359,1.3573379516601562,0.20319845800986513,5.694732666015625,256,incubator-mxnet
29,embedding_centroid,0.8580645161290322,0.7187651920272241,0.8333333333333334,0.7533275462962963,0.8333333333333334,0.0,0.0,0.00013745800242759287,0.31546783447265625,0.001401584013365209,0.18797683715820312,0.001539042015792802,0.31546783447265625,256,incubator-mxnet
0,embedding_lr,0.8709677419354839,0.7376033057851239,0.862037037037037,0.7757523148148149,0.9466666666666667,0.0,0.0,0.0029091250034980476,0.42439842224121094,0.00032495902269147336,0.15358352661132812,0.003234084026189521,0.42439842224121094,128,incubator-mxnet
0,hybrid_lr,0.9032258064516129,0.7806712962962963,0.8592592592592593,0.8119084216487339,0.9633333333333334,0.24276899997494183,6.923805236816406,0.007262083003297448,1.7826995849609375,0.0015390419866889715,0.7390289306640625,0.25157012496492825,6.923805236816406,128,incubator-mxnet
0,embedding_centroid,0.864516129032258,0.7347686669720568,0.8796296296296297,0.7742874973996255,0.8796296296296297,0.0,0.0,0.00013208299060352147,0.1609506607055664,0.0013601249956991524,0.11290740966796875,0.0014922079863026738,0.1609506607055664,128,incubator-mxnet
1,embedding_lr,0.8838709677419355,0.7534298780487805,0.8694444444444445,0.7920393559928444,0.9507407407407408,0.0,0.0,0.0028608750144485384,0.4247884750366211,0.00028129201382398605,0.15358352661132812,0.0031421670282725245,0.4247884750366211,128,incubator-mxnet
1,hybrid_lr,0.9096774193548387,0.7956254272043746,0.8203703703703704,0.8072139303482586,0.9592592592592593,0.2029137079953216,6.753889083862305,0.008260458998847753,1.7769546508789062,0.001600624993443489,0.7456893920898438,0.21277479198761284,6.753889083862305,128,incubator-mxnet
1,embedding_centroid,0.864516129032258,0.7303571428571428,0.8583333333333334,0.7679144385026737,0.8583333333333334,0.0,0.0,0.00012533401604741812,0.1609506607055664,0.0014229590306058526,0.11290740966796875,0.0015482930466532707,0.1609506607055664,128,incubator-mxnet
2,embedding_lr,0.9225806451612903,0.8135545556805399,0.912962962962963,0.8520992366412214,0.9737037037037037,0.0,0.0,0.0028490419790614396,0.4248514175415039,0.0002131240034941584,0.15358352661132812,0.003062165982555598,0.4248514175415039,128,incubator-mxnet
2,hybrid_lr,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.9725925925925927,0.2234154170146212,6.93541145324707,0.007965166005305946,1.7867507934570312,0.0021576260041911155,0.7377700805664062,0.23353820902411826,6.93541145324707,128,incubator-mxnet
2,embedding_centroid,0.9096774193548387,0.7917604049493814,0.8842592592592593,0.8274491094147582,0.8842592592592593,0.0,0.0,0.00014020901289768517,0.1609506607055664,0.0013744999887421727,0.11286354064941406,0.0015147090016398579,0.1609506607055664,128,incubator-mxnet
3,embedding_lr,0.8903225806451613,0.7672619047619047,0.9157407407407407,0.8121212121212121,0.9603703703703703,0.0,0.0,0.004404375009471551,0.424652099609375,0.00023520801914855838,0.15358352661132812,0.004639583028620109,0.424652099609375,128,incubator-mxnet
3,hybrid_lr,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.9640740740740741,0.23242345900507644,7.079878807067871,0.012500333017669618,1.7707290649414062,0.001288208004552871,0.7468795776367188,0.24621200002729893,7.079878807067871,128,incubator-mxnet
3,embedding_centroid,0.8903225806451613,0.7672619047619047,0.9157407407407407,0.8121212121212121,0.9157407407407407,0.0,0.0,0.00013104197569191456,0.1609506607055664,0.001347206998616457,0.11290740966796875,0.0014782489743083715,0.1609506607055664,128,incubator-mxnet
4,embedding_lr,0.8903225806451613,0.7672619047619047,0.9157407407407407,0.8121212121212121,0.9688888888888889,0.0,0.0,0.003367458004504442,0.4248323440551758,0.00022679197718389332,0.15358352661132812,0.0035942499816883355,0.4248323440551758,128,incubator-mxnet
4,hybrid_lr,0.9161290322580645,0.8071475625823452,0.8453703703703703,0.8244926400139361,0.962962962962963,0.23477825001464225,7.117925643920898,0.007718250009929761,1.79290771484375,0.0012717499921564013,0.7303314208984375,0.24376825001672842,7.117925643920898,128,incubator-mxnet
