seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
2,embedding_centroid,0.835820895522388,0.7630018248175183,0.8515243902439025,0.7873015873015873,0.8515243902439024,0.0,0.0,0.0001319579896517098,0.09825420379638672,0.0017661249730736017,0.08610725402832031,0.0018980829627253115,0.09825420379638672,64,keras
3,embedding_lr,0.8756218905472637,0.8049795032553653,0.885594512195122,0.8324832483248326,0.9355182926829269,0.0,0.0,0.0026594579976517707,0.2850666046142578,0.00020974999642930925,0.10071182250976562,0.00286920799408108,0.2850666046142578,64,keras
3,hybrid_lr,0.9054726368159204,0.8423464119772845,0.9043445121951219,0.8671051257960121,0.9478658536585366,0.3594670419988688,8.749106407165527,0.006794499990064651,1.8728485107421875,0.0010784999758470803,0.79376220703125,0.36734004196478054,8.749106407165527,64,keras
3,embedding_centroid,0.8258706467661692,0.7570212295444494,0.854344512195122,0.7797225788270659,0.8543445121951219,0.0,0.0,0.00011587500921450555,0.09825420379638672,0.001285626000026241,0.08612060546875,0.0014015010092407465,0.09825420379638672,64,keras
4,embedding_lr,0.8656716417910447,0.7941489361702128,0.879344512195122,0.8214861353244959,0.9047256097560976,0.0,0.0,0.003045209014089778,0.2849884033203125,0.00021391600603237748,0.10071182250976562,0.0032591250201221555,0.2849884033203125,64,keras
4,hybrid_lr,0.8756218905472637,0.8036659108087679,0.8674542682926829,0.8277044402537288,0.9079268292682927,0.3267724579782225,8.792067527770996,0.008445916988421232,1.8896942138671875,0.0013498340267688036,0.78204345703125,0.33656820899341255,8.792067527770996,64,keras
4,embedding_centroid,0.8308457711442786,0.7611940298507462,0.8574695121951219,0.7847694633408919,0.8574695121951219,0.0,0.0,0.0001289169886149466,0.09825420379638672,0.0013519170170184225,0.08607673645019531,0.001480834005633369,0.09825420379638672,64,keras
5,embedding_lr,0.8756218905472637,0.8049795032553653,0.885594512195122,0.8324832483248326,0.938719512195122,0.0,0.0,0.005767541995737702,0.2848072052001953,0.000468376005301252,0.10071182250976562,0.006235918001038954,0.2848072052001953,64,keras
5,hybrid_lr,0.8955223880597015,0.8328892005610098,0.8618140243902439,0.8459770114942529,0.9373475609756098,0.34936516601010226,8.6434326171875,0.029028457996901125,1.9076156616210938,0.0034702930133789778,0.767120361328125,0.38186391702038236,8.6434326171875,64,keras
5,embedding_centroid,0.8258706467661692,0.7570212295444494,0.854344512195122,0.7797225788270659,0.8543445121951219,0.0,0.0,0.0003673330065794289,0.09825420379638672,0.004263540991814807,0.08633995056152344,0.004630873998394236,0.09825420379638672,64,keras
6,embedding_lr,0.8955223880597015,0.8293753226639133,0.8890243902439025,0.8531161916692765,0.9265243902439024,0.0,0.0,0.002757999987807125,0.2844429016113281,0.000282708031591028,0.10071182250976562,0.003040708019398153,0.2844429016113281,64,keras
6,hybrid_lr,0.900497512437811,0.8410256410256409,0.864939024390244,0.852075360612305,0.938109756097561,0.3432289999909699,8.632880210876465,0.009830208000494167,1.854766845703125,0.0012799579708371311,0.81298828125,0.3543391659623012,8.632880210876465,64,keras
6,embedding_centroid,0.8656716417910447,0.7928623101036893,0.8702743902439025,0.8190819081908192,0.8702743902439025,0.0,0.0,0.00012895799591206014,0.09825420379638672,0.0015344999847002327,0.0864715576171875,0.0016634579806122929,0.09825420379638672,64,keras
7,embedding_lr,0.8258706467661692,0.7570212295444494,0.854344512195122,0.7797225788270659,0.9259146341463416,0.0,0.0,0.0028229169838596135,0.28542232513427734,0.000213916995562613,0.10071182250976562,0.0030368339794222265,0.28542232513427734,64,keras
7,hybrid_lr,0.845771144278607,0.77233696913437,0.8577743902439025,0.797675098223853,0.9400914634146341,0.37174912498448975,8.866009712219238,0.0150274169864133,1.8797836303710938,0.0012594999861903489,0.7925262451171875,0.3880360419570934,8.866009712219238,64,keras
7,embedding_centroid,0.8109452736318408,0.7485552226027397,0.8540396341463414,0.7673611111111112,0.8540396341463414,0.0,0.0,0.00012183398939669132,0.09825420379638672,0.0013213340134825557,0.08607673645019531,0.001443168002879247,0.09825420379638672,64,keras
8,embedding_lr,0.8756218905472637,0.8049795032553653,0.885594512195122,0.8324832483248326,0.9432926829268293,0.0,0.0,0.003328958002384752,0.28499317169189453,0.0002249169920105487,0.10071182250976562,0.0035538749943953007,0.28499317169189453,64,keras
8,hybrid_lr,0.900497512437811,0.8389748549323017,0.8740091463414634,0.8545165026056746,0.951829268292683,0.35312408301979303,8.963415145874023,0.011314500006847084,1.8827362060546875,0.0011901669786311686,0.79083251953125,0.3656287500052713,8.963415145874023,64,keras
8,embedding_centroid,0.8557213930348259,0.7839986075655605,0.8730945121951219,0.8107283176932818,0.8730945121951219,0.0,0.0,0.00012591600534506142,0.09825420379638672,0.0013634570059366524,0.08612060546875,0.0014893730112817138,0.09825420379638672,64,keras
9,embedding_lr,0.8656716417910447,0.7928623101036893,0.8702743902439025,0.8190819081908192,0.9237804878048781,0.0,0.0,0.002793584018945694,0.2844963073730469,0.00024654201115481555,0.10071182250976562,0.0030401260301005095,0.2844963073730469,64,keras
9,hybrid_lr,0.8656716417910447,0.7904620547237997,0.8430640243902439,0.8111493892890699,0.9378048780487804,0.3651393750042189,8.802443504333496,0.006548665987793356,1.8784332275390625,0.0012697079801000655,0.79266357421875,0.3729577489721123,8.802443504333496,64,keras
9,embedding_centroid,0.8208955223880597,0.7471719457013575,0.8330792682926829,0.7693778684344722,0.8330792682926829,0.0,0.0,0.00012133299605920911,0.09825420379638672,0.001304834004258737,0.08629608154296875,0.001426167000317946,0.09825420379638672,64,keras
10,embedding_lr,0.8955223880597015,0.8292138895587171,0.916234756097561,0.8592859285928593,0.9620426829268293,0.0,0.0,0.0027373330085538328,0.28507232666015625,0.00021041699801571667,0.10071182250976562,0.0029477500065695494,0.28507232666015625,64,keras
10,hybrid_lr,0.900497512437811,0.8389748549323017,0.8740091463414634,0.8545165026056746,0.9705792682926829,0.35130470801959746,8.986194610595703,0.009152208018349484,1.8984375,0.0012642079964280128,0.7702560424804688,0.36172112403437495,8.986194610595703,64,keras
10,embedding_centroid,0.8656716417910447,0.7973882299270073,0.897484756097561,0.825974025974026,0.897484756097561,0.0,0.0,0.00012945799971930683,0.09825420379638672,0.0013512919831555337,0.08607673645019531,0.0014807499828748405,0.09825420379638672,64,keras
11,embedding_lr,0.8756218905472637,0.8088503649635037,0.9128048780487805,0.8388648388648389,0.9391768292682927,0.0,0.0,0.002753499982645735,0.28475475311279297,0.00021200001356191933,0.10071182250976562,0.0029654999962076545,0.28475475311279297,64,keras
11,hybrid_lr,0.8905472636815921,0.822730749617542,0.8858993902439025,0.8472644376899696,0.9464939024390243,0.3794410419941414,8.84405517578125,0.007985040982021019,1.8872451782226562,0.0011229169904254377,0.7795257568359375,0.38854899996658787,8.84405517578125,64,keras
11,embedding_centroid,0.8159203980099502,0.755639497765482,0.866234756097561,0.7746705044690199,0.866234756097561,0.0,0.0,0.00012437501573003829,0.09825420379638672,0.0013058749900665134,0.08616447448730469,0.0014302500057965517,0.09825420379638672,64,keras
12,embedding_lr,0.8606965174129353,0.787479111959895,0.8671493902439025,0.8136423841059602,0.9361280487804878,0.0,0.0,0.002924667001934722,0.2848958969116211,0.0002539580164011568,0.10071182250976562,0.003178625018335879,0.2848958969116211,64,keras
12,hybrid_lr,0.900497512437811,0.8374060150375939,0.8830792682926829,0.8568376068376069,0.9423780487804878,0.3448563750134781,8.846288681030273,0.008299750013975427,1.9085769653320312,0.0014643330068793148,0.7599563598632812,0.35462045803433284,8.846288681030273,64,keras
12,embedding_centroid,0.835820895522388,0.7681335692171605,0.8696646341463414,0.7923098600369478,0.8696646341463414,0.0,0.0,0.00017783400835469365,0.09825420379638672,0.001343541021924466,0.08603286743164062,0.0015213750302791595,0.09825420379638672,64,keras
13,embedding_lr,0.8955223880597015,0.8289408866995074,0.9071646341463415,0.8573263478113908,0.9602134146341463,0.0,0.0,0.002942416991572827,0.2851591110229492,0.00021483300952240825,0.10071182250976562,0.0031572500010952353,0.2851591110229492,64,keras
13,hybrid_lr,0.9303482587064676,0.8778866809881847,0.9290396341463415,0.8997863247863248,0.9739329268292682,0.37184174999129027,8.335071563720703,0.012951458978932351,1.8664169311523438,0.0011718340392690152,0.8124618530273438,0.38596504300949164,8.335071563720703,64,keras
13,embedding_centroid,0.8706467661691543,0.7994748149916449,0.882469512195122,0.826953642384106,0.8824695121951219,0.0,0.0,0.00012937502469867468,0.09825420379638672,0.0013239579857327044,0.08603286743164062,0.001453333010431379,0.09825420379638672,64,keras
14,embedding_lr,0.835820895522388,0.7630018248175183,0.8515243902439025,0.7873015873015873,0.9189024390243903,0.0,0.0,0.002915332996053621,0.2849407196044922,0.00021341702085919678,0.10071182250976562,0.003128750016912818,0.2849407196044922,64,keras
14,hybrid_lr,0.8606965174129353,0.7842937276899541,0.8399390243902439,0.8056092843326885,0.931859756097561,0.34977945900755003,8.49967098236084,0.010009082994656637,1.84918212890625,0.001138416992034763,0.821136474609375,0.36092695899424143,8.49967098236084,64,keras
14,embedding_centroid,0.8109452736318408,0.7451787648970747,0.844969512195122,0.7648399014778324,0.844969512195122,0.0,0.0,0.0001225840242113918,0.09825420379638672,0.0013060409983154386,0.08625221252441406,0.0014286250225268304,0.09825420379638672,64,keras
15,embedding_lr,0.8606965174129353,0.7851183063511831,0.8490091463414634,0.8084150326797386,0.9251524390243903,0.0,0.0,0.0032045829866547137,0.28432178497314453,0.00036729202838614583,0.10071182250976562,0.0035718750150408596,0.28432178497314453,64,keras
15,hybrid_lr,0.900497512437811,0.8410256410256409,0.864939024390244,0.852075360612305,0.9422256097560975,0.4048970830044709,8.627460479736328,0.007946957979584113,1.8655471801757812,0.0011436250060796738,0.8004684448242188,0.4139876659901347,8.627460479736328,64,keras
15,embedding_centroid,0.8308457711442786,0.7560386473429952,0.839329268292683,0.7794914816726898,0.8393292682926828,0.0,0.0,0.0001232089998666197,0.09825420379638672,0.0017452080210205168,0.0864715576171875,0.0018684170208871365,0.09825420379638672,64,keras
16,embedding_lr,0.8208955223880597,0.75,0.8421493902439025,0.7721088435374149,0.9067073170731708,0.0,0.0,0.003624375007348135,0.2845439910888672,0.00021999998716637492,0.10071182250976562,0.00384437499451451,0.2845439910888672,64,keras
16,hybrid_lr,0.8656716417910447,0.7910052910052909,0.8521341463414633,0.8139207954740271,0.9175304878048781,0.3499765830056276,8.939627647399902,0.013031959009822458,1.8743820190429688,0.0011473750055301934,0.7909698486328125,0.36415591702098027,8.939627647399902,64,keras
16,embedding_centroid,0.8159203980099502,0.7490185387131951,0.848094512195122,0.7697594501718212,0.8480945121951219,0.0,0.0,0.0001253749942407012,0.09825420379638672,0.0016757499834056944,0.08612060546875,0.0018011249776463956,0.09825420379638672,64,keras
17,embedding_lr,0.8407960199004975,0.7675983436853002,0.8546493902439025,0.7924625709860609,0.9115853658536586,0.0,0.0,0.0028517080063465983,0.28459835052490234,0.00024216700694523752,0.10071182250976562,0.003093875013291836,0.28459835052490234,64,keras
17,hybrid_lr,0.8805970149253731,0.8099184089750127,0.870579268292683,0.8333793865708758,0.9239329268292684,0.3546021250076592,9.136743545532227,0.011332209018291906,1.8821640014648438,0.0012651669967453927,0.7887725830078125,0.3671995010226965,9.136743545532227,64,keras
17,embedding_centroid,0.8258706467661692,0.7570212295444494,0.854344512195122,0.7797225788270659,0.8543445121951219,0.0,0.0,0.0001310829829890281,0.09825420379638672,0.0018170420080423355,0.08612060546875,0.0019481249910313636,0.09825420379638672,64,keras
18,embedding_lr,0.8557213930348259,0.7859260948905109,0.8821646341463415,0.8130832130832131,0.9378048780487805,0.0,0.0,0.010566875018412247,0.2849445343017578,0.0003712089965119958,0.10071182250976562,0.010938084014924243,0.2849445343017578,64,keras
18,hybrid_lr,0.8805970149253731,0.810672514619883,0.8887195121951219,0.8380773361976369,0.9388719512195122,0.3687597500102129,8.772953033447266,0.014158875012071803,1.8634185791015625,0.0015012920193839818,0.8000564575195312,0.38441991704166867,8.772953033447266,64,keras
18,embedding_centroid,0.8208955223880597,0.7560671722643553,0.8602896341463415,0.7772167487684729,0.8602896341463414,0.0,0.0,0.00013150001177564263,0.09825420379638672,0.0013586669811047614,0.08629608154296875,0.001490166992880404,0.09825420379638672,64,keras
19,embedding_lr,0.835820895522388,0.770937840785169,0.8787347560975609,0.7946503204235162,0.9358231707317073,0.0,0.0,0.004813000006834045,0.2844429016113281,0.0002404589904472232,0.10071182250976562,0.005053458997281268,0.2844429016113281,64,keras
19,hybrid_lr,0.8606965174129353,0.787479111959895,0.8671493902439025,0.8136423841059602,0.9437500000000001,0.3424612920207437,8.792830467224121,0.00691658299183473,1.8903121948242188,0.0018019579874817282,0.7770309448242188,0.35117983300006017,8.792830467224121,64,keras
19,embedding_centroid,0.8258706467661692,0.7630813953488371,0.8724847560975609,0.7845791101448387,0.8724847560975608,0.0,0.0,0.0001385000068694353,0.09825420379638672,0.0014647089992649853,0.08620834350585938,0.0016032090061344206,0.09825420379638672,64,keras
20,embedding_lr,0.8557213930348259,0.7822695035460993,0.8640243902439024,0.8082628860892733,0.921798780487805,0.0,0.0,0.0032702910248190165,0.28459835052490234,0.00022112499573267996,0.10071182250976562,0.0034914160205516964,0.28459835052490234,64,keras
20,hybrid_lr,0.8656716417910447,0.7901986754966888,0.8339939024390244,0.8082399915197342,0.9307926829268293,0.3708960000076331,8.616883277893066,0.014961457985918969,1.8842239379882812,0.0012972920085303485,0.7931442260742188,0.38715475000208244,8.616883277893066,64,keras
20,embedding_centroid,0.8507462686567164,0.7772248243559718,0.8608993902439024,0.8029411764705883,0.8608993902439024,0.0,0.0,0.00013533298624679446,0.09825420379638672,0.0015207499964162707,0.08598899841308594,0.0016560829826630652,0.09825420379638672,64,keras
21,embedding_lr,0.8706467661691543,0.7984283625730995,0.8733993902439025,0.8245837808807734,0.9455792682926829,0.0,0.0,0.0038237919798120856,0.28589916229248047,0.00022216598154045641,0.10066795349121094,0.004045957961352542,0.28589916229248047,64,keras
21,hybrid_lr,0.8955223880597015,0.8301324503311258,0.8799542682926829,0.8508533267375711,0.9551829268292684,0.3510790840082336,8.958344459533691,0.011937125003896654,1.8995819091796875,0.0012100840103812516,0.7707595825195312,0.3642262930225115,8.958344459533691,64,keras
21,embedding_centroid,0.8557213930348259,0.7822695035460993,0.8640243902439024,0.8082628860892733,0.8640243902439024,0.0,0.0,0.00018541698227636516,0.09825420379638672,0.00138766597956419,0.08594512939453125,0.001573082961840555,0.09825420379638672,64,keras
22,embedding_lr,0.8706467661691543,0.8022774327122153,0.900609756097561,0.8313758389261745,0.9298780487804879,0.0,0.0,0.012453458999516442,0.2848186492919922,0.000639915990177542,0.10071182250976562,0.013093374989693984,0.2848186492919922,64,keras
22,hybrid_lr,0.900497512437811,0.8374060150375939,0.8830792682926829,0.8568376068376069,0.9451219512195121,0.3475737920089159,8.287471771240234,0.020052665990078822,1.8489761352539062,0.0013154589978512377,0.8250732421875,0.368941916996846,8.287471771240234,64,keras
22,embedding_centroid,0.8407960199004975,0.7675983436853002,0.8546493902439025,0.7924625709860609,0.8546493902439024,0.0,0.0,0.00013204198330640793,0.09825420379638672,0.0014731669798493385,0.08629608154296875,0.0016052089631557465,0.09825420379638672,64,keras
23,embedding_lr,0.8756218905472637,0.8034331440371709,0.8583841463414634,0.8251383234158054,0.9285060975609756,0.0,0.0,0.0034264579880982637,0.2846822738647461,0.0004488749837037176,0.10071182250976562,0.0038753329718019813,0.2846822738647461,64,keras
23,hybrid_lr,0.8955223880597015,0.8312908496732027,0.8708841463414634,0.8484761460315181,0.9355182926829269,0.3480212919821497,9.02744197845459,0.007837208017008379,1.9137039184570312,0.0013098329945933074,0.755584716796875,0.3571683329937514,9.02744197845459,64,keras
23,embedding_centroid,0.835820895522388,0.7585106382978724,0.8333841463414634,0.7818163876188283,0.8333841463414634,0.0,0.0,0.00012666601105593145,0.09825420379638672,0.0013154999760445207,0.08638381958007812,0.0014421659871004522,0.09825420379638672,64,keras
24,embedding_lr,0.8208955223880597,0.75,0.8421493902439025,0.7721088435374149,0.9163109756097562,0.0,0.0,0.009422709001228213,0.2848958969116211,0.000329042028170079,0.10071182250976562,0.009751751029398292,0.2848958969116211,64,keras
24,hybrid_lr,0.8606965174129353,0.7861842105263158,0.858079268292683,0.8110902255639099,0.9317073170731707,0.37130620901007205,8.911089897155762,0.009580500016454607,1.9064712524414062,0.0011305410298518836,0.7628860473632812,0.38201725005637854,8.911089897155762,64,keras
24,embedding_centroid,0.7960199004975125,0.734251968503937,0.835594512195122,0.7503105590062111,0.8355945121951219,0.0,0.0,0.0001259580021724105,0.09825420379638672,0.0013205829891376197,0.08620834350585938,0.0014465409913100302,0.09825420379638672,64,keras
25,embedding_lr,0.8855721393034826,0.8164042333505421,0.873704268292683,0.839127257542541,0.9347560975609757,0.0,0.0,0.00310941698262468,0.2849397659301758,0.0002192499814555049,0.10066795349121094,0.0033286669640801847,0.2849397659301758,64,keras
25,hybrid_lr,0.9054726368159204,0.856444099378882,0.8499237804878048,0.853121033806392,0.9490853658536584,0.3362617090169806,8.581089973449707,0.008784000005107373,1.8606948852539062,0.0011034999915864319,0.8155288696289062,0.3461492090136744,8.581089973449707,64,keras
25,embedding_centroid,0.8308457711442786,0.7536885245901639,0.8302591463414635,0.7766666666666666,0.8302591463414634,0.0,0.0,0.00012012501247227192,0.09825420379638672,0.001303041004575789,0.08612060546875,0.001423166017048061,0.09825420379638672,64,keras
26,embedding_lr,0.8606965174129353,0.787479111959895,0.8671493902439025,0.8136423841059602,0.923170731707317,0.0,0.0,0.002956250013085082,0.2844972610473633,0.00021341699175536633,0.10071182250976562,0.0031696670048404485,0.2844972610473633,64,keras
26,hybrid_lr,0.8855721393034826,0.8176062091503268,0.8555640243902439,0.8340453027964246,0.9358231707317073,0.3776449169963598,8.51413345336914,0.008974124997621402,1.8852081298828125,0.0014157489931676537,0.783050537109375,0.3880347909871489,8.51413345336914,64,keras
26,embedding_centroid,0.8009950248756219,0.7342903575297941,0.8296493902439024,0.7524630541871922,0.8296493902439024,0.0,0.0,0.000127040984807536,0.09825420379638672,0.001330292026977986,0.08607673645019531,0.001457333011785522,0.09825420379638672,64,keras
27,embedding_lr,0.8756218905472637,0.8036659108087679,0.8674542682926829,0.8277044402537288,0.9314024390243903,0.0,0.0,0.002908791007939726,0.2847251892089844,0.00021583298803307116,0.10066795349121094,0.0031246239959727973,0.2847251892089844,64,keras
27,hybrid_lr,0.9054726368159204,0.8495222929936306,0.868064024390244,0.858266839858972,0.9400914634146342,0.35916379201808013,8.974648475646973,0.008779791998676956,1.89404296875,0.0012517089780885726,0.7781753540039062,0.36919529299484566,8.974648475646973,64,keras
27,embedding_centroid,0.845771144278607,0.7703900709219859,0.8487042682926829,0.7950396368540509,0.8487042682926829,0.0,0.0,0.00018195901066064835,0.09825420379638672,0.0013892090355511755,0.0864715576171875,0.0015711680462118238,0.09825420379638672,64,keras
28,embedding_lr,0.8407960199004975,0.7699095022624434,0.863719512195122,0.7950025497195308,0.9394817073170733,0.0,0.0,0.0027724170067813247,0.28485679626464844,0.00021475096582435071,0.10071182250976562,0.0029871679726056755,0.28485679626464844,64,keras
28,hybrid_lr,0.8905472636815921,0.8231372549019608,0.8768292682926829,0.8449509116409537,0.9346036585365853,0.35373487501055934,8.381841659545898,0.007628375024069101,1.8850479125976562,0.0011225409980397671,0.7904205322265625,0.3624857910326682,8.381841659545898,64,keras
28,embedding_centroid,0.835820895522388,0.7681335692171605,0.8696646341463414,0.7923098600369478,0.8696646341463414,0.0,0.0,0.00012104102643206716,0.09825420379638672,0.001306582969846204,0.08629608154296875,0.001427623996278271,0.09825420379638672,64,keras
29,embedding_lr,0.8009950248756219,0.7276119402985075,0.8115091463414634,0.7467876039304611,0.8926829268292683,0.0,0.0,0.0028085420199204236,0.2846870422363281,0.0002322079672012478,0.10071182250976562,0.0030407499871216714,0.2846870422363281,64,keras
29,hybrid_lr,0.835820895522388,0.7530234315948602,0.8061737804878049,0.772569861134922,0.9004573170731708,0.3501478749967646,8.664322853088379,0.00820729200495407,1.8732147216796875,0.0014937079977244139,0.792755126953125,0.35984887499944307,8.664322853088379,64,keras
29,embedding_centroid,0.7761194029850746,0.7089793281653747,0.7958841463414634,0.7230302844719356,0.7958841463414633,0.0,0.0,0.00013174998457543552,0.09825420379638672,0.0014371249999385327,0.08598899841308594,0.0015688749845139682,0.09825420379638672,64,keras
