seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
24,embedding_lr,0.9105145413870246,0.8419011082693948,0.8945789059425423,0.8642245307089484,0.9520857929948839,0.0,0.0,0.004074374999618158,2.171811103820801,0.00028662499971687794,0.8774909973144531,0.004360999999335036,2.171811103820801,256,tensorflow
24,hybrid_lr,0.9239373601789709,0.8620317002881844,0.9119933097205825,0.8836650336803429,0.956021251475797,0.8150555000174791,19.275446891784668,0.017520499997772276,10.157913208007812,0.005198707978706807,4.354484558105469,0.8377747079939581,19.275446891784668,256,tensorflow
24,embedding_centroid,0.8903803131991052,0.8125237500678574,0.8776072412436049,0.8381069234919767,0.8776072412436049,0.0,0.0,0.0001797500008251518,0.8394880294799805,0.0020154580124653876,0.47566795349121094,0.0021952080132905394,0.8394880294799805,256,tensorflow
25,embedding_lr,0.8814317673378076,0.8008250392875851,0.876672569854388,0.8287046744513936,0.945231536140627,0.0,0.0,0.004776250018039718,2.172024726867676,0.0003215830074623227,0.8774471282958984,0.005097833025502041,2.172024726867676,256,tensorflow
25,hybrid_lr,0.9038031319910514,0.8310885101704233,0.895021645021645,0.8568513401800809,0.9561524334251607,0.8715849170112051,20.508678436279297,0.0242519169987645,10.107833862304688,0.003893457993399352,4.362518310546875,0.899730292003369,20.508678436279297,256,tensorflow
25,embedding_centroid,0.8657718120805369,0.7822572509457755,0.8670306965761512,0.8107642808760442,0.8670306965761512,0.0,0.0,0.0001885410165414214,0.8394880294799805,0.002106832980643958,0.4755363464355469,0.0022953739971853793,0.8394880294799805,256,tensorflow
26,embedding_lr,0.883668903803132,0.8038597770601105,0.882624950806769,0.832536023054755,0.9642529187983733,0.0,0.0,0.0037475000135600567,2.1710805892944336,0.0003005840117111802,0.8774471282958984,0.004048084025271237,2.1710805892944336,256,tensorflow
26,hybrid_lr,0.9082774049217002,0.8361507074346881,0.9160763478945297,0.8665273215885338,0.9703200839564476,0.8770722500048578,19.862356185913086,0.02106883400119841,10.224334716796875,0.0038129160238895565,4.292778015136719,0.9019540000299457,19.862356185913086,256,tensorflow
26,embedding_centroid,0.8702460850111857,0.7878940731399748,0.8743604879968516,0.8170721381801761,0.8743604879968516,0.0,0.0,0.00025166699197143316,0.8394880294799805,0.0016712499782443047,0.47527313232421875,0.0019229169702157378,0.8394880294799805,256,tensorflow
27,embedding_lr,0.9149888143176734,0.8474573895492263,0.9064836678473043,0.8720239889096498,0.9623507805325987,0.0,0.0,0.008015833009267226,2.172640800476074,0.0006889160140417516,0.8774909973144531,0.008704749023308977,2.172640800476074,256,tensorflow
27,hybrid_lr,0.9261744966442953,0.8658568443051202,0.9133707201889021,0.8866293145189181,0.9709104027285845,0.8362140830140561,20.02181625366211,0.05683249997673556,10.145988464355469,0.003710124990902841,4.321685791015625,0.8967567079816945,20.02181625366211,256,tensorflow
27,embedding_centroid,0.8948545861297539,0.8183865898376113,0.8986619441164896,0.8480965980984057,0.8986619441164896,0.0,0.0,0.0001862499921116978,0.8394880294799805,0.0023730419925414026,0.475799560546875,0.0025592919846531004,0.8394880294799805,256,tensorflow
28,embedding_lr,0.9082774049217002,0.8372319956019791,0.9023514364423455,0.8635094173810074,0.9504788141151779,0.0,0.0,0.004497249989071861,2.1717824935913086,0.0002974170492962003,0.8774909973144531,0.004794667038368061,2.1717824935913086,256,tensorflow
28,hybrid_lr,0.9261744966442953,0.8658568443051202,0.9133707201889021,0.8866293145189181,0.9550373868555686,0.8360820829984732,19.156875610351562,0.018507957982365042,10.145965576171875,0.0038112500042188913,4.339698791503906,0.8584012909850571,19.156875610351562,256,tensorflow
28,embedding_centroid,0.8791946308724832,0.7977714556661926,0.8707201889020071,0.8248432601880877,0.8707201889020071,0.0,0.0,0.00018862501019611955,0.8394880294799805,0.0017465419950895011,0.47593116760253906,0.0019351670052856207,0.8394880294799805,256,tensorflow
29,embedding_lr,0.9038031319910514,0.8307230877802507,0.8995966155057065,0.8579305655133673,0.9518234290961565,0.0,0.0,0.017395875009242445,2.1731557846069336,0.0013562089879997075,0.8774909973144531,0.018752083997242153,2.1731557846069336,256,tensorflow
29,hybrid_lr,0.9328859060402684,0.8762937839892404,0.922077922077922,0.8965150018520804,0.9592680047225502,0.8279295839893166,19.88410758972168,0.03237212501699105,10.168190002441406,0.00396212498890236,4.330177307128906,0.86426383399521,19.88410758972168,256,tensorflow
29,embedding_centroid,0.883668903803132,0.8034251065224516,0.8643250688705235,0.8275462962962963,0.8643250688705235,0.0,0.0,0.00018495798576623201,0.8394880294799805,0.0017212920065503567,0.4754486083984375,0.0019062499923165888,0.8394880294799805,256,tensorflow
0,embedding_lr,0.8948545861297539,0.8183865898376113,0.8986619441164896,0.8480965980984057,0.9440508985963532,0.0,0.0,0.0035583749995566905,1.1172943115234375,0.00025258399546146393,0.4409675598144531,0.0038109589950181544,1.1172943115234375,128,tensorflow
0,hybrid_lr,0.8993288590604027,0.8253132832080201,0.8831168831168831,0.8490374873353597,0.9450675587039223,0.8239802080206573,20.22436809539795,0.012950124975759536,6.0419464111328125,0.0024435000377707183,2.6056442260742188,0.8393738330341876,20.22436809539795,128,tensorflow
0,embedding_centroid,0.8657718120805369,0.7822572509457755,0.8670306965761512,0.8107642808760442,0.8670306965761512,0.0,0.0,0.0001610000035725534,0.42542552947998047,0.0019211669859942049,0.2575817108154297,0.0020821669895667583,0.42542552947998047,128,tensorflow
1,embedding_lr,0.9082774049217002,0.8372319956019791,0.9023514364423455,0.8635094173810074,0.9570051160960252,0.0,0.0,0.004336083016823977,1.1179819107055664,0.00026691699167713523,0.4409675598144531,0.0046030000085011125,1.1179819107055664,128,tensorflow
1,hybrid_lr,0.9194630872483222,0.857905982905983,0.8955135773317591,0.8747899159663866,0.9620884166338712,0.8296670000127051,20.83901882171631,0.015841749991523102,6.034416198730469,0.0023885000264272094,2.5998764038085938,0.8478972500306554,20.83901882171631,128,tensorflow
1,embedding_centroid,0.8747203579418344,0.7916044776119403,0.8588154269972452,0.8170282439623414,0.8588154269972452,0.0,0.0,0.00016583400429226458,0.42542552947998047,0.0014891669852659106,0.2576255798339844,0.0016550009895581752,0.42542552947998047,128,tensorflow
2,embedding_lr,0.9082774049217002,0.8359481403876375,0.9206513183785912,0.8674885217454178,0.9649088285451921,0.0,0.0,0.010162459017010406,1.1172285079956055,0.0002725000085774809,0.4409675598144531,0.010434959025587887,1.1172285079956055,128,tensorflow
2,hybrid_lr,0.9149888143176734,0.8467603607591434,0.9110586383313657,0.8730113636363637,0.9702216974944247,0.7995133340009488,20.39836883544922,0.013084208010695875,6.055976867675781,0.002328542002942413,2.590606689453125,0.8149260840145871,20.39836883544922,128,tensorflow
2,embedding_centroid,0.8769574944071589,0.7956804673088748,0.8784927194018103,0.8247346246248387,0.8784927194018103,0.0,0.0,0.0001672919897828251,0.42542552947998047,0.001478208025218919,0.257537841796875,0.001645500015001744,0.42542552947998047,128,tensorflow
3,embedding_lr,0.8926174496644296,0.8158256880733945,0.9064344746162929,0.8475703324808184,0.9541519086973633,0.0,0.0,0.0077162499947007746,1.117544174194336,0.0032170829945243895,0.4409675598144531,0.010933332989225164,1.117544174194336,128,tensorflow
3,hybrid_lr,0.8881431767337807,0.8096806959058236,0.8899547422274695,0.8389769452449567,0.9547422274695002,0.8490899580065161,19.48610496520996,0.01977800001623109,6.0920257568359375,0.0026178749976679683,2.5892105102539062,0.8714858330204152,19.48610496520996,128,tensorflow
3,embedding_centroid,0.87248322147651,0.7928916191311979,0.8940377804014168,0.8243469628342743,0.8940377804014168,0.0,0.0,0.00017049998859874904,0.42542552947998047,0.0023168329789768904,0.25771331787109375,0.0024873329675756395,0.42542552947998047,128,tensorflow
4,embedding_lr,0.9082774049217002,0.8372319956019791,0.9023514364423455,0.8635094173810074,0.9733044733044733,0.0,0.0,0.003216291981516406,1.1168479919433594,0.0004335419798735529,0.4409675598144531,0.003649833961389959,1.1168479919433594,128,tensorflow
4,hybrid_lr,0.9328859060402684,0.8749135446685878,0.9266528925619835,0.8973515003061849,0.9814377541650269,0.8398307079914957,19.5594482421875,0.014991417003329843,6.120429992675781,0.0023840409994591027,2.5751113891601562,0.8572061659942847,19.5594482421875,128,tensorflow
4,embedding_centroid,0.883668903803132,0.8041187986193395,0.8871999212908304,0.8337148743776112,0.8871999212908305,0.0,0.0,0.0001619999820832163,0.42542552947998047,0.0014743329957127571,0.257537841796875,0.0016363329777959734,0.42542552947998047,128,tensorflow
5,embedding_lr,0.930648769574944,0.8688805346700084,0.9344254230617868,0.8960036023865812,0.9701233110324019,0.0,0.0,0.0037503750063478947,1.1172962188720703,0.0002891249896492809,0.4409675598144531,0.004039499995997176,1.1172962188720703,128,tensorflow
5,hybrid_lr,0.930648769574944,0.869919846466471,0.9298504525777254,0.8951886785317187,0.9704512659058114,0.8822091250040103,19.356643676757812,0.0163059170008637,6.097862243652344,0.0023202919983305037,2.5758895874023438,0.9008353340032045,19.356643676757812,128,tensorflow
5,embedding_centroid,0.8948545861297539,0.8184537684537685,0.903236914600551,0.8491740432038939,0.9032369146005509,0.0,0.0,0.0001681669964455068,0.42542552947998047,0.0014797509938944131,0.2574501037597656,0.00164791799033992,0.42542552947998047,128,tensorflow
6,embedding_lr,0.8993288590604027,0.8243071379365163,0.9014167650531286,0.853505596865464,0.9565459792732521,0.0,0.0,0.0032604580046609044,1.1167545318603516,0.0002556260151322931,0.44092369079589844,0.0035160840197931975,1.1167545318603516,128,tensorflow
6,hybrid_lr,0.9060402684563759,0.8339478859390363,0.900974025974026,0.8607104700854701,0.9631050767414403,0.8906241660006344,19.94533061981201,0.027860875008627772,6.1090087890625,0.0023864169779699296,2.5676040649414062,0.9208714579872321,19.94533061981201,128,tensorflow
6,embedding_centroid,0.8769574944071589,0.7961136743903058,0.8830676898858718,0.8259407412651776,0.8830676898858717,0.0,0.0,0.00016445902292616665,0.42542552947998047,0.0014958750398363918,0.257568359375,0.0016603340627625585,0.42542552947998047,128,tensorflow
7,embedding_lr,0.9105145413870246,0.8387852901343891,0.9266036993309721,0.8711815561959655,0.9719270628361537,0.0,0.0,0.00753604099736549,1.1177434921264648,0.00032662501325830817,0.4409675598144531,0.007862666010623798,1.1177434921264648,128,tensorflow
7,hybrid_lr,0.9038031319910514,0.8302289226856022,0.9087465564738292,0.860016459226999,0.9723206086842451,0.865585750027094,19.84496021270752,0.016908874997170642,6.06268310546875,0.0022569999855477363,2.5960540771484375,0.8847516250098124,19.84496021270752,128,tensorflow
7,embedding_centroid,0.8993288590604027,0.8243108218897315,0.9151416765053129,0.8566010565112316,0.9151416765053129,0.0,0.0,0.00016533301095478237,0.42542552947998047,0.0015056249976623803,0.25766944885253906,0.0016709580086171627,0.42542552947998047,128,tensorflow
8,embedding_lr,0.9082774049217002,0.8364301801801801,0.9115013774104683,0.8655441839991196,0.9724845861209497,0.0,0.0,0.003899375005858019,1.1173791885375977,0.00025758298579603434,0.4409675598144531,0.004156957991654053,1.1173791885375977,128,tensorflow
8,hybrid_lr,0.9217002237136466,0.8564327485380117,0.9197658402203857,0.8825847123719464,0.9720582447855175,0.8347217499976978,20.12521743774414,0.038252541999099776,6.026863098144531,0.0028408339712768793,2.6207733154296875,0.8758151259680744,20.12521743774414,128,tensorflow
8,embedding_centroid,0.8948545861297539,0.8184523809523809,0.8895120031483668,0.8458677231209419,0.8895120031483668,0.0,0.0,0.00016950001008808613,0.42542552947998047,0.0015045829641167074,0.25771331787109375,0.0016740829742047936,0.42542552947998047,128,tensorflow
9,embedding_lr,0.9038031319910514,0.8304375804375804,0.9041715859897679,0.8589853637063938,0.9552669552669553,0.0,0.0,0.004512541985604912,1.117593765258789,0.000259499967796728,0.4409675598144531,0.00477204195340164,1.117593765258789,128,tensorflow
9,hybrid_lr,0.9105145413870246,0.8411919712940121,0.8991538764266037,0.8652884093785788,0.9629083038173947,0.8288709580083378,20.082368850708008,0.013183750008465722,6.065269470214844,0.0023406250111293048,2.5910873413085938,0.8443953330279328,20.082368850708008,128,tensorflow
9,embedding_centroid,0.8791946308724832,0.7983617536448406,0.8798701298701299,0.8273192926229038,0.8798701298701299,0.0,0.0,0.0001646250020712614,0.42542552947998047,0.0018037490081042051,0.25771331787109375,0.0019683740101754665,0.42542552947998047,128,tensorflow
10,embedding_lr,0.9105145413870246,0.8396142433234421,0.9128787878787878,0.8683357879234168,0.9682867637413093,0.0,0.0,0.006059042003471404,1.1182842254638672,0.0003506670182105154,0.4409675598144531,0.00640970902168192,1.1182842254638672,128,tensorflow
10,hybrid_lr,0.9239373601789709,0.8599882260596546,0.9211432506887052,0.885495147971792,0.9759281122917487,0.8255338750022929,20.119030952453613,0.031142791005549952,6.067352294921875,0.002357291989028454,2.6032638549804688,0.8590339579968713,20.119030952453613,128,tensorflow
10,embedding_centroid,0.8769574944071589,0.7961136743903058,0.8830676898858718,0.8259407412651776,0.8830676898858717,0.0,0.0,0.0001727920025587082,0.42542552947998047,0.001530791021650657,0.2570991516113281,0.0017035830242093652,0.42542552947998047,128,tensorflow
11,embedding_lr,0.9060402684563759,0.8335851092527651,0.9055489964580874,0.8617525773195875,0.9570051160960252,0.0,0.0,0.03403208401869051,1.1174421310424805,0.0018391659832559526,0.44092369079589844,0.035871250001946464,1.1174421310424805,128,tensorflow
11,hybrid_lr,0.9217002237136466,0.8593695576454197,0.9060409287682014,0.8797583638837011,0.9642857142857143,0.8208852499956265,19.823720932006836,0.022603833000175655,6.0818634033203125,0.0025175829941872507,2.5887069702148438,0.8460066659899894,19.823720932006836,128,tensorflow
11,embedding_centroid,0.8747203579418344,0.7916044776119403,0.8588154269972452,0.8170282439623414,0.8588154269972452,0.0,0.0,0.00016641602269373834,0.42542552947998047,0.001584709039889276,0.2574806213378906,0.0017511250625830144,0.42542552947998047,128,tensorflow
12,embedding_lr,0.901565995525727,0.8273518284993695,0.9256690279417552,0.8612271393090991,0.9714351305260396,0.0,0.0,0.004203999997116625,1.1175289154052734,0.0002863760164473206,0.4409675598144531,0.004490376013563946,1.1175289154052734,128,tensorflow
12,hybrid_lr,0.9239373601789709,0.8599882260596546,0.9211432506887052,0.885495147971792,0.9726813590449954,0.8231518749962561,20.141054153442383,0.015494708000915125,6.083465576171875,0.002396500000031665,2.5666656494140625,0.8410430829972029,20.141054153442383,128,tensorflow
12,embedding_centroid,0.8635346756152126,0.7836789425793784,0.8885281385281385,0.8143953059376894,0.8885281385281386,0.0,0.0,0.00016362499445676804,0.42542552947998047,0.0014816249895375222,0.2574501037597656,0.0016452499839942902,0.42542552947998047,128,tensorflow
13,embedding_lr,0.9105145413870246,0.8392590618336887,0.9174537583628493,0.8693058885445295,0.9664502164502164,0.0,0.0,0.008792042004643008,1.1167306900024414,0.0003201249928679317,0.4409675598144531,0.00911216699751094,1.1167306900024414,128,tensorflow
13,hybrid_lr,0.9149888143176734,0.8467603607591434,0.9110586383313657,0.8730113636363637,0.9749442476715203,0.8490467079973314,20.106080055236816,0.020343290991149843,6.098388671875,0.0023359580081887543,2.5928726196289062,0.87172595699667,20.106080055236816,128,tensorflow
13,embedding_centroid,0.8859060402684564,0.8066788894709271,0.8840023612750885,0.8351686490003977,0.8840023612750885,0.0,0.0,0.0001648339966777712,0.42542552947998047,0.0015138750022742897,0.25740623474121094,0.001678708998952061,0.42542552947998047,128,tensorflow
14,embedding_lr,0.912751677852349,0.8424227799227799,0.9188311688311688,0.8721030042918455,0.962219598583235,0.0,0.0,0.00315520801814273,1.116872787475586,0.00025266699958592653,0.4409675598144531,0.0034078750177286565,1.116872787475586,128,tensorflow
14,hybrid_lr,0.9082774049217002,0.8377610693400167,0.8977764659582841,0.8624563773499944,0.9632362586908041,0.823300082993228,19.50472068786621,0.011052916990593076,6.0807647705078125,0.0022673749772366136,2.5789108276367188,0.8366203749610577,19.50472068786621,128,tensorflow
14,embedding_centroid,0.8881431767337807,0.8095463884937569,0.8853797717434081,0.8378178335074886,0.8853797717434081,0.0,0.0,0.00016316701658070087,0.42542552947998047,0.001486624008975923,0.25771331787109375,0.001649791025556624,0.42542552947998047,128,tensorflow
15,embedding_lr,0.8926174496644296,0.8158256880733945,0.9064344746162929,0.8475703324808184,0.9634330316148497,0.0,0.0,0.0038663749874103814,1.1163454055786133,0.0002582919842097908,0.4409675598144531,0.004124666971620172,1.1163454055786133,128,tensorflow
15,hybrid_lr,0.9172259507829977,0.8495189664650906,0.9170110192837466,0.8768255717828602,0.968385150203332,0.8178548330033664,19.548422813415527,0.013243416004115716,6.0620880126953125,0.0023424160026479512,2.5914535522460938,0.83344066501013,19.548422813415527,128,tensorflow
15,embedding_centroid,0.8612975391498882,0.7780744696632547,0.8688508461235733,0.8070593149540518,0.8688508461235734,0.0,0.0,0.00016487500397488475,0.42542552947998047,0.0014685000060126185,0.2576255798339844,0.0016333750099875033,0.42542552947998047,128,tensorflow
16,embedding_lr,0.9060402684563759,0.8329643712886758,0.9192739079102715,0.8647406340057637,0.9679588088678998,0.0,0.0,0.005342291988199577,1.1171932220458984,0.00038166699232533574,0.4409675598144531,0.0057239589805249125,1.1171932220458984,128,tensorflow
16,hybrid_lr,0.912751677852349,0.8463949843260188,0.8913813459268005,0.8660164626132669,0.9642857142857142,0.862228292011423,20.586819648742676,0.014098582993028685,6.061424255371094,0.002844457980245352,2.5780410766601562,0.8791713329846971,20.586819648742676,128,tensorflow
16,embedding_centroid,0.8948545861297539,0.8185847509735602,0.9078118850846124,0.8502277701339531,0.9078118850846124,0.0,0.0,0.00016291701467707753,0.42542552947998047,0.001484083040850237,0.25771331787109375,0.0016470000555273145,0.42542552947998047,128,tensorflow
17,embedding_lr,0.8948545861297539,0.8183853531874304,0.8940869736324282,0.846994734503929,0.9506427915518824,0.0,0.0,0.0039134589897003025,1.1170377731323242,0.0002933329960796982,0.4409675598144531,0.004206791985780001,1.1170377731323242,128,tensorflow
17,hybrid_lr,0.9082774049217002,0.8399076976663183,0.8840515545061,0.8591455119780498,0.958743276925095,0.9084047499927692,20.398591995239258,0.013327624998055398,6.139289855957031,0.0023267499927897006,2.525970458984375,0.9240591249836143,20.398591995239258,128,tensorflow
17,embedding_centroid,0.8612975391498882,0.774755182831545,0.8459759937032665,0.8003314121037464,0.8459759937032664,0.0,0.0,0.00018112501129508018,0.42542552947998047,0.0015287920250557363,0.25740623474121094,0.0017099170363508165,0.42542552947998047,128,tensorflow
18,embedding_lr,0.9082774049217002,0.8390946031019286,0.8886265249901613,0.8602752258605573,0.9494293585202676,0.0,0.0,0.02218679100042209,1.1173067092895508,0.0003299170348327607,0.44092369079589844,0.02251670803525485,1.1173067092895508,128,tensorflow
18,hybrid_lr,0.9239373601789709,0.8675597060624618,0.8936934277843369,0.8797322106862497,0.9573002754820936,0.8195165829965845,20.614686012268066,0.024647749989526346,6.1237030029296875,0.002373458002693951,2.5304107666015625,0.8465377909888048,20.614686012268066,128,tensorflow
18,embedding_centroid,0.8657718120805369,0.7805761016772581,0.8533057851239669,0.8067723342939481,0.853305785123967,0.0,0.0,0.0001662090071476996,0.42542552947998047,0.0014932079939171672,0.25731849670410156,0.0016594170010648668,0.42542552947998047,128,tensorflow
19,embedding_lr,0.8814317673378076,0.8017796481265528,0.8903974813065723,0.8322701688555347,0.9435261707988981,0.0,0.0,0.0035626660101115704,1.1167011260986328,0.0002551669895183295,0.4409675598144531,0.0038178329996299,1.1167011260986328,128,tensorflow
19,hybrid_lr,0.8970917225950783,0.8217387741724025,0.886314443132625,0.8474448005698005,0.9451003541912634,0.8255835830059368,20.382821083068848,0.012981709005543962,6.0765533447265625,0.002256749983644113,2.5665512084960938,0.8408220419951249,20.382821083068848,128,tensorflow
19,embedding_centroid,0.8389261744966443,0.754816174717467,0.8505017709563164,0.7816079474512785,0.8505017709563164,0.0,0.0,0.00015849998453631997,0.42542552947998047,0.0014646259951405227,0.2572307586669922,0.0016231259796768427,0.42542552947998047,128,tensorflow
20,embedding_lr,0.8948545861297539,0.8188015393073117,0.8803620621802439,0.843535185778228,0.9561852289125017,0.0,0.0,0.00385504198493436,1.1166276931762695,0.0002928340109065175,0.4409675598144531,0.004147875995840877,1.1166276931762695,128,tensorflow
20,hybrid_lr,0.9261744966442953,0.8646769301207577,0.9179456906729634,0.887538596424351,0.9615308933490752,0.844469042000128,19.360912322998047,0.012719124992145225,6.0799407958984375,0.0026028749998658895,2.5784988403320312,0.8597910419921391,19.360912322998047,128,tensorflow
20,embedding_centroid,0.8680089485458613,0.782854644692915,0.850108225108225,0.8079295603347195,0.8501082251082251,0.0,0.0,0.00016491601127199829,0.42542552947998047,0.0015222920337691903,0.25701141357421875,0.0016872080450411886,0.42542552947998047,128,tensorflow
21,embedding_lr,0.8859060402684564,0.8064671814671815,0.8748524203069658,0.8327500825354903,0.9625475534566443,0.0,0.0,0.004000165994511917,1.118143081665039,0.00025791602092795074,0.4409675598144531,0.004258082015439868,1.118143081665039,128,tensorflow
21,hybrid_lr,0.9261744966442953,0.8618059373282023,0.9316706021251475,0.8901417261847132,0.9712711530893349,0.8259115419932641,19.492706298828125,0.015358208009274676,6.0113677978515625,0.0023613739758729935,2.6411209106445312,0.8436311239784118,19.492706298828125,128,tensorflow
21,embedding_centroid,0.8657718120805369,0.7816513761467889,0.8624557260920898,0.809462915601023,0.8624557260920898,0.0,0.0,0.00016862500342540443,0.42542552947998047,0.002123666985426098,0.2576255798339844,0.0022922919888515025,0.42542552947998047,128,tensorflow
22,embedding_lr,0.912751677852349,0.8418019905709795,0.9279811097992916,0.8739524962944218,0.9666469893742622,0.0,0.0,0.00884766600211151,1.1170721054077148,0.00031529198167845607,0.4409675598144531,0.009162957983789966,1.1170721054077148,128,tensorflow
22,hybrid_lr,0.9261744966442953,0.863611989162339,0.9225206611570248,0.8884266577918296,0.970615243342516,0.8572965000057593,19.320881843566895,0.01488387500285171,6.0787506103515625,0.00232454200158827,2.604705810546875,0.8745049170101993,19.320881843566895,128,tensorflow
22,embedding_centroid,0.87248322147651,0.7909891598915989,0.8803128689492326,0.8208341244225049,0.8803128689492326,0.0,0.0,0.00016033300198614597,0.42542552947998047,0.001460832980228588,0.25736236572265625,0.001621165982214734,0.42542552947998047,128,tensorflow
23,embedding_lr,0.8791946308724832,0.7983617536448406,0.8798701298701299,0.8273192926229038,0.9446084218811491,0.0,0.0,0.0048787920095492154,1.1171436309814453,0.00026220802101306617,0.4409675598144531,0.005141000030562282,1.1171436309814453,128,tensorflow
23,hybrid_lr,0.9038031319910514,0.8304375804375804,0.9041715859897679,0.8589853637063938,0.9550045913682277,0.8319010419945698,19.571300506591797,0.0379582500027027,6.053092956542969,0.003403748996788636,2.6008834838867188,0.8732630409940612,19.571300506591797,128,tensorflow
23,embedding_centroid,0.8501118568232662,0.7638136645962732,0.8482388823297915,0.790807809171236,0.8482388823297915,0.0,0.0,0.00016562498058192432,0.42542552947998047,0.0018486659973859787,0.25740623474121094,0.002014290977967903,0.42542552947998047,128,tensorflow
24,embedding_lr,0.9105145413870246,0.8419011082693948,0.8945789059425423,0.8642245307089484,0.9506099960645416,0.0,0.0,0.0051477919914759696,1.1168909072875977,0.00029249899671413004,0.4409675598144531,0.0054402909881901,1.1168909072875977,128,tensorflow
24,hybrid_lr,0.9239373601789709,0.8609548167092924,0.9165682802046439,0.8845908511026062,0.9563492063492064,0.8344117919914424,19.275446891784668,0.014142416999675333,6.0836944580078125,0.002448041021125391,2.6083908081054688,0.8510022500122432,19.275446891784668,128,tensorflow
24,embedding_centroid,0.8769574944071589,0.794971189104243,0.8693427784336876,0.8222406999023897,0.8693427784336876,0.0,0.0,0.0001689160126261413,0.42542552947998047,0.0015156249864958227,0.25771331787109375,0.001684540999121964,0.42542552947998047,128,tensorflow
25,embedding_lr,0.8881431767337807,0.8095463884937569,0.8853797717434081,0.8378178335074886,0.9438869211596485,0.0,0.0,0.010324959002900869,1.1179275512695312,0.0003187090333085507,0.4409675598144531,0.01064366803620942,1.1179275512695312,128,tensorflow
25,hybrid_lr,0.901565995525727,0.8278433300557195,0.8936442345533255,0.8540776353276354,0.9542174996720452,0.8419484159967396,20.508678436279297,0.018042083975160494,6.0336151123046875,0.0023441259982064366,2.616424560546875,0.8623346259701066,20.508678436279297,128,tensorflow
25,embedding_centroid,0.8612975391498882,0.7773269749325877,0.864275875639512,0.8057720340883605,0.864275875639512,0.0,0.0,0.00016704198787920177,0.42542552947998047,0.0015059580036904663,0.25771331787109375,0.001672999991569668,0.42542552947998047,128,tensorflow
26,embedding_lr,0.8903803131991052,0.8124635684383446,0.8867571822117277,0.8404838721423942,0.9603502558048012,0.0,0.0,0.0031446659995708615,1.1171598434448242,0.0002538750122766942,0.4409675598144531,0.0033985410118475556,1.1171598434448242,128,tensorflow
26,hybrid_lr,0.8993288590604027,0.8243071379365163,0.9014167650531286,0.853505596865464,0.9693034238488784,0.8222997090197168,19.862356185913086,0.015156000008573756,6.150115966796875,0.002362750004976988,2.5466842651367188,0.8398184590332676,19.862356185913086,128,tensorflow
26,embedding_centroid,0.8635346756152126,0.7804720496894411,0.870228256591893,0.8095414382006776,0.870228256591893,0.0,0.0,0.0002759999770205468,0.42542552947998047,0.0014793750015087426,0.25771331787109375,0.0017553749785292894,0.42542552947998047,128,tensorflow
27,embedding_lr,0.901565995525727,0.8278433300557195,0.8936442345533255,0.8540776353276354,0.9617276662731209,0.0,0.0,0.003941458009649068,1.1163463592529297,0.0002644580090418458,0.4409675598144531,0.004205916018690914,1.1163463592529297,128,tensorflow
27,hybrid_lr,0.9239373601789709,0.8632243728436932,0.907418339236521,0.8827170020990246,0.9715007215007215,0.857059499976458,20.02181625366211,0.01711849999264814,6.071769714355469,0.002614750002976507,2.575592041015625,0.8767927499720827,20.02181625366211,128,tensorflow
27,embedding_centroid,0.8814317673378076,0.8008250392875851,0.876672569854388,0.8287046744513936,0.876672569854388,0.0,0.0,0.00016841699834913015,0.42542552947998047,0.001505791995441541,0.2576255798339844,0.0016742089937906712,0.42542552947998047,128,tensorflow
28,embedding_lr,0.912751677852349,0.8446884172499436,0.9005312868949232,0.8681405955721623,0.9531024531024531,0.0,0.0,0.010148082976229489,1.1169252395629883,0.008897958003217354,0.4409675598144531,0.019046040979446843,1.1169252395629883,128,tensorflow
28,hybrid_lr,0.9261744966442953,0.8658568443051202,0.9133707201889021,0.8866293145189181,0.9563164108618654,0.8424998330010567,19.156875610351562,0.02810287498869002,6.071746826171875,0.002807459037285298,2.5936050415039062,0.873410167027032,19.156875610351562,128,tensorflow
28,embedding_centroid,0.8769574944071589,0.7946982141910868,0.8647678079496262,0.8209512850577894,0.864767807949626,0.0,0.0,0.00016499997582286596,0.42542552947998047,0.0014891249884385616,0.2576255798339844,0.0016541249642614275,0.42542552947998047,128,tensorflow
29,embedding_lr,0.8993288590604027,0.8243071379365163,0.9014167650531286,0.853505596865464,0.950314836678473,0.0,0.0,0.0032612500071991235,1.1169605255126953,0.0002565409813541919,0.4409675598144531,0.0035177909885533154,1.1169605255126953,128,tensorflow
29,hybrid_lr,0.9172259507829977,0.8509962745540753,0.9078610783156238,0.8749026163120514,0.9598583234946871,0.842253625014564,19.88410758972168,0.01483787500183098,6.093971252441406,0.0023705409839749336,2.5840835571289062,0.8594620410003699,19.88410758972168,128,tensorflow
29,embedding_centroid,0.8523489932885906,0.7645642201834862,0.8404663518299882,0.7904092071611253,0.8404663518299882,0.0,0.0,0.00017358397599309683,0.42542552947998047,0.001498583034845069,0.2576255798339844,0.0016721670108381659,0.42542552947998047,128,tensorflow
