seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
22,hybrid_lr,0.8849557522123894,0.7589915966386555,0.904603535795554,0.8025537634408602,0.9569403115701033,0.40349324999260716,8.707510948181152,0.009708333993330598,3.0119781494140625,0.0018316239875275642,1.2721099853515625,0.4150332079734653,8.707510948181152,128,pytorch
22,embedding_centroid,0.8362831858407079,0.7116443745082612,0.8766847540696656,0.7454567593071748,0.8766847540696657,0.0,0.0,0.00013795800623483956,0.23251914978027344,0.0015446659817826003,0.1480731964111328,0.0016826239880174398,0.23251914978027344,128,pytorch
23,embedding_lr,0.8849557522123894,0.7547842624509687,0.8751969193068441,0.7943729003359463,0.9504638543672327,0.0,0.0,0.00337483300245367,0.5911006927490234,0.0002295409794896841,0.2234172821044922,0.003604373981943354,0.5911006927490234,128,pytorch
23,hybrid_lr,0.9070796460176991,0.7865591397849463,0.8731839663924383,0.8204109433533886,0.9501137755995099,0.4034385409904644,9.14013385772705,0.009265083994250745,2.9678268432617188,0.0015709569852333516,1.31024169921875,0.4142745819699485,9.14013385772705,128,pytorch
23,embedding_centroid,0.8672566371681416,0.7336694677871148,0.8650446350428846,0.7721774193548387,0.8650446350428846,0.0,0.0,0.00013670799671672285,0.23251914978027344,0.0015672090230509639,0.14728355407714844,0.0017039170197676867,0.23251914978027344,128,pytorch
24,embedding_lr,0.915929203539823,0.801747311827957,0.892963416768773,0.8375146630340182,0.9623665324698057,0.0,0.0,0.013004417007323354,0.591364860534668,0.00029491703025996685,0.22346115112304688,0.013299334037583321,0.591364860534668,128,pytorch
24,hybrid_lr,0.9292035398230089,0.8329408070340714,0.8711710134780326,0.8504549214226633,0.9663924382986171,0.3704216660116799,9.564207077026367,0.016781084006652236,3.04022216796875,0.0017474170017521828,1.2421493530273438,0.38895016702008434,9.564207077026367,128,pytorch
24,embedding_centroid,0.8893805309734514,0.758991008991009,0.8630316821284789,0.7957855929446633,0.8630316821284788,0.0,0.0,0.00014625000767409801,0.23251914978027344,0.005106666998472065,0.1473712921142578,0.005252917006146163,0.23251914978027344,128,pytorch
25,embedding_lr,0.8938053097345132,0.7716526610644259,0.9243829861718886,0.8177419354838709,0.9649921232277262,0.0,0.0,0.00300383401918225,0.5910329818725586,0.00021637501777149737,0.22346115112304688,0.0032202090369537473,0.5910329818725586,128,pytorch
25,hybrid_lr,0.911504424778761,0.7940672379696769,0.8904253457027831,0.8309648466716529,0.9628916506213898,0.3881025839946233,9.778730392456055,0.00885404198197648,3.0227813720703125,0.0015385840088129044,1.2575759887695312,0.39849520998541266,9.778730392456055,128,pytorch
25,embedding_centroid,0.8716814159292036,0.7413793103448276,0.8822860143532295,0.7819040963695052,0.8822860143532295,0.0,0.0,0.00013174998457543552,0.23251914978027344,0.001365750009426847,0.1477222442626953,0.0014974999940022826,0.23251914978027344,128,pytorch
26,embedding_lr,0.8628318584070797,0.7288903625110522,0.8625065639768947,0.7668629995674021,0.919831962191493,0.0,0.0,0.0035958750231657177,0.5913839340209961,0.00023962499108165503,0.22346115112304688,0.0038355000142473727,0.5913839340209961,128,pytorch
26,hybrid_lr,0.8805309734513275,0.7491807116104869,0.8726588482408542,0.7886753246753246,0.927358655697532,0.39864954201038927,8.62700080871582,0.010688666021451354,2.987762451171875,0.0015304590051528066,1.2957992553710938,0.41086866703699343,8.62700080871582,128,pytorch
26,embedding_centroid,0.8141592920353983,0.6815697963238947,0.8198844740066515,0.7086556169429097,0.8198844740066514,0.0,0.0,0.0001350840029772371,0.23251914978027344,0.0014717090234626085,0.14785385131835938,0.0016067930264398456,0.23251914978027344,128,pytorch
27,embedding_lr,0.8849557522123894,0.7568315461777932,0.889900227551199,0.7985739750445633,0.9352354279712936,0.0,0.0,0.0028043749916832894,0.5912189483642578,0.00021941697923466563,0.22346115112304688,0.003023791970917955,0.5912189483642578,128,pytorch
27,hybrid_lr,0.8761061946902655,0.7303017303017303,0.7819009277087344,0.7516093578269745,0.9303343252231752,0.4072719590039924,10.093169212341309,0.011162375012645498,3.0081100463867188,0.001564457023050636,1.259979248046875,0.4199987910396885,10.093169212341309,128,pytorch
27,embedding_centroid,0.8495575221238938,0.7083473389355742,0.8254857342902153,0.7418010752688171,0.8254857342902153,0.0,0.0,0.0001363749906886369,0.23251914978027344,0.0013618329830933362,0.14754676818847656,0.0014982079737819731,0.23251914978027344,128,pytorch
28,embedding_lr,0.9026548672566371,0.7791694133157547,0.8706458953264484,0.8140613313388183,0.9537896026605986,0.0,0.0,0.006744583020918071,0.5916557312011719,0.0016647909942548722,0.22346115112304688,0.008409374015172943,0.5916557312011719,128,pytorch
28,hybrid_lr,0.9203539823008849,0.8110968110968111,0.8807981795904078,0.8403203014601979,0.9560651146507964,0.46540779201313853,9.457968711853027,0.010360582993598655,3.0066452026367188,0.0015405829763039947,1.271331787109375,0.4773089579830412,9.457968711853027,128,pytorch
28,embedding_centroid,0.8893805309734514,0.7606280193236714,0.8777349903728339,0.8001768346595932,0.8777349903728339,0.0,0.0,0.0001366250216960907,0.23251914978027344,0.0013568760186899453,0.1474590301513672,0.001493501040386036,0.23251914978027344,128,pytorch
29,embedding_lr,0.831858407079646,0.6998883588754694,0.8447400665149658,0.7318931068931069,0.9394363731839664,0.0,0.0,0.0030322920065373182,0.5917396545410156,0.00022895901929587126,0.22346115112304688,0.0032612510258331895,0.5917396545410156,128,pytorch
29,hybrid_lr,0.8761061946902655,0.7389809699201964,0.8407141606861543,0.7737737737737738,0.9343602310519867,0.378146833012579,8.752677917480469,0.009410084021510556,3.00946044921875,0.006359250022796914,1.2737808227539062,0.3939161670568865,8.752677917480469,128,pytorch
29,embedding_centroid,0.8008849557522124,0.6768939393939394,0.8269735690530369,0.7001326846528084,0.8269735690530368,0.0,0.0,0.009259583021048456,0.23251914978027344,0.005424958013463765,0.14788436889648438,0.014684541034512222,0.23251914978027344,128,pytorch
0,embedding_lr,0.827433628318584,0.696285140562249,0.842201995448976,0.7271798681400317,0.9102047960791178,0.0,0.0,0.0027047079929616302,0.3160257339477539,0.00021012499928474426,0.11306571960449219,0.0029148329922463745,0.3160257339477539,64,pytorch
0,hybrid_lr,0.8716814159292036,0.7386363636363636,0.8675827061088744,0.7775817015644619,0.9289340101522843,0.38649979201727547,8.59996509552002,0.009893040987662971,1.9578781127929688,0.0015010840143077075,0.8506851196289062,0.39789391701924615,8.59996509552002,64,pytorch
0,embedding_centroid,0.8008849557522124,0.6768939393939394,0.8269735690530369,0.7001326846528084,0.8269735690530368,0.0,0.0,0.00012562499614432454,0.12021446228027344,0.0015047909982968122,0.09267807006835938,0.0016304159944411367,0.12021446228027344,64,pytorch
1,embedding_lr,0.8362831858407079,0.7036124794745484,0.8472781375809557,0.7366713903322311,0.9235077892525818,0.0,0.0,0.0038228750054258853,0.3160552978515625,0.00022299998090602458,0.11310958862304688,0.00404587498633191,0.3160552978515625,64,pytorch
1,hybrid_lr,0.8893805309734514,0.7606280193236714,0.8777349903728339,0.8001768346595932,0.9343602310519867,0.40158141701249406,8.617209434509277,0.008486250007990748,1.9885940551757812,0.0012591250124387443,0.8237228393554688,0.41132679203292355,8.617209434509277,64,pytorch
1,embedding_centroid,0.8185840707964602,0.6938657407407407,0.8518291615613514,0.7224668284062659,0.8518291615613512,0.0,0.0,0.00016783300088718534,0.12021446228027344,0.00138916599098593,0.09267807006835938,0.0015569989918731153,0.12021446228027344,64,pytorch
2,embedding_lr,0.8761061946902655,0.7389809699201964,0.8407141606861543,0.7737737737737738,0.9151058988272361,0.0,0.0,0.0027672919968608767,0.3157196044921875,0.00021112599642947316,0.11310958862304688,0.00297841799329035,0.3157196044921875,64,pytorch
2,hybrid_lr,0.8849557522123894,0.7452505609573672,0.7869770698407141,0.7633698453608248,0.9268335375459479,0.4138011669856496,9.935684204101562,0.008604417002061382,1.9895095825195312,0.0011679580202326179,0.8164901733398438,0.4235735420079436,9.935684204101562,64,pytorch
2,embedding_centroid,0.8407079646017699,0.6916868442292171,0.7910029756695256,0.7211024269847799,0.7910029756695256,0.0,0.0,0.00012199999764561653,0.12021446228027344,0.001324790995568037,0.09228324890136719,0.0014467909932136536,0.12021446228027344,64,pytorch
3,embedding_lr,0.8716814159292036,0.75,0.9263959390862944,0.7936073059360731,0.958690705408717,0.0,0.0,0.002899541024817154,0.3155345916748047,0.0002150830114260316,0.11306571960449219,0.0031146240362431854,0.3155345916748047,64,pytorch
3,hybrid_lr,0.915929203539823,0.8013236763236764,0.9223700332574829,0.8447970506379441,0.9725188167337651,0.3739102920226287,10.042803764343262,0.008444457984296605,2.0047073364257812,0.0011093339999206364,0.8002853393554688,0.38346408400684595,10.042803764343262,64,pytorch
3,embedding_centroid,0.8407079646017699,0.7191547375596455,0.8939261333800106,0.7543478260869565,0.8939261333800106,0.0,0.0,0.00011999998241662979,0.12021446228027344,0.0015640420315321535,0.09285354614257812,0.0016840420139487833,0.12021446228027344,64,pytorch
4,embedding_lr,0.8539823008849557,0.7233193277310924,0.8721337300892701,0.7609232248757813,0.9284088920007001,0.0,0.0,0.002841708017513156,0.31593894958496094,0.0002141670265700668,0.11310958862304688,0.0030558750440832227,0.31593894958496094,64,pytorch
4,hybrid_lr,0.8893805309734514,0.7606280193236714,0.8777349903728339,0.8001768346595932,0.9324347978295116,0.35927662497852,8.577104568481445,0.009132250008406118,1.973419189453125,0.0012100000167265534,0.841644287109375,0.36961887500365265,8.577104568481445,64,pytorch
4,embedding_centroid,0.8185840707964602,0.6938657407407407,0.8518291615613514,0.7224668284062659,0.8518291615613512,0.0,0.0,0.000130290980450809,0.12021446228027344,0.001351583981886506,0.09272193908691406,0.001481874962337315,0.12021446228027344,64,pytorch
5,embedding_lr,0.8761061946902655,0.743802605788078,0.8701207771748642,0.7830796654326067,0.9334850341326799,0.0,0.0,0.006392000010237098,0.31603050231933594,0.00025087498943321407,0.11310958862304688,0.006642874999670312,0.31603050231933594,64,pytorch
5,hybrid_lr,0.8938053097345132,0.7633347045111751,0.8361631367057587,0.7922794117647058,0.9354104673551549,0.3921721249935217,10.138282775878906,0.008938125014537945,2.010223388671875,0.0012005000025965273,0.7974700927734375,0.4023107500106562,10.138282775878906,64,pytorch
5,embedding_centroid,0.8495575221238938,0.7191944357936261,0.8695956590232803,0.7558774939636548,0.8695956590232803,0.0,0.0,0.00012504099868237972,0.12021446228027344,0.0013478339824359864,0.09263420104980469,0.0014728749811183661,0.12021446228027344,64,pytorch
6,embedding_lr,0.8982300884955752,0.7731018981018981,0.8828111325048136,0.8121227455090902,0.9355855067390163,0.0,0.0,0.011963583994656801,0.3161287307739258,0.00028045897488482296,0.11310958862304688,0.012244042969541624,0.3161287307739258,64,pytorch
6,hybrid_lr,0.911504424778761,0.7940672379696769,0.8904253457027831,0.8309648466716529,0.9488884999124803,0.36524637500406243,10.018718719482422,0.045498917024815455,1.9860305786132812,0.0014656659914180636,0.818389892578125,0.41221095802029595,10.018718719482422,64,pytorch
6,embedding_centroid,0.8849557522123894,0.7568315461777932,0.889900227551199,0.7985739750445633,0.889900227551199,0.0,0.0,0.00013175001367926598,0.12021446228027344,0.0014549169864039868,0.0929412841796875,0.0015866670000832528,0.12021446228027344,64,pytorch
7,embedding_lr,0.8982300884955752,0.7721273291925466,0.8681078242604585,0.8078444419799637,0.9366357430421846,0.0,0.0,0.0032384170044679195,0.31557369232177734,0.00024141601170413196,0.11306571960449219,0.0034798330161720514,0.31557369232177734,64,pytorch
7,hybrid_lr,0.9203539823008849,0.8110968110968111,0.8807981795904078,0.8403203014601979,0.9541396814283214,0.3623727090016473,9.41991138458252,0.023569874989334494,1.9850921630859375,0.00216266603092663,0.82818603515625,0.38810525002190843,9.41991138458252,64,pytorch
7,embedding_centroid,0.8805309734513275,0.7491807116104869,0.8726588482408542,0.7886753246753246,0.8726588482408542,0.0,0.0,0.00013374999980442226,0.12021446228027344,0.002783667005132884,0.09228324890136719,0.002917417004937306,0.12021446228027344,64,pytorch
8,embedding_lr,0.8628318584070797,0.7351890756302522,0.8919131804656047,0.7754127263984613,0.9310344827586208,0.0,0.0,0.0028237910009920597,0.3156566619873047,0.00021058300626464188,0.11310958862304688,0.0030343740072567016,0.3156566619873047,64,pytorch
8,hybrid_lr,0.8938053097345132,0.7667280540208716,0.8802730614388237,0.8060918060918061,0.9404866094871346,0.38428058300632983,8.324836730957031,0.008687708992511034,1.9706039428710938,0.0012293749896343797,0.8524017333984375,0.39419766698847525,8.324836730957031,64,pytorch
8,embedding_centroid,0.7964601769911505,0.6788516569740608,0.839138806231402,0.7003343710365502,0.8391388062314021,0.0,0.0,0.00012904198956675828,0.12021446228027344,0.0013515829923562706,0.09250259399414062,0.0014806249819230288,0.12021446228027344,64,pytorch
9,embedding_lr,0.8495575221238938,0.7119642272875994,0.8401890425345703,0.7467369808833224,0.9184316471206021,0.0,0.0,0.002717583003686741,0.3155097961425781,0.00021004199516028166,0.11310958862304688,0.0029276249988470227,0.3155097961425781,64,pytorch
9,hybrid_lr,0.8805309734513275,0.740994623655914,0.8138456152634344,0.7690997843114996,0.93733590057763,0.40724049997515976,10.041735649108887,0.009335125010693446,1.9763259887695312,0.0014332079736050218,0.8252105712890625,0.41800883295945823,10.041735649108887,64,pytorch
9,embedding_centroid,0.8185840707964602,0.6758403361344538,0.7930159285839313,0.7029652187850617,0.7930159285839314,0.0,0.0,0.00013262502034194767,0.12021446228027344,0.0013755419931840152,0.09254646301269531,0.0015081670135259628,0.12021446228027344,64,pytorch
10,embedding_lr,0.8672566371681416,0.7396065922381712,0.8944512515315945,0.7806677018633541,0.9277087344652547,0.0,0.0,0.002669000008609146,0.3160552978515625,0.0002110829809680581,0.11310958862304688,0.002880082989577204,0.3160552978515625,64,pytorch
10,hybrid_lr,0.8805309734513275,0.7428830227743272,0.8285489235077892,0.7744260840634357,0.9329599159810958,0.38157924998085946,8.706059455871582,0.009592874994268641,1.9629592895507812,0.0011942089768126607,0.849334716796875,0.39236633395194076,8.706059455871582,64,pytorch
10,embedding_centroid,0.8362831858407079,0.7076305220883534,0.8619814458253108,0.7411706441328505,0.8619814458253108,0.0,0.0,0.00014304200885817409,0.12021446228027344,0.0013184999988880008,0.09259033203125,0.001461542007746175,0.12021446228027344,64,pytorch
11,embedding_lr,0.8893805309734514,0.7643181818181819,0.9071416068615439,0.8082600875555705,0.962016453702083,0.0,0.0,0.003092667000601068,0.3161916732788086,0.00021937501151114702,0.11310958862304688,0.003312042012112215,0.3161916732788086,64,pytorch
11,hybrid_lr,0.911504424778761,0.7949377949377949,0.8610187292140732,0.8225781127335532,0.9597409417118852,0.4193866660061758,8.793039321899414,0.010495082999113947,1.9792556762695312,0.0011852910101879388,0.8338623046875,0.4310670400154777,8.793039321899414,64,pytorch
11,embedding_centroid,0.8805309734513275,0.753868258178603,0.9020654647295641,0.7969451931716083,0.9020654647295641,0.0,0.0,0.000127042003441602,0.12021446228027344,0.0013279170088935643,0.09272193908691406,0.0014549590123351663,0.12021446228027344,64,pytorch
12,embedding_lr,0.8716814159292036,0.7386363636363636,0.8675827061088744,0.7775817015644619,0.9331349553649572,0.0,0.0,0.006741291988873854,0.31575870513916016,0.00026995898224413395,0.11310958862304688,0.007011250971117988,0.31575870513916016,64,pytorch
12,hybrid_lr,0.8938053097345132,0.7621540762902019,0.8067565202170488,0.7815721649484536,0.9404866094871345,0.39791658299509436,9.914730072021484,0.016570207983022556,1.9545364379882812,0.0012497080024331808,0.8423995971679688,0.4157364989805501,9.914730072021484,64,pytorch
12,embedding_centroid,0.8407079646017699,0.7113569471227037,0.8645195168913006,0.746003996003996,0.8645195168913006,0.0,0.0,0.000132125016534701,0.12021446228027344,0.0013362909958232194,0.09272193908691406,0.0014684160123579204,0.12021446228027344,64,pytorch
13,embedding_lr,0.8495575221238938,0.7083473389355742,0.8254857342902153,0.7418010752688171,0.9109049536145634,0.0,0.0,0.00298866699449718,0.31569480895996094,0.00021399999968707561,0.11310958862304688,0.0032026669941842556,0.31569480895996094,64,pytorch
13,hybrid_lr,0.8716814159292036,0.7234042553191489,0.7793628566427446,0.7459197518899011,0.9196569228076317,0.38090558399562724,10.224252700805664,0.010125333006726578,2.0051651000976562,0.002683334023458883,0.7974700927734375,0.3937142510258127,10.224252700805664,64,pytorch
13,embedding_centroid,0.831858407079646,0.6915470494417862,0.8153334500262559,0.7221790890269151,0.8153334500262559,0.0,0.0,0.00013112500892020762,0.12021446228027344,0.0013447079982142895,0.09276580810546875,0.0014758330071344972,0.12021446228027344,64,pytorch
14,embedding_lr,0.911504424778761,0.7941288600838734,0.9051286539471382,0.8347953216374269,0.9553649571153511,0.0,0.0,0.0031190000008791685,0.3159141540527344,0.00021558301523327827,0.11310958862304688,0.003334583016112447,0.3159141540527344,64,pytorch
14,hybrid_lr,0.915929203539823,0.8053002450980392,0.848853492035708,0.824784755376015,0.9562401540346579,0.4048114169854671,8.981014251708984,0.009894999995594844,1.9934005737304688,0.0011954159999731928,0.8181381225585938,0.4159018329810351,8.981014251708984,64,pytorch
14,embedding_centroid,0.8938053097345132,0.7667280540208716,0.8802730614388237,0.8060918060918061,0.8802730614388238,0.0,0.0,0.00012900002184323967,0.12021446228027344,0.0014142919972073287,0.09232711791992188,0.0015432920190505683,0.12021446228027344,64,pytorch
15,embedding_lr,0.8451327433628318,0.7152093596059113,0.8670575879572904,0.7509053692331916,0.9224575529494137,0.0,0.0,0.011464999988675117,0.31548595428466797,0.002490167011274025,0.11306571960449219,0.013955166999949142,0.31548595428466797,64,pytorch
15,hybrid_lr,0.8849557522123894,0.7547842624509687,0.8751969193068441,0.7943729003359463,0.9488884999124804,0.3672909169981722,9.665505409240723,0.030231834010919556,1.9559326171875,0.0013414580025710166,0.8426284790039062,0.39886420901166275,9.665505409240723,64,pytorch
15,embedding_centroid,0.8185840707964602,0.689417781274587,0.8371258533169963,0.7179385711241667,0.8371258533169963,0.0,0.0,0.00013220799155533314,0.12021446228027344,0.0014252509863581508,0.09232711791992188,0.001557458977913484,0.12021446228027344,64,pytorch
16,embedding_lr,0.831858407079646,0.7081507449605609,0.8741466830036758,0.7407004830917875,0.9261333800105023,0.0,0.0,0.0027295829786453396,0.31586551666259766,0.00021316701895557344,0.11310958862304688,0.002942749997600913,0.31586551666259766,64,pytorch
16,hybrid_lr,0.8805309734513275,0.7491807116104869,0.8726588482408542,0.7886753246753246,0.9270085769298092,0.3791889580024872,8.577102661132812,0.00834150001173839,1.9588851928710938,0.0011860000377055258,0.8516464233398438,0.3887164580519311,8.577102661132812,64,pytorch
16,embedding_centroid,0.8008849557522124,0.6864468864468865,0.8563801855417469,0.7089878959567344,0.8563801855417468,0.0,0.0,0.00012454198440536857,0.12021446228027344,0.001445000001695007,0.09241485595703125,0.0015695419861003757,0.12021446228027344,64,pytorch
17,embedding_lr,0.8628318584070797,0.7196859903381643,0.8183966392438298,0.7522192749778956,0.9021529844214948,0.0,0.0,0.003446541988523677,0.3160839080810547,0.00024229101836681366,0.11310958862304688,0.0036888330068904907,0.3160839080810547,64,pytorch
17,hybrid_lr,0.8893805309734514,0.7527210884353741,0.760108524417994,0.7563289774442576,0.9133555049886224,0.4106826670176815,9.803218841552734,0.008045082999160513,1.9985504150390625,0.0011638749856501818,0.8069229125976562,0.4198916250024922,9.803218841552734,64,pytorch
17,embedding_centroid,0.8495575221238938,0.7010578866040651,0.7960791178015054,0.7311030235162375,0.7960791178015053,0.0,0.0,0.0001253749942407012,0.12021446228027344,0.0013068749976810068,0.09285354614257812,0.001432249991921708,0.12021446228027344,64,pytorch
18,embedding_lr,0.8584070796460177,0.7144894805657911,0.81585856817784,0.7469204927211646,0.8886749518641694,0.0,0.0,0.004159542004344985,0.31627845764160156,0.0002570000069681555,0.11310958862304688,0.00441654201131314,0.31627845764160156,64,pytorch
18,hybrid_lr,0.8893805309734514,0.7528994845360825,0.774811832662349,0.7631126577501992,0.9067040084018905,0.37296104201232083,9.715520858764648,0.03192333297920413,2.011505126953125,0.0036614160053431988,0.8067169189453125,0.40854579099686816,9.715520858764648,64,pytorch
18,embedding_centroid,0.8362831858407079,0.6872727272727273,0.7884649046035358,0.7162249295822445,0.7884649046035358,0.0,0.0,0.0001365409989375621,0.12021446228027344,0.0016343340103048831,0.09245872497558594,0.0017708750092424452,0.12021446228027344,64,pytorch
19,embedding_lr,0.8672566371681416,0.7307736653983627,0.8503413267985296,0.76758535582065,0.9396114125678279,0.0,0.0,0.003605500009143725,0.31523609161376953,0.00022533300216309726,0.11306571960449219,0.0038308330113068223,0.31523609161376953,64,pytorch
19,hybrid_lr,0.8938053097345132,0.7633347045111751,0.8361631367057587,0.7922794117647058,0.9445125153159462,0.37882279098266736,10.043810844421387,0.010114542004885152,1.9700546264648438,0.0011663330369628966,0.8309783935546875,0.3901036660245154,10.043810844421387,64,pytorch
19,embedding_centroid,0.8362831858407079,0.7036124794745484,0.8472781375809557,0.7366713903322311,0.8472781375809557,0.0,0.0,0.00012725000851787627,0.12021446228027344,0.0013123750104568899,0.09210777282714844,0.0014396250189747661,0.12021446228027344,64,pytorch
20,embedding_lr,0.8672566371681416,0.7251074278698588,0.8209347103098197,0.7576147576147576,0.930159285839314,0.0,0.0,0.00387841701740399,0.3162355422973633,0.0007459579792339355,0.11310958862304688,0.0046243749966379255,0.3162355422973633,64,pytorch
20,hybrid_lr,0.8893805309734514,0.7550391937290034,0.818921757395414,0.780965303353363,0.9418869245580256,0.383368042006623,9.98360824584961,0.023677749995840713,1.9907455444335938,0.0029692089883610606,0.81390380859375,0.4100150009908248,9.98360824584961,64,pytorch
20,embedding_centroid,0.8407079646017699,0.7035619351408825,0.8351129004025906,0.7368012422360248,0.8351129004025905,0.0,0.0,0.00013825000496581197,0.12021446228027344,0.0013569159782491624,0.09232711791992188,0.0014951659832149744,0.12021446228027344,64,pytorch
21,embedding_lr,0.8495575221238938,0.7228255353699381,0.8842989672676351,0.7601148851148851,0.9439873971643621,0.0,0.0,0.0026973749918397516,0.3160552978515625,0.0002094169904012233,0.11310958862304688,0.002906791982240975,0.3160552978515625,64,pytorch
21,hybrid_lr,0.8761061946902655,0.7413526684892429,0.8554174689305094,0.778555431131019,0.9418869245580256,0.38650649998453446,8.664544105529785,0.009138916997471824,1.9445114135742188,0.0012971669784747064,0.8668670654296875,0.396942583960481,8.664544105529785,64,pytorch
21,embedding_centroid,0.8097345132743363,0.6875946969696969,0.8467530194293715,0.7134601208904614,0.8467530194293718,0.0,0.0,0.00012729200534522533,0.12021446228027344,0.0013389579835347831,0.09228324890136719,0.0014662499888800085,0.12021446228027344,64,pytorch
22,embedding_lr,0.8495575221238938,0.7191944357936261,0.8695956590232803,0.7558774939636548,0.9469630666900053,0.0,0.0,0.0029573340143542737,0.3162355422973633,0.0002442079712636769,0.11310958862304688,0.0032015419856179506,0.3162355422973633,64,pytorch
22,hybrid_lr,0.8805309734513275,0.7514772727272727,0.8873621564852092,0.7929208945600162,0.9536145632767373,0.3968536249885801,8.707510948181152,0.00919420801801607,1.9846343994140625,0.0012731250026263297,0.8307037353515625,0.4073209580092225,8.707510948181152,64,pytorch
22,embedding_centroid,0.8407079646017699,0.71525086934923,0.8792228251356555,0.7502762430939227,0.8792228251356555,0.0,0.0,0.0001272080116905272,0.12021446228027344,0.001327332982327789,0.09276580810546875,0.0014545409940183163,0.12021446228027344,64,pytorch
23,embedding_lr,0.8761061946902655,0.7389809699201964,0.8407141606861543,0.7737737737737738,0.9361106248906004,0.0,0.0,0.008846290991641581,0.3158845901489258,0.0008441670215688646,0.11310958862304688,0.009690458013210446,0.3158845901489258,64,pytorch
23,hybrid_lr,0.8938053097345132,0.7633347045111751,0.8361631367057587,0.7922794117647058,0.9452126728513915,0.41917212499538437,9.14013385772705,0.014936084015062079,1.9404830932617188,0.007530041999416426,0.86883544921875,0.44163825100986287,9.14013385772705,64,pytorch
23,embedding_centroid,0.8539823008849557,0.7129545454545455,0.8280238053562052,0.7469033155733533,0.8280238053562052,0.0,0.0,0.00013279198901727796,0.12021446228027344,0.001367874996503815,0.09237098693847656,0.001500666985521093,0.12021446228027344,64,pytorch
24,embedding_lr,0.9070796460176991,0.7872127872127872,0.9025905828811482,0.8284598980735172,0.9579905478732715,0.0,0.0,0.003396624990273267,0.3159046173095703,0.00021120801102370024,0.11310958862304688,0.0036078330012969673,0.3159046173095703,64,pytorch
24,hybrid_lr,0.9380530973451328,0.8466716529543754,0.9056537720987221,0.872583762886598,0.9669175564502014,0.382871542009525,9.564207077026367,0.010475125018274412,2.01287841796875,0.0011793750163633376,0.8007431030273438,0.39452604204416275,9.564207077026367,64,pytorch
24,embedding_centroid,0.8893805309734514,0.7624063670411985,0.8924382986171888,0.8043290043290043,0.8924382986171889,0.0,0.0,0.00012812501518055797,0.12021446228027344,0.0013582499814219773,0.09250259399414062,0.0014863749966025352,0.12021446228027344,64,pytorch
25,embedding_lr,0.8893805309734514,0.7643181818181819,0.9071416068615439,0.8082600875555705,0.959215823560301,0.0,0.0,0.003023124998435378,0.31640148162841797,0.00021258299238979816,0.11310958862304688,0.0032357079908251762,0.31640148162841797,64,pytorch
25,hybrid_lr,0.9070796460176991,0.7865591397849463,0.8731839663924383,0.8204109433533886,0.9567652721862419,0.37695116698159836,9.778730392456055,0.0082515410031192,1.9954376220703125,0.0014126259775366634,0.8161697387695312,0.3866153339622542,9.778730392456055,64,pytorch
25,embedding_centroid,0.8495575221238938,0.7228255353699381,0.8842989672676351,0.7601148851148851,0.8842989672676351,0.0,0.0,0.0001294590183533728,0.12021446228027344,0.0014222510217223316,0.09289741516113281,0.0015517100400757045,0.12021446228027344,64,pytorch
26,embedding_lr,0.8185840707964602,0.689417781274587,0.8371258533169963,0.7179385711241667,0.9081043234727814,0.0,0.0,0.0030641250195913017,0.31627941131591797,0.00028745800955221057,0.11310958862304688,0.0033515830291435122,0.31627941131591797,64,pytorch
26,hybrid_lr,0.8716814159292036,0.7359550561797753,0.8528793978645195,0.7730216450216449,0.9203570803430772,0.3744400840078015,8.62700080871582,0.03065054098260589,1.960418701171875,0.0012718740035779774,0.8543930053710938,0.40636249899398535,8.62700080871582,64,pytorch
26,embedding_centroid,0.8053097345132744,0.6845958884821177,0.8442149483633818,0.7090355805243446,0.8442149483633816,0.0,0.0,0.00013199998647905886,0.12021446228027344,0.00135629199212417,0.09280967712402344,0.001488291978603229,0.12021446228027344,64,pytorch
27,embedding_lr,0.8805309734513275,0.7491807116104869,0.8726588482408542,0.7886753246753246,0.921232277262384,0.0,0.0,0.0030211669800337404,0.3165283203125,0.00021591701079159975,0.11310958862304688,0.00323708399082534,0.3165283203125,64,pytorch
27,hybrid_lr,0.8672566371681416,0.7141427141427141,0.7621214773323999,0.7338671691003297,0.9207071591108,0.3832804170087911,10.093169212341309,0.010761666984762996,1.9807662963867188,0.001174123986857012,0.818572998046875,0.3952162079804111,10.093169212341309,64,pytorch
27,embedding_centroid,0.8495575221238938,0.7083473389355742,0.8254857342902153,0.7418010752688171,0.8254857342902153,0.0,0.0,0.00012316598440520465,0.12021446228027344,0.001321584015386179,0.0922393798828125,0.0014447499997913837,0.12021446228027344,64,pytorch
28,embedding_lr,0.9070796460176991,0.7872127872127872,0.9025905828811482,0.8284598980735172,0.9621914930859443,0.0,0.0,0.003050125000299886,0.3159341812133789,0.00020991702331230044,0.11310958862304688,0.0032600420236121863,0.3159341812133789,64,pytorch
28,hybrid_lr,0.9247787610619469,0.8201754385964912,0.8833362506563978,0.8472669449413636,0.963416768772974,0.4103005829965696,9.457968711853027,0.009810167015530169,1.9793014526367188,0.0012232090230099857,0.829925537109375,0.42133395903510973,9.457968711853027,64,pytorch
