seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
5,hybrid_lr,0.9225806451612903,0.8180661577608141,0.8703703703703705,0.84107997265892,0.9648148148148148,0.2131914159981534,5.824023246765137,0.006190917018102482,1.4539594650268555,0.0010437080054543912,0.45062255859375,0.22042604102171026,5.824023246765137,64,incubator-mxnet
5,embedding_centroid,0.8709677419354839,0.733739837398374,0.8407407407407408,0.768932617769827,0.8407407407407409,0.0,0.0,0.00011854199692606926,0.0838022232055664,0.0013908329710830003,0.07487678527832031,0.0015093749680090696,0.0838022232055664,64,incubator-mxnet
6,embedding_lr,0.9032258064516129,0.7837804272230502,0.923148148148148,0.829307686660304,0.9614814814814815,0.0,0.0,0.0028867499786429107,0.22833633422851562,0.00021883402951061726,0.07789993286132812,0.003105584008153528,0.22833633422851562,64,incubator-mxnet
6,hybrid_lr,0.9225806451612903,0.8152951699463327,0.8916666666666666,0.8468379446640316,0.9648148148148148,0.2023690420028288,6.89083194732666,0.005913458997383714,1.444356918334961,0.001005584024824202,0.4416961669921875,0.2092880850250367,6.89083194732666,64,incubator-mxnet
6,embedding_centroid,0.8774193548387097,0.7525194686211636,0.9083333333333333,0.7957839262187087,0.9083333333333333,0.0,0.0,0.00013341702288016677,0.0838022232055664,0.0016062490176409483,0.0745391845703125,0.001739666040521115,0.0838022232055664,64,incubator-mxnet
7,embedding_lr,0.8516129032258064,0.7170178653229501,0.8509259259259259,0.7527910685805422,0.9077777777777778,0.0,0.0,0.0029902500100433826,0.22859477996826172,0.00023370803683064878,0.07789993286132812,0.0032239580468740314,0.22859477996826172,64,incubator-mxnet
7,hybrid_lr,0.8903225806451613,0.7582465277777778,0.8305555555555555,0.7868295445352318,0.9177777777777778,0.2203037090075668,7.044252395629883,0.006225499993888661,1.4487800598144531,0.0009810829942580312,0.43869781494140625,0.2275102919957135,7.044252395629883,64,incubator-mxnet
7,embedding_centroid,0.7935483870967742,0.6564475347661188,0.775,0.6774193548387097,0.7750000000000001,0.0,0.0,0.00011079199612140656,0.0838022232055664,0.0012637079926207662,0.07445144653320312,0.0013744999887421727,0.0838022232055664,64,incubator-mxnet
8,embedding_lr,0.8451612903225807,0.7108636977058029,0.8472222222222222,0.7454844006568144,0.9318518518518518,0.0,0.0,0.003093540988629684,0.2290668487548828,0.00023579198750667274,0.07789993286132812,0.0033293329761363566,0.2290668487548828,64,incubator-mxnet
8,hybrid_lr,0.9225806451612903,0.8277777777777777,0.8277777777777777,0.8277777777777777,0.9518518518518518,0.22339912498136982,6.885305404663086,0.00691208298667334,1.4418659210205078,0.0012565829965751618,0.44732666015625,0.23156779096461833,6.885305404663086,64,incubator-mxnet
8,embedding_centroid,0.8193548387096774,0.682608695652174,0.8111111111111111,0.7106666666666667,0.8111111111111111,0.0,0.0,0.00011474997154437006,0.0838022232055664,0.0012736660137306899,0.07480239868164062,0.00138841598527506,0.0838022232055664,64,incubator-mxnet
9,embedding_lr,0.9161290322580645,0.8071475625823452,0.8453703703703703,0.8244926400139361,0.951111111111111,0.0,0.0,0.002920250000897795,0.22859477996826172,0.0002504160220269114,0.07789993286132812,0.0031706660229247063,0.22859477996826172,64,incubator-mxnet
9,hybrid_lr,0.9354838709677419,0.8669910786699109,0.8351851851851851,0.8500386996904025,0.9555555555555555,0.23199583298992366,7.227434158325195,0.0066311250266153365,1.4509353637695312,0.0009816660021897405,0.4339599609375,0.23960862401872873,7.227434158325195,64,incubator-mxnet
9,embedding_centroid,0.8774193548387097,0.7387794198139026,0.8231481481481482,0.7697239815466417,0.8231481481481481,0.0,0.0,0.0001141660031862557,0.0838022232055664,0.0012866249890066683,0.07502174377441406,0.001400790992192924,0.0838022232055664,64,incubator-mxnet
10,embedding_lr,0.9161290322580645,0.8024193548387097,0.9305555555555556,0.847452494511318,0.972962962962963,0.0,0.0,0.002943540981505066,0.2290029525756836,0.00033199897734448314,0.07789993286132812,0.0032755399588495493,0.2290029525756836,64,incubator-mxnet
10,hybrid_lr,0.9419354838709677,0.8523076923076923,0.924074074074074,0.8830188679245283,0.967037037037037,0.22586479198071174,6.79449462890625,0.030663958023069426,1.4453439712524414,0.0010660830303095281,0.4419708251953125,0.2575948330340907,6.79449462890625,64,incubator-mxnet
10,embedding_centroid,0.8774193548387097,0.7525194686211636,0.9083333333333333,0.7957839262187087,0.9083333333333333,0.0,0.0,0.00012524999328888953,0.0838022232055664,0.0020282079931348562,0.07506561279296875,0.0021534579864237458,0.0838022232055664,64,incubator-mxnet
11,embedding_lr,0.8580645161290322,0.7140497967479675,0.8120370370370371,0.7458258795468098,0.9248148148148148,0.0,0.0,0.0029365840018726885,0.22942256927490234,0.00023658399004489183,0.07789993286132812,0.0031731679919175804,0.22942256927490234,64,incubator-mxnet
11,hybrid_lr,0.9161290322580645,0.8109452736318408,0.8240740740740741,0.8172998458609122,0.9274074074074075,0.19448083301540464,6.775856018066406,0.009046499995747581,1.4431743621826172,0.0010549169965088367,0.44732666015625,0.20458225000766106,6.775856018066406,64,incubator-mxnet
11,embedding_centroid,0.8193548387096774,0.669234360410831,0.7685185185185185,0.6948818897637795,0.7685185185185185,0.0,0.0,0.00012241597869433463,0.0838022232055664,0.0013343750033527613,0.07502174377441406,0.001456790982047096,0.0838022232055664,64,incubator-mxnet
12,embedding_lr,0.8903225806451613,0.7620967741935484,0.8731481481481481,0.8005148005148005,0.9555555555555556,0.0,0.0,0.004736625007353723,0.2288675308227539,0.00024579197634011507,0.07789993286132812,0.004982416983693838,0.2288675308227539,64,incubator-mxnet
12,hybrid_lr,0.9354838709677419,0.83840190816935,0.9203703703703704,0.8723649538866931,0.9592592592592593,0.23480558398296125,6.032626152038574,0.007631709013367072,1.4669084548950195,0.0026099999668076634,0.43050384521484375,0.245047292963136,6.032626152038574,64,incubator-mxnet
12,embedding_centroid,0.8516129032258064,0.7221485411140584,0.8722222222222222,0.7592680126949828,0.8722222222222222,0.0,0.0,0.00013112497981637716,0.0838022232055664,0.001352291990770027,0.07497787475585938,0.0014834169705864042,0.0838022232055664,64,incubator-mxnet
13,embedding_lr,0.832258064516129,0.6810889645114244,0.7759259259259259,0.7084780092592593,0.9025925925925926,0.0,0.0,0.002712040994083509,0.2289104461669922,0.00021100000594742596,0.07789993286132812,0.002923041000030935,0.2289104461669922,64,incubator-mxnet
13,hybrid_lr,0.896774193548387,0.7690816935002982,0.8342592592592593,0.7957839262187089,0.91,0.19909554100013338,5.894891738891602,0.006534875021316111,1.4621868133544922,0.001065249991370365,0.4387664794921875,0.20669566601281986,5.894891738891602,64,incubator-mxnet
13,embedding_centroid,0.832258064516129,0.6873249299719888,0.7972222222222223,0.7166760404949382,0.7972222222222223,0.0,0.0,0.00012208300177007914,0.0838022232055664,0.0013277919788379222,0.07487678527832031,0.0014498749806080014,0.0838022232055664,64,incubator-mxnet
14,embedding_lr,0.8387096774193549,0.7107402652973898,0.8648148148148148,0.7448811640002633,0.9492592592592592,0.0,0.0,0.0026710839883890003,0.2288961410522461,0.0002056680095847696,0.07785606384277344,0.00287675199797377,0.2288961410522461,64,incubator-mxnet
14,hybrid_lr,0.8838709677419355,0.7481721034870641,0.8268518518518518,0.7781488549618321,0.9592592592592593,0.24601170801906846,6.993034362792969,0.008777957991696894,1.4419469833374023,0.0012638330226764083,0.4496612548828125,0.25605349903344177,6.993034362792969,64,incubator-mxnet
14,embedding_centroid,0.8129032258064516,0.684281561461794,0.8287037037037037,0.7111368163999743,0.8287037037037037,0.0,0.0,0.00012250000145286322,0.0838022232055664,0.001722250017337501,0.07467079162597656,0.0018447500187903643,0.0838022232055664,64,incubator-mxnet
15,embedding_lr,0.8774193548387097,0.7488095238095238,0.8870370370370371,0.790017825311943,0.9696296296296296,0.0,0.0,0.0030619169992860407,0.22841930389404297,0.0002363339881412685,0.07789993286132812,0.003298250987427309,0.22841930389404297,64,incubator-mxnet
15,hybrid_lr,0.9483870967741935,0.8673664122137404,0.9277777777777778,0.8940533151059467,0.9766666666666667,0.21926620899466798,7.17806339263916,0.015864582994254306,1.4540433883666992,0.002330165996681899,0.42249298095703125,0.23746095798560418,7.17806339263916,64,incubator-mxnet
15,embedding_centroid,0.864516129032258,0.7347686669720568,0.8796296296296297,0.7742874973996255,0.8796296296296297,0.0,0.0,0.00015825001173652709,0.0838022232055664,0.008523956988938153,0.07497787475585938,0.00868220700067468,0.0838022232055664,64,incubator-mxnet
16,embedding_lr,0.8580645161290322,0.7187651920272241,0.8333333333333334,0.7533275462962963,0.9303703703703704,0.0,0.0,0.0026906249986495823,0.22894954681396484,0.0002083329891320318,0.07785606384277344,0.002898957987781614,0.22894954681396484,64,incubator-mxnet
16,hybrid_lr,0.8774193548387097,0.7358217592592593,0.8018518518518518,0.7617506674217296,0.9314814814814815,0.20057195800472982,5.786999702453613,0.008329292002599686,1.4541492462158203,0.0010669169714674354,0.44808197021484375,0.20996816697879694,5.786999702453613,64,incubator-mxnet
16,embedding_centroid,0.8258064516129032,0.6815162620247366,0.7935185185185185,0.7097982109423757,0.7935185185185185,0.0,0.0,0.00012329098535701632,0.0838022232055664,0.001320832991041243,0.07497787475585938,0.0014441239763982594,0.0838022232055664,64,incubator-mxnet
17,embedding_lr,0.8516129032258064,0.7221485411140584,0.8722222222222222,0.7592680126949828,0.9503703703703703,0.0,0.0,0.02003850002074614,0.22841930389404297,0.0006340830004774034,0.07789993286132812,0.020672583021223545,0.22841930389404297,64,incubator-mxnet
17,hybrid_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.9492592592592592,0.2215507910004817,6.757742881774902,0.008650000003399327,1.4369382858276367,0.007308833970455453,0.4589080810546875,0.23750962497433648,6.757742881774902,64,incubator-mxnet
17,embedding_centroid,0.832258064516129,0.7054361567635904,0.8611111111111112,0.7379032258064516,0.861111111111111,0.0,0.0,0.00012979202438145876,0.0838022232055664,0.0013452080311253667,0.07497787475585938,0.0014750000555068254,0.0838022232055664,64,incubator-mxnet
18,embedding_lr,0.8709677419354839,0.7376033057851239,0.862037037037037,0.7757523148148149,0.9418518518518518,0.0,0.0,0.002886166999815032,0.22890567779541016,0.00026683302712626755,0.07789993286132812,0.0031530000269412994,0.22890567779541016,64,incubator-mxnet
18,hybrid_lr,0.9032258064516129,0.7806712962962963,0.8592592592592593,0.8119084216487339,0.9440740740740741,0.19412787500186823,5.591038703918457,0.009843540989095345,1.4475507736206055,0.0012197500036563724,0.4600067138671875,0.20519116599461995,5.591038703918457,64,incubator-mxnet
18,embedding_centroid,0.8516129032258064,0.7170178653229501,0.8509259259259259,0.7527910685805422,0.850925925925926,0.0,0.0,0.00013191701145842671,0.0838022232055664,0.0016305420431308448,0.07475852966308594,0.0017624590545892715,0.0838022232055664,64,incubator-mxnet
19,embedding_lr,0.8774193548387097,0.7358217592592593,0.8018518518518518,0.7617506674217296,0.9351851851851851,0.0,0.0,0.005167125025764108,0.2286386489868164,0.0002433330228086561,0.07789993286132812,0.005410458048572764,0.2286386489868164,64,incubator-mxnet
19,hybrid_lr,0.8838709677419355,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.9407407407407408,0.23757187501178123,7.094270706176758,0.00732220898498781,1.4522390365600586,0.0010328749776817858,0.4304351806640625,0.24592695897445083,7.094270706176758,64,incubator-mxnet
19,embedding_centroid,0.8451612903225807,0.6999270782693243,0.8046296296296296,0.7309027777777778,0.8046296296296297,0.0,0.0,0.00012045801850035787,0.0838022232055664,0.0013256670208647847,0.07480239868164062,0.0014461250393651426,0.0838022232055664,64,incubator-mxnet
20,embedding_lr,0.8516129032258064,0.72732135216089,0.8935185185185185,0.7652906708802423,0.9577777777777778,0.0,0.0,0.0032447499979753047,0.2289600372314453,0.0002471249899826944,0.07789993286132812,0.003491874987957999,0.2289600372314453,64,incubator-mxnet
20,hybrid_lr,0.9161290322580645,0.8024193548387097,0.9305555555555556,0.847452494511318,0.9614814814814815,0.20784425002057105,6.856889724731445,0.0062216660007834435,1.4422292709350586,0.0010353339894209057,0.4443511962890625,0.2151012500107754,6.856889724731445,64,incubator-mxnet
20,embedding_centroid,0.832258064516129,0.7054361567635904,0.8611111111111112,0.7379032258064516,0.861111111111111,0.0,0.0,0.00011891699978150427,0.0838022232055664,0.001299792027566582,0.07497787475585938,0.0014187090273480862,0.0838022232055664,64,incubator-mxnet
21,embedding_lr,0.8903225806451613,0.7645305514157973,0.8944444444444444,0.8065487115483445,0.9600000000000001,0.0,0.0,0.002855917002307251,0.22934913635253906,0.0002391680027358234,0.07785606384277344,0.0030950850050430745,0.22934913635253906,64,incubator-mxnet
21,hybrid_lr,0.9419354838709677,0.8660270078180525,0.8814814814814815,0.8735152779037084,0.9566666666666667,0.24232216601376422,6.904437065124512,0.005715415987651795,1.4469337463378906,0.0010013749997597188,0.4376678466796875,0.24903895700117573,6.904437065124512,64,incubator-mxnet
21,embedding_centroid,0.8580645161290322,0.7235060690943044,0.8546296296296296,0.7602643419572553,0.8546296296296296,0.0,0.0,0.00011487500160001218,0.0838022232055664,0.0012971239921171218,0.07458305358886719,0.001411998993717134,0.0838022232055664,64,incubator-mxnet
22,embedding_lr,0.9225806451612903,0.8125,0.9555555555555555,0.8613595706618963,0.9774074074074074,0.0,0.0,0.002860832988517359,0.22875499725341797,0.0002167089842259884,0.07789993286132812,0.0030775419727433473,0.22875499725341797,64,incubator-mxnet
22,hybrid_lr,0.9483870967741935,0.8673664122137404,0.9277777777777778,0.8940533151059467,0.9737037037037037,0.20860929100308567,6.012063026428223,0.006171666987938806,1.460352897644043,0.0011329159897286445,0.4386749267578125,0.21591387398075312,6.012063026428223,64,incubator-mxnet
22,embedding_centroid,0.8838709677419355,0.75968720821662,0.912037037037037,0.8038526434195725,0.912037037037037,0.0,0.0,0.0001992089964915067,0.0838022232055664,0.0013933329901192337,0.07506561279296875,0.0015925419866107404,0.0838022232055664,64,incubator-mxnet
23,embedding_lr,0.8709677419354839,0.7415966386554622,0.8833333333333333,0.782058492688414,0.9318518518518518,0.0,0.0,0.002672250004252419,0.22881793975830078,0.0002211259852629155,0.07789993286132812,0.0028933759895153344,0.22881793975830078,64,incubator-mxnet
23,hybrid_lr,0.9161290322580645,0.8030960648148149,0.887962962962963,0.8369872987622361,0.9244444444444444,0.23282079200726002,6.9239959716796875,0.0072478750080335885,1.4413604736328125,0.0010108330170623958,0.44739532470703125,0.241079500032356,6.9239959716796875,64,incubator-mxnet
23,embedding_centroid,0.8580645161290322,0.7235060690943044,0.8546296296296296,0.7602643419572553,0.8546296296296296,0.0,0.0,0.00011795799946412444,0.0838022232055664,0.0012904579925816506,0.07462692260742188,0.001408415992045775,0.0838022232055664,64,incubator-mxnet
24,embedding_lr,0.832258064516129,0.6746697154471545,0.7546296296296297,0.6996124031007752,0.9003703703703703,0.0,0.0,0.0026725000061560422,0.2291736602783203,0.00020604199380613863,0.07789993286132812,0.002878541999962181,0.2291736602783203,64,incubator-mxnet
24,hybrid_lr,0.8774193548387097,0.7305665349143611,0.7592592592592593,0.7434892430972913,0.9122222222222223,0.2202439999964554,7.0453081130981445,0.006004083988955244,1.4484930038452148,0.001102542009903118,0.43576812744140625,0.22735062599531375,7.0453081130981445,64,incubator-mxnet
24,embedding_centroid,0.8,0.6460146587265232,0.7361111111111112,0.6668053533042091,0.736111111111111,0.0,0.0,0.00011954200454056263,0.0838022232055664,0.027383584034396335,0.07502174377441406,0.027503126038936898,0.0838022232055664,64,incubator-mxnet
25,embedding_lr,0.8903225806451613,0.7645305514157973,0.8944444444444444,0.8065487115483445,0.9418518518518519,0.0,0.0,0.0025500830088276416,0.2290821075439453,0.00020999900880269706,0.07789993286132812,0.0027600820176303387,0.2290821075439453,64,incubator-mxnet
25,hybrid_lr,0.9096774193548387,0.792,0.9055555555555556,0.833076923076923,0.9551851851851852,0.20319054098217748,5.9749250411987305,0.011909708002349362,1.4533100128173828,0.0010932499717455357,0.454742431640625,0.21619349895627238,5.9749250411987305,64,incubator-mxnet
25,embedding_centroid,0.8580645161290322,0.7235060690943044,0.8546296296296296,0.7602643419572553,0.8546296296296296,0.0,0.0,0.0001245840103365481,0.0838022232055664,0.001329833990894258,0.07475852966308594,0.0014544180012308061,0.0838022232055664,64,incubator-mxnet
26,embedding_lr,0.896774193548387,0.7713333333333333,0.8768518518518518,0.8092307692307692,0.9381481481481481,0.0,0.0,0.0029413749871309847,0.22894954681396484,0.0002224160125479102,0.07789993286132812,0.003163790999678895,0.22894954681396484,64,incubator-mxnet
26,hybrid_lr,0.9161290322580645,0.8109452736318408,0.8240740740740741,0.8172998458609122,0.9411111111111111,0.23368900001514703,6.840573310852051,0.008427292021224275,1.4400405883789062,0.001063749979948625,0.44849395751953125,0.24318004201631993,6.840573310852051,64,incubator-mxnet
26,embedding_centroid,0.8580645161290322,0.7140497967479675,0.8120370370370371,0.7458258795468098,0.8120370370370371,0.0,0.0,0.0001221249985974282,0.0838022232055664,0.0013147499994374812,0.0745391845703125,0.0014368749980349094,0.0838022232055664,64,incubator-mxnet
27,embedding_lr,0.8774193548387097,0.7419354838709677,0.8444444444444444,0.7770459535165417,0.9177777777777778,0.0,0.0,0.0025123750092461705,0.22842788696289062,0.00020699997548945248,0.07789993286132812,0.002719374984735623,0.22842788696289062,64,incubator-mxnet
27,hybrid_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.9296296296296297,0.20773837500019,6.721918106079102,0.008899417007341981,1.4380512237548828,0.0010027500102296472,0.4518585205078125,0.21764054201776162,6.721918106079102,64,incubator-mxnet
27,embedding_centroid,0.8580645161290322,0.7187651920272241,0.8333333333333334,0.7533275462962963,0.8333333333333334,0.0,0.0,0.00011308299144729972,0.0838022232055664,0.0012888750061392784,0.07436370849609375,0.0014019579975865781,0.0838022232055664,64,incubator-mxnet
28,embedding_lr,0.8580645161290322,0.7235060690943044,0.8546296296296296,0.7602643419572553,0.9192592592592593,0.0,0.0,0.002780832990538329,0.229217529296875,0.0002049169852398336,0.07789993286132812,0.0029857499757781625,0.229217529296875,64,incubator-mxnet
28,hybrid_lr,0.9032258064516129,0.7807692307692308,0.837962962962963,0.8050314465408805,0.93,0.24038558299071155,6.8060503005981445,0.006159041979117319,1.4414825439453125,0.0009955829882528633,0.44952392578125,0.24754020795808174,6.8060503005981445,64,incubator-mxnet
28,embedding_centroid,0.8258064516129032,0.6815162620247366,0.7935185185185185,0.7097982109423757,0.7935185185185185,0.0,0.0,0.00011562500731088221,0.0838022232055664,0.0015365409781225026,0.07484626770019531,0.0016521659854333848,0.0838022232055664,64,incubator-mxnet
29,embedding_lr,0.864516129032258,0.7260307998012916,0.837037037037037,0.7610307613244255,0.9351851851851852,0.0,0.0,0.0027615840081125498,0.22908592224121094,0.00021366600412875414,0.07789993286132812,0.002975250012241304,0.22908592224121094,64,incubator-mxnet
29,hybrid_lr,0.9161290322580645,0.8071475625823452,0.8453703703703703,0.8244926400139361,0.9448148148148148,0.2102530830015894,5.673069000244141,0.006728084001224488,1.4526033401489258,0.0009784170251805335,0.45375823974609375,0.21795958402799442,5.673069000244141,64,incubator-mxnet
29,embedding_centroid,0.8580645161290322,0.7187651920272241,0.8333333333333334,0.7533275462962963,0.8333333333333334,0.0,0.0,0.00011308299144729972,0.0838022232055664,0.0013420000032056123,0.07462692260742188,0.001455082994652912,0.0838022232055664,64,incubator-mxnet
