seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
24,embedding_lr,0.9070796460176991,0.7867494824016563,0.8878872746367932,0.8245536209382278,0.9567652721862419,0.0,0.0,0.004203124990453944,1.1449708938598633,0.0002903749991673976,0.4441642761230469,0.004493499989621341,1.1449708938598633,256,pytorch
24,hybrid_lr,0.911504424778761,0.8022054962366532,0.8022054962366532,0.8022054962366532,0.9609662173989149,0.2883732499903999,7.982928276062012,0.00998133301618509,4.719886779785156,0.002420875011011958,1.9736709594726562,0.300775458017597,7.982928276062012,256,pytorch
24,embedding_centroid,0.8495575221238938,0.7047157846189324,0.8107824260458603,0.7365967365967365,0.8107824260458604,0.0,0.0,0.00014879199443385005,0.45712852478027344,0.0014408750284928828,0.2584247589111328,0.001589667022926733,0.45712852478027344,256,pytorch
25,embedding_lr,0.8849557522123894,0.7589915966386555,0.904603535795554,0.8025537634408602,0.9599159810957465,0.0,0.0,0.003370499995071441,1.1446332931518555,0.00025270902551710606,0.4441642761230469,0.003623209020588547,1.1446332931518555,256,pytorch
25,hybrid_lr,0.8982300884955752,0.7708566629339306,0.8387012077717486,0.798488079085094,0.9567652721862419,0.29185037498245947,8.170393943786621,0.010026125004515052,4.706840515136719,0.002337415993679315,1.9856414794921875,0.30421391598065384,8.170393943786621,256,pytorch
25,embedding_centroid,0.8539823008849557,0.7198535745047373,0.8574304218449151,0.7564893721226369,0.8574304218449151,0.0,0.0,0.00015145799261517823,0.45712852478027344,0.001440958003513515,0.2578544616699219,0.0015924159961286932,0.45712852478027344,256,pytorch
26,embedding_lr,0.8495575221238938,0.7155768208399788,0.8548923507789252,0.7514233954451346,0.9222825135655524,0.0,0.0,0.003248207998694852,1.1448631286621094,0.00023866698029451072,0.4441642761230469,0.0034868749789893627,1.1448631286621094,256,pytorch
26,hybrid_lr,0.8893805309734514,0.7561827956989248,0.8336250656397689,0.7862035039921292,0.9271836163136706,0.2740005000086967,7.049674034118652,0.012908375007100403,4.677040100097656,0.002179125032853335,2.0158309936523438,0.28908800004865043,7.049674034118652,256,pytorch
26,embedding_centroid,0.7920353982300885,0.6611689814814814,0.7924908104323474,0.6818522179291341,0.7924908104323473,0.0,0.0,0.0001446249953005463,0.45712852478027344,0.0014401249936781824,0.25824928283691406,0.0015847499889787287,0.45712852478027344,256,pytorch
27,embedding_lr,0.8849557522123894,0.7589915966386555,0.904603535795554,0.8025537634408602,0.9431122002450552,0.0,0.0,0.003565291000995785,1.1442136764526367,0.0002572909870650619,0.4441642761230469,0.003822581988060847,1.1442136764526367,256,pytorch
27,hybrid_lr,0.8849557522123894,0.743424317617866,0.7575704533520042,0.7501700680272109,0.93733590057763,0.2936814579879865,8.495012283325195,0.01531283400254324,4.6966552734375,0.002246333984658122,1.9863967895507812,0.31124062597518787,8.495012283325195,256,pytorch
27,embedding_centroid,0.8628318584070797,0.7257954545454546,0.8478032557325399,0.7622425085689075,0.8478032557325398,0.0,0.0,0.00014504202408716083,0.45712852478027344,0.001679790992056951,0.25789833068847656,0.0018248330161441118,0.45712852478027344,256,pytorch
28,embedding_lr,0.9070796460176991,0.7867494824016563,0.8878872746367932,0.8245536209382278,0.9623665324698056,0.0,0.0,0.0033431250194553286,1.1451988220214844,0.0002376670017838478,0.4441642761230469,0.0035807920212391764,1.1451988220214844,256,pytorch
28,hybrid_lr,0.9380530973451328,0.850682995760716,0.8909504638543673,0.8691480562448304,0.9576404691055488,0.28322241597925313,7.914754867553711,0.009973167005227879,4.697410583496094,0.002190708997659385,1.9943389892578125,0.2953862919821404,7.914754867553711,256,pytorch
28,embedding_centroid,0.8849557522123894,0.7528545119705341,0.860493611062489,0.7899327899327899,0.860493611062489,0.0,0.0,0.00014316602027975023,0.45712852478027344,0.0016015409782994539,0.25824928283691406,0.001744706998579204,0.45712852478027344,256,pytorch
29,embedding_lr,0.8495575221238938,0.7191944357936261,0.8695956590232803,0.7558774939636548,0.940661648870996,0.0,0.0,0.005151624995050952,1.1451072692871094,0.00028029203531332314,0.4441642761230469,0.005431917030364275,1.1451072692871094,256,pytorch
29,hybrid_lr,0.8938053097345132,0.765408565256068,0.8655697531944688,0.8017543859649123,0.9362856642744617,0.3375395830080379,7.128883361816406,0.01434741701814346,4.694755554199219,0.019977667019702494,1.9993057250976562,0.37186466704588383,7.128883361816406,256,pytorch
29,embedding_centroid,0.8141592920353983,0.6861427597623917,0.8345877822510064,0.7134057971014492,0.8345877822510065,0.0,0.0,0.0005551250069402158,0.45712852478027344,0.004203458986012265,0.2584686279296875,0.004758583992952481,0.45712852478027344,256,pytorch
0,embedding_lr,0.8539823008849557,0.7198535745047373,0.8574304218449151,0.7564893721226369,0.9266584981620865,0.0,0.0,0.0032336669974029064,0.5922756195068359,0.00022083299700170755,0.22346115112304688,0.003454499994404614,0.5922756195068359,128,pytorch
0,hybrid_lr,0.8805309734513275,0.7491807116104869,0.8726588482408542,0.7886753246753246,0.9350603885874322,0.25666549999732524,7.032706260681152,0.0242425829928834,2.6272506713867188,0.0015545010101050138,1.1246871948242188,0.28246258400031365,7.032706260681152,128,pytorch
0,embedding_centroid,0.8053097345132744,0.6798853320592451,0.8295116401190268,0.7045049328420302,0.8295116401190268,0.0,0.0,0.00014154199743643403,0.23251914978027344,0.006111958005931228,0.1480731964111328,0.006253500003367662,0.23251914978027344,128,pytorch
1,embedding_lr,0.8672566371681416,0.7366124986367106,0.8797479432872397,0.7765326301911668,0.9460878697706984,0.0,0.0,0.004824625008041039,0.5922412872314453,0.0002445419959258288,0.22346115112304688,0.005069167003966868,0.5922412872314453,128,pytorch
1,hybrid_lr,0.8938053097345132,0.7633347045111751,0.8361631367057587,0.7922794117647058,0.9462629091545598,0.2812814169737976,7.003678321838379,0.01072545800707303,2.64453125,0.00156545898062177,1.1095809936523438,0.2935723339614924,7.003678321838379,128,pytorch
1,embedding_centroid,0.8539823008849557,0.7268062397372742,0.886837038333625,0.7651393481341522,0.886837038333625,0.0,0.0,0.00013345901970751584,0.23251914978027344,0.0013923340011388063,0.14759063720703125,0.0015257930208463222,0.23251914978027344,128,pytorch
2,embedding_lr,0.8805309734513275,0.7469806763285024,0.8579555399964992,0.7841909814323608,0.9331349553649572,0.0,0.0,0.003183541994076222,0.5916032791137695,0.000220418005483225,0.22346115112304688,0.003403959999559447,0.5916032791137695,128,pytorch
2,hybrid_lr,0.8938053097345132,0.7633347045111751,0.8361631367057587,0.7922794117647058,0.934535270435848,0.3033767079759855,8.31320858001709,0.010234582994598895,2.642242431640625,0.0014596249966416508,1.10516357421875,0.31507091596722603,8.31320858001709,128,pytorch
2,embedding_centroid,0.8761061946902655,0.7389809699201964,0.8407141606861543,0.7737737737737738,0.8407141606861543,0.0,0.0,0.00013270898489281535,0.23251914978027344,0.0013922090001869947,0.1474590301513672,0.00152491798507981,0.23251914978027344,128,pytorch
3,embedding_lr,0.8849557522123894,0.7636363636363637,0.934010152284264,0.8099120082815735,0.9637668475406966,0.0,0.0,0.007856667012674734,0.5924549102783203,0.00027550000231713057,0.22346115112304688,0.008132167014991865,0.5924549102783203,128,pytorch
3,hybrid_lr,0.915929203539823,0.8013716356107661,0.907666725013128,0.8412627998964919,0.9739191318046561,0.29400183298275806,8.441730499267578,0.013051749992882833,2.6586761474609375,0.00565562499104999,1.0892333984375,0.3127092079666909,8.441730499267578,128,pytorch
3,embedding_centroid,0.8539823008849557,0.7338709677419355,0.916243654822335,0.7729749474901829,0.916243654822335,0.0,0.0,0.00014799999189563096,0.23251914978027344,0.0025122079823631793,0.14754676818847656,0.0026602079742588103,0.23251914978027344,128,pytorch
4,embedding_lr,0.8761061946902655,0.7489366343112662,0.8995273936635744,0.791430454845089,0.9369858218099072,0.0,0.0,0.0030012909846846014,0.5919113159179688,0.0002194170083384961,0.22346115112304688,0.0032207079930230975,0.5919113159179688,128,pytorch
4,hybrid_lr,0.8982300884955752,0.7742753623188405,0.8975144407491686,0.8161626878868258,0.939261333800105,0.2569179589918349,7.018715858459473,0.009586291998857632,2.637115478515625,0.0015765000134706497,1.1173629760742188,0.2680807510041632,7.018715858459473,128,pytorch
4,embedding_centroid,0.8407079646017699,0.7113569471227037,0.8645195168913006,0.746003996003996,0.8645195168913006,0.0,0.0,0.00012787498417310417,0.23251914978027344,0.0014425830449908972,0.1481170654296875,0.0015704580291640013,0.23251914978027344,128,pytorch
5,embedding_lr,0.8849557522123894,0.7528545119705341,0.860493611062489,0.7899327899327899,0.9324347978295117,0.0,0.0,0.004106125008547679,0.5917243957519531,0.0002280409971717745,0.22346115112304688,0.004334166005719453,0.5917243957519531,128,pytorch
5,hybrid_lr,0.9070796460176991,0.7893041237113403,0.8143707334150184,0.8010146325101672,0.942061963941887,0.25351808400591835,8.526700973510742,0.00847795800655149,2.662933349609375,0.001488666981458664,1.0855941772460938,0.2634847089939285,8.526700973510742,128,pytorch
5,embedding_centroid,0.8495575221238938,0.7083473389355742,0.8254857342902153,0.7418010752688171,0.8254857342902153,0.0,0.0,0.00013020899496041238,0.23251914978027344,0.0013416669971775264,0.1478099822998047,0.0014718759921379387,0.23251914978027344,128,pytorch
6,embedding_lr,0.8938053097345132,0.7667280540208716,0.8802730614388237,0.8060918060918061,0.9576404691055488,0.0,0.0,0.003639040980488062,0.5919981002807617,0.0013381249736994505,0.22346115112304688,0.004977165954187512,0.5919981002807617,128,pytorch
6,hybrid_lr,0.9292035398230089,0.8272558272558272,0.9005776299667425,0.8580624901868426,0.963941886924558,0.2894479999959003,8.365945816040039,0.011915167007828131,2.6375045776367188,0.0015540420135948807,1.110931396484375,0.30291720901732333,8.365945816040039,128,pytorch
6,embedding_centroid,0.8716814159292036,0.7386363636363636,0.8675827061088744,0.7775817015644619,0.8675827061088744,0.0,0.0,0.00013975001638755202,0.23251914978027344,0.00137570797232911,0.1480731964111328,0.001515457988716662,0.23251914978027344,128,pytorch
7,embedding_lr,0.9070796460176991,0.7867494824016563,0.8878872746367932,0.8245536209382278,0.9557150358830737,0.0,0.0,0.0073310830048285425,0.5920867919921875,0.002712876012083143,0.22346115112304688,0.010043959016911685,0.5920867919921875,128,pytorch
7,hybrid_lr,0.9203539823008849,0.812864622288706,0.8660948713460529,0.8361791237113403,0.9637668475406966,0.2423057499981951,7.863371849060059,0.02450374999898486,2.6433181762695312,0.0031514169822912663,1.1126708984375,0.2699609169794712,7.863371849060059,128,pytorch
7,embedding_centroid,0.8805309734513275,0.7514772727272727,0.8873621564852092,0.7929208945600162,0.8873621564852091,0.0,0.0,0.0002914580109063536,0.23251914978027344,0.0043261249957140535,0.1481170654296875,0.004617583006620407,0.23251914978027344,128,pytorch
8,embedding_lr,0.8628318584070797,0.7351890756302522,0.8919131804656047,0.7754127263984613,0.9455627516191143,0.0,0.0,0.0032228329801000655,0.5920133590698242,0.00022362498566508293,0.22346115112304688,0.0034464579657651484,0.5920133590698242,128,pytorch
8,hybrid_lr,0.8805309734513275,0.7469806763285024,0.8579555399964992,0.7841909814323608,0.9464379485384211,0.26401199999963865,6.784398078918457,0.01105166701017879,2.6391525268554688,0.0017043340194504708,1.1231765747070312,0.2767680010292679,6.784398078918457,128,pytorch
8,embedding_centroid,0.827433628318584,0.7005310778914241,0.856905303693331,0.7316976652156708,0.8569053036933311,0.0,0.0,0.00013800000306218863,0.23251914978027344,0.0015179589972831309,0.14776611328125,0.0016559590003453195,0.23251914978027344,128,pytorch
9,embedding_lr,0.831858407079646,0.6998883588754694,0.8447400665149658,0.7318931068931069,0.9354104673551549,0.0,0.0,0.002888499991968274,0.5910625457763672,0.0002202079922426492,0.22346115112304688,0.0031087079842109233,0.5910625457763672,128,pytorch
9,hybrid_lr,0.9026548672566371,0.7788290141231318,0.8559425870820935,0.8095894607843137,0.9532644845090146,0.2763626250089146,8.433012008666992,0.009316749987192452,2.6363372802734375,0.0016829180240165442,1.1106338500976562,0.2873622930201236,8.433012008666992,128,pytorch
9,embedding_centroid,0.8185840707964602,0.6849397590361446,0.8224225450726413,0.7131890921472126,0.8224225450726413,0.0,0.0,0.00013616701471619308,0.23251914978027344,0.001587834005476907,0.1481170654296875,0.0017240010201931,0.23251914978027344,128,pytorch
10,embedding_lr,0.8584070796460177,0.724288362962155,0.8599684929109049,0.7616348055372446,0.9264834587782251,0.0,0.0,0.003283666999777779,0.5919885635375977,0.00022270900080911815,0.22346115112304688,0.003506376000586897,0.5919885635375977,128,pytorch
10,hybrid_lr,0.8761061946902655,0.7344759393539881,0.8113075441974444,0.7633507853403141,0.9310344827586208,0.26582495801267214,7.108196258544922,0.0074813330138567835,2.6250534057617188,0.0015331250033341348,1.129425048828125,0.27483941602986306,7.108196258544922,128,pytorch
10,embedding_centroid,0.8362831858407079,0.7036124794745484,0.8472781375809557,0.7366713903322311,0.8472781375809557,0.0,0.0,0.00012733298353850842,0.23251914978027344,0.0015906250046100467,0.1480731964111328,0.0017179579881485552,0.23251914978027344,128,pytorch
11,embedding_lr,0.8893805309734514,0.7643181818181819,0.9071416068615439,0.8082600875555705,0.9637668475406966,0.0,0.0,0.003124417009530589,0.5924415588378906,0.00022212500334717333,0.22346115112304688,0.0033465420128777623,0.5924415588378906,128,pytorch
11,hybrid_lr,0.911504424778761,0.7943233237350884,0.8757220374584281,0.8268995098039216,0.9637668475406966,0.29411925000022165,7.200566291809082,0.01004733398440294,2.6353988647460938,0.0015075409901328385,1.1197891235351562,0.30567412497475743,7.200566291809082,128,pytorch
11,embedding_centroid,0.8849557522123894,0.7589915966386555,0.904603535795554,0.8025537634408602,0.904603535795554,0.0,0.0,0.00013583299005404115,0.23251914978027344,0.001556457980768755,0.1481170654296875,0.0016922909708227962,0.23251914978027344,128,pytorch
12,embedding_lr,0.8761061946902655,0.743802605788078,0.8701207771748642,0.7830796654326067,0.9457377910029757,0.0,0.0,0.0030264170200098306,0.5923147201538086,0.0002257919986732304,0.2234172821044922,0.003252209018683061,0.5923147201538086,128,pytorch
12,hybrid_lr,0.9026548672566371,0.7787787787787788,0.8412392788377385,0.8048359240069085,0.9488884999124803,0.28778862502076663,8.326742172241211,0.009865458006970584,2.619903564453125,0.0015518759901169688,1.1255340576171875,0.2992059590178542,8.326742172241211,128,pytorch
12,embedding_centroid,0.8539823008849557,0.7198535745047373,0.8574304218449151,0.7564893721226369,0.8574304218449151,0.0,0.0,0.00013758300337940454,0.23251914978027344,0.0016680829867254943,0.14797210693359375,0.0018056659901048988,0.23251914978027344,128,pytorch
13,embedding_lr,0.8495575221238938,0.7083473389355742,0.8254857342902153,0.7418010752688171,0.9373359005776299,0.0,0.0,0.0030596249853260815,0.5916376113891602,0.0002219580055680126,0.22346115112304688,0.003281582990894094,0.5916376113891602,128,pytorch
13,hybrid_lr,0.8761061946902655,0.7283470456245325,0.7671976194643795,0.7451675257731959,0.9380360581130756,0.2749680830165744,8.579200744628906,0.028909125016070902,2.6513519287109375,0.0015919170109555125,1.0946121215820312,0.3054691250436008,8.579200744628906,128,pytorch
13,embedding_centroid,0.8451327433628318,0.707687338501292,0.8376509714685805,0.7417311522512815,0.8376509714685804,0.0,0.0,0.00014229098451323807,0.23251914978027344,0.0014167499903123826,0.1478099822998047,0.0015590409748256207,0.23251914978027344,128,pytorch
14,embedding_lr,0.8982300884955752,0.7731018981018981,0.8828111325048136,0.8121227455090902,0.9635918081568353,0.0,0.0,0.0028919999895151705,0.59149169921875,0.00021995900897309184,0.22346115112304688,0.0031119589984882623,0.59149169921875,128,pytorch
14,hybrid_lr,0.9380530973451328,0.8555831265508684,0.8762471556100122,0.8654761904761905,0.9676177139856468,0.27506745798746124,7.405932426452637,0.007862916012527421,2.65093994140625,0.0015268749848473817,1.1007232666015625,0.28445724898483604,7.405932426452637,128,pytorch
14,embedding_centroid,0.8982300884955752,0.7756320224719101,0.9122177489935235,0.819982683982684,0.9122177489935235,0.0,0.0,0.0001337910071015358,0.23251914978027344,0.0013667909952346236,0.14789772033691406,0.0015005820023361593,0.23251914978027344,128,pytorch
15,embedding_lr,0.8628318584070797,0.7351890756302522,0.8919131804656047,0.7754127263984613,0.9390862944162437,0.0,0.0,0.0034968330000992864,0.5916566848754883,0.00021545798517763615,0.2234172821044922,0.0037122909852769226,0.5916566848754883,128,pytorch
15,hybrid_lr,0.9026548672566371,0.7806015960712094,0.9000525118151584,0.8222508222508222,0.9476632242254508,0.28517787499004044,8.11458683013916,0.0090863750083372,2.6281890869140625,0.0015232920413836837,1.1169509887695312,0.2957875420397613,8.11458683013916,128,pytorch
15,embedding_centroid,0.8185840707964602,0.6938657407407407,0.8518291615613514,0.7224668284062659,0.8518291615613512,0.0,0.0,0.00013916598982177675,0.23251914978027344,0.0013720419956371188,0.14767837524414062,0.0015112079854588956,0.23251914978027344,128,pytorch
16,embedding_lr,0.8539823008849557,0.7233193277310924,0.8721337300892701,0.7609232248757813,0.9478382636093121,0.0,0.0,0.0035005419922526926,0.5918073654174805,0.0002382500097155571,0.22346115112304688,0.0037387920019682497,0.5918073654174805,128,pytorch
16,hybrid_lr,0.8849557522123894,0.7547842624509687,0.8751969193068441,0.7943729003359463,0.9380360581130756,0.28820012501091696,7.04757022857666,0.011869290989125147,2.6267929077148438,0.0017465830023866147,1.125762939453125,0.3018159990024287,7.04757022857666,128,pytorch
16,embedding_centroid,0.831858407079646,0.7040238450074515,0.8594433747593209,0.736402701043585,0.8594433747593209,0.0,0.0,0.00015999999595806003,0.23251914978027344,0.0013878749741706997,0.1474151611328125,0.0015478749701287597,0.23251914978027344,128,pytorch
17,embedding_lr,0.9070796460176991,0.7865591397849463,0.8731839663924383,0.8204109433533886,0.9338351129004026,0.0,0.0,0.0037450839881785214,0.5916318893432617,0.00021841700072400272,0.22346115112304688,0.003963500988902524,0.5916318893432617,128,pytorch
17,hybrid_lr,0.8893805309734514,0.7534615384615384,0.7307019079292841,0.7412411266315548,0.9373359005776299,0.27545091600040905,8.186827659606934,0.009394833003170788,2.6516952514648438,0.0016423340130131692,1.098480224609375,0.286488083016593,8.186827659606934,128,pytorch
17,embedding_centroid,0.8672566371681416,0.7251074278698588,0.8209347103098197,0.7576147576147576,0.8209347103098197,0.0,0.0,0.00013737499830313027,0.23251914978027344,0.0013751669903285801,0.14789772033691406,0.0015125419886317104,0.23251914978027344,128,pytorch
18,embedding_lr,0.8805309734513275,0.7448801198801198,0.8432522317521443,0.7794484403802364,0.9107299142307019,0.0,0.0,0.00328512501437217,0.5921096801757812,0.00021774900960735977,0.22346115112304688,0.0035028740239795297,0.5921096801757812,128,pytorch
18,hybrid_lr,0.8893805309734514,0.7533700980392157,0.789515140906704,0.7694536254947566,0.9124803080693156,0.2901258749770932,8.070859909057617,0.007346041995333508,2.6587448120117188,0.0015686659899074584,1.0988235473632812,0.29904058296233416,8.070859909057617,128,pytorch
18,embedding_centroid,0.8539823008849557,0.7129545454545455,0.8280238053562052,0.7469033155733533,0.8280238053562052,0.0,0.0,0.00014474999625235796,0.23251914978027344,0.0018448330229148269,0.14798545837402344,0.001989583019167185,0.23251914978027344,128,pytorch
19,embedding_lr,0.8849557522123894,0.7547842624509687,0.8751969193068441,0.7943729003359463,0.9522142482058464,0.0,0.0,0.0029237080016173422,0.5918674468994141,0.00021641599596478045,0.22346115112304688,0.0031401239975821227,0.5918674468994141,128,pytorch
19,hybrid_lr,0.8938053097345132,0.7633347045111751,0.8361631367057587,0.7922794117647058,0.9518641694381236,0.28833262500120327,8.45465087890625,0.010534917004406452,2.6342544555664062,0.0014975829981267452,1.1110916137695312,0.30036512500373647,8.45465087890625,128,pytorch
19,embedding_centroid,0.8716814159292036,0.7413793103448276,0.8822860143532295,0.7819040963695052,0.8822860143532295,0.0,0.0,0.00013349999790079892,0.23251914978027344,0.0013482929789461195,0.14794158935546875,0.0014817929768469185,0.23251914978027344,128,pytorch
20,embedding_lr,0.9026548672566371,0.7788290141231318,0.8559425870820935,0.8095894607843137,0.9382110974969369,0.0,0.0,0.003632666019257158,0.5917730331420898,0.0002880420070141554,0.22346115112304688,0.003920708026271313,0.5917730331420898,128,pytorch
20,hybrid_lr,0.915929203539823,0.8075064432989691,0.8341501837913531,0.8199656198901514,0.9366357430421846,0.27791879200958647,8.355430603027344,0.007321334007428959,2.645263671875,0.0014467909932136536,1.1020050048828125,0.2866869170102291,8.355430603027344,128,pytorch
20,embedding_centroid,0.8495575221238938,0.7119642272875994,0.8401890425345703,0.7467369808833224,0.8401890425345702,0.0,0.0,0.00013033300638198853,0.23251914978027344,0.0014727090019732714,0.14759063720703125,0.00160304200835526,0.23251914978027344,128,pytorch
21,embedding_lr,0.8495575221238938,0.7228255353699381,0.8842989672676351,0.7601148851148851,0.9590407841764397,0.0,0.0,0.0030363340047188103,0.5911159515380859,0.00024924997705966234,0.22346115112304688,0.0032855839817784727,0.5911159515380859,128,pytorch
21,hybrid_lr,0.8982300884955752,0.7721273291925466,0.8681078242604585,0.8078444419799637,0.9478382636093121,0.2846516249992419,7.0594940185546875,0.011234875011723489,2.6144561767578125,0.002762542018899694,1.1375732421875,0.2986490420298651,7.0594940185546875,128,pytorch
21,embedding_centroid,0.827433628318584,0.7005310778914241,0.856905303693331,0.7316976652156708,0.8569053036933311,0.0,0.0,0.0001397079904563725,0.23251914978027344,0.001377209002384916,0.1477222442626953,0.0015169169928412884,0.23251914978027344,128,pytorch
22,embedding_lr,0.8451327433628318,0.7189759036144578,0.8817608962016454,0.7551614201256693,0.9481883423770348,0.0,0.0,0.003299208008684218,0.5917701721191406,0.00024312501773238182,0.22346115112304688,0.0035423330264165998,0.5917701721191406,128,pytorch
22,hybrid_lr,0.8761061946902655,0.7463305322128851,0.8848240854192193,0.7873655913978495,0.9518641694381236,0.2832322909962386,7.103297233581543,0.00939437499619089,2.6347579956054688,0.0014745420194230974,1.120819091796875,0.2941012080118526,7.103297233581543,128,pytorch
22,embedding_centroid,0.827433628318584,0.7047646604938271,0.871608611937686,0.7360050318986432,0.871608611937686,0.0,0.0,0.00013162498362362385,0.23251914978027344,0.0016855830035638064,0.1481170654296875,0.0018172079871874303,0.23251914978027344,128,pytorch
23,embedding_lr,0.8938053097345132,0.7667280540208716,0.8802730614388237,0.8060918060918061,0.9432872396289165,0.0,0.0,0.007932084001367912,0.5923099517822266,0.00029083300614729524,0.22346115112304688,0.008222917007515207,0.5923099517822266,128,pytorch
23,hybrid_lr,0.8938053097345132,0.7626197626197626,0.8214598284614039,0.7870937352802638,0.9462629091545598,0.2701853330072481,7.638369560241699,0.014768875000299886,2.6208419799804688,0.0044169579923618585,1.134552001953125,0.28937116599990986,7.638369560241699,128,pytorch
23,embedding_centroid,0.8716814159292036,0.7333333333333334,0.8381760896201645,0.7682051282051282,0.8381760896201645,0.0,0.0,0.0003222920058760792,0.23251914978027344,0.0019706669845618308,0.14802932739257812,0.00229295899043791,0.23251914978027344,128,pytorch
24,embedding_lr,0.8938053097345132,0.7682158564126946,0.8949763696831787,0.8101903695408734,0.9595659023280239,0.0,0.0,0.0029447500128299,0.5923538208007812,0.0002187499776482582,0.22346115112304688,0.003163499990478158,0.5923538208007812,128,pytorch
24,hybrid_lr,0.911504424778761,0.8022054962366532,0.8022054962366532,0.8022054962366532,0.9655172413793103,0.2571901249757502,7.982928276062012,0.015181958005996421,2.6651992797851562,0.0016682920104358345,1.0908584594726562,0.2740403749921825,7.982928276062012,128,pytorch
24,embedding_centroid,0.8628318584070797,0.7288903625110522,0.8625065639768947,0.7668629995674021,0.8625065639768948,0.0,0.0,0.00013833297998644412,0.23251914978027344,0.001352666993625462,0.14776611328125,0.0014909999736119062,0.23251914978027344,128,pytorch
25,embedding_lr,0.8761061946902655,0.7516214779372674,0.9142307019079293,0.7952898550724637,0.9604410992473307,0.0,0.0,0.003836749994661659,0.5917844772338867,0.00023224999313242733,0.22346115112304688,0.004068999987794086,0.5917844772338867,128,pytorch
25,hybrid_lr,0.8893805309734514,0.7575051759834368,0.848328373884124,0.7911352630216998,0.9574654297216874,0.2560364170058165,8.170393943786621,0.033580291987163946,2.6521530151367188,0.0015429159975610673,1.1028289794921875,0.2911596249905415,8.170393943786621,128,pytorch
25,embedding_centroid,0.8539823008849557,0.7233193277310924,0.8721337300892701,0.7609232248757813,0.8721337300892701,0.0,0.0,0.00013670901535078883,0.23251914978027344,0.001365000003715977,0.1478099822998047,0.001501709019066766,0.23251914978027344,128,pytorch
26,embedding_lr,0.8362831858407079,0.7036124794745484,0.8472781375809557,0.7366713903322311,0.9168562926658499,0.0,0.0,0.003355583001393825,0.5919647216796875,0.00023645799956284463,0.22346115112304688,0.0035920410009566694,0.5919647216796875,128,pytorch
26,hybrid_lr,0.8849557522123894,0.7510484178421655,0.8457903028181342,0.785233918128655,0.9257833012427796,0.2686264159856364,7.049674034118652,0.0315288339916151,2.6223526000976562,0.0018259999924339354,1.1330184936523438,0.30198124996968545,7.049674034118652,128,pytorch
26,embedding_centroid,0.8097345132743363,0.6829668209876543,0.8320497111850166,0.7089286249138886,0.8320497111850166,0.0,0.0,0.00014479202218353748,0.23251914978027344,0.00446929203462787,0.14794158935546875,0.004614084056811407,0.23251914978027344,128,pytorch
27,embedding_lr,0.8761061946902655,0.7463305322128851,0.8848240854192193,0.7873655913978495,0.939261333800105,0.0,0.0,0.012610250007128343,0.5915689468383789,0.0002724989899434149,0.22346115112304688,0.012882748997071758,0.5915689468383789,128,pytorch
27,hybrid_lr,0.8672566371681416,0.7114435302916978,0.7474181690880448,0.726965206185567,0.9376859793453527,0.2634135829866864,8.495012283325195,0.014079458982450888,2.6419677734375,0.0017139579867944121,1.1035842895507812,0.2792069999559317,8.495012283325195,128,pytorch
27,embedding_centroid,0.8628318584070797,0.7288903625110522,0.8625065639768947,0.7668629995674021,0.8625065639768948,0.0,0.0,0.00013829200179316103,0.23251914978027344,0.0013633749913424253,0.1481170654296875,0.0015016669931355864,0.23251914978027344,128,pytorch
28,embedding_lr,0.9070796460176991,0.7867494824016563,0.8878872746367932,0.8245536209382278,0.9565902328023805,0.0,0.0,0.0046556250017602,0.5919532775878906,0.00025704200379550457,0.2234172821044922,0.004912667005555704,0.5919532775878906,128,pytorch
28,hybrid_lr,0.9292035398230089,0.8368899917287014,0.8564677052336775,0.8462585034013606,0.9557150358830736,0.28715158297563903,7.914754867553711,0.01019125001039356,2.6427230834960938,0.00154341702000238,1.1115264892578125,0.29888625000603497,7.914754867553711,128,pytorch
28,embedding_centroid,0.8893805309734514,0.7606280193236714,0.8777349903728339,0.8001768346595932,0.8777349903728339,0.0,0.0,0.00013787500211037695,0.23251914978027344,0.0016564579855185002,0.1481170654296875,0.0017943329876288772,0.23251914978027344,128,pytorch
29,embedding_lr,0.8539823008849557,0.7233193277310924,0.8721337300892701,0.7609232248757813,0.9357605461228777,0.0,0.0,0.014955000020563602,0.5921144485473633,0.0002997090050484985,0.22346115112304688,0.015254709025612101,0.5921144485473633,128,pytorch
29,hybrid_lr,0.8805309734513275,0.7469806763285024,0.8579555399964992,0.7841909814323608,0.9385611762646596,0.2614909170079045,7.128883361816406,0.017268291005166247,2.6400680541992188,0.0016823330079205334,1.1164932250976562,0.2804415410209913,7.128883361816406,128,pytorch
29,embedding_centroid,0.8053097345132744,0.6798853320592451,0.8295116401190268,0.7045049328420302,0.8295116401190268,0.0,0.0,0.00013958301860839128,0.23251914978027344,0.0013716660032514483,0.1480731964111328,0.0015112490218598396,0.23251914978027344,128,pytorch
0,embedding_lr,0.8407079646017699,0.699640091613044,0.8204095921582356,0.7318391562294002,0.9110799929984246,0.0,0.0,0.0028918329917360097,0.31663036346435547,0.00022291700588539243,0.11310958862304688,0.003114749997621402,0.31663036346435547,64,pytorch
