seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
15,embedding_lr,0.8372093023255814,0.6723856209150327,0.7776315789473685,0.7013888888888888,0.8973684210526316,0.0,0.0,0.003278541989857331,0.9688968658447266,0.0003730840398930013,0.3376274108886719,0.0036516260297503322,0.9688968658447266,512,caffe
15,hybrid_lr,0.8837209302325582,0.722972972972973,0.7605263157894737,0.7393939393939394,0.8921052631578947,0.16520129100535996,3.40008544921875,0.008803917007753626,3.3592453002929688,0.0020304580102674663,1.4271163940429688,0.17603566602338105,3.40008544921875,512,caffe
15,embedding_centroid,0.7790697674418605,0.6283643892339544,0.7447368421052631,0.6437758883802049,0.7447368421052631,0.0,0.0,0.0001416669983882457,0.35746002197265625,0.0015266239934135228,0.20453453063964844,0.0016682909918017685,0.35746002197265625,512,caffe
16,embedding_lr,0.8372093023255814,0.6723856209150327,0.7776315789473685,0.7013888888888888,0.9039473684210527,0.0,0.0,0.004221499984851107,0.96820068359375,0.0002716250019147992,0.3376274108886719,0.004493124986765906,0.96820068359375,512,caffe
16,hybrid_lr,0.8953488372093024,0.7460606060606061,0.7671052631578947,0.7559129612109745,0.9263157894736842,0.12869325000792742,3.3117828369140625,0.010904041992034763,3.3574142456054688,0.001938290981343016,1.4281463623046875,0.1415355829813052,3.3574142456054688,512,caffe
16,embedding_centroid,0.7674418604651163,0.6216397849462366,0.7381578947368421,0.6334185848252345,0.7381578947368421,0.0,0.0,0.00013304202002473176,0.35746002197265625,0.001472415984608233,0.2046661376953125,0.0016054580046329647,0.35746002197265625,512,caffe
17,embedding_lr,0.8604651162790697,0.707516339869281,0.8342105263157895,0.7440476190476191,0.9118421052631578,0.0,0.0,0.0035545839928090572,0.9688529968261719,0.00026033297763206065,0.3376274108886719,0.003814916970441118,0.9688529968261719,512,caffe
17,hybrid_lr,0.9302325581395349,0.8302631578947368,0.8302631578947368,0.8302631578947368,0.9052631578947369,0.11258129100315273,3.2453088760375977,0.03767399999196641,3.3560409545898438,0.002184083976317197,1.4304580688476562,0.15243937497143634,3.3560409545898438,512,caffe
17,embedding_centroid,0.813953488372093,0.6661931818181819,0.8078947368421052,0.6928571428571428,0.8078947368421052,0.0,0.0,0.00014091600314714015,0.35746002197265625,0.0018468330090399832,0.2046222686767578,0.0019877490121871233,0.35746002197265625,512,caffe
18,embedding_lr,0.872093023255814,0.712206572769953,0.7973684210526315,0.7425850340136055,0.9407894736842105,0.0,0.0,0.0038199159898795187,0.9676065444946289,0.0005774999735876918,0.3376274108886719,0.0043974159634672105,0.9676065444946289,512,caffe
18,hybrid_lr,0.9302325581395349,0.8493589743589743,0.7868421052631579,0.8138528138528138,0.9276315789473685,0.09339941601501778,3.051013946533203,0.010600000008707866,3.3514633178710938,0.0024802090192679316,1.4340057373046875,0.10647962504299358,3.3514633178710938,512,caffe
18,embedding_centroid,0.8372093023255814,0.6967329545454546,0.8644736842105263,0.73125,0.8644736842105263,0.0,0.0,0.00013537498307414353,0.35746002197265625,0.00180899997940287,0.20443344116210938,0.0019443749624770135,0.35746002197265625,512,caffe
19,embedding_lr,0.8023255813953488,0.6580400276052449,0.8013157894736842,0.6812731632875517,0.9157894736842105,0.0,0.0,0.004023832996608689,0.9686975479125977,0.0002912920026574284,0.3376274108886719,0.004315124999266118,0.9686975479125977,512,caffe
19,hybrid_lr,0.8604651162790697,0.6865079365079365,0.7473684210526316,0.7094594594594594,0.9105263157894737,0.12346287499531172,2.9667282104492188,0.009682333009550348,3.3470001220703125,0.0018697920313570648,1.4384231567382812,0.13501500003621913,3.3470001220703125,512,caffe
19,embedding_centroid,0.7674418604651163,0.6371794871794871,0.7815789473684212,0.6486928104575163,0.781578947368421,0.0,0.0,0.00012824998702853918,0.35746002197265625,0.0015791670011822134,0.2046661376953125,0.0017074169882107526,0.35746002197265625,512,caffe
20,embedding_lr,0.872093023255814,0.7033719704952581,0.7539473684210527,0.7239568135395389,0.9144736842105263,0.0,0.0,0.0036391670000739396,0.9687652587890625,0.000302250002278015,0.3376274108886719,0.003941417002351955,0.9687652587890625,512,caffe
20,hybrid_lr,0.9069767441860465,0.780448717948718,0.7302631578947368,0.7518037518037518,0.9460526315789474,0.1377504999982193,3.268467903137207,0.009661957999924198,3.3566360473632812,0.001959292043466121,1.4306411743164062,0.14937175004160963,3.3566360473632812,512,caffe
20,embedding_centroid,0.8372093023255814,0.6589285714285714,0.7342105263157894,0.6828240252897787,0.7342105263157895,0.0,0.0,0.0001299580035265535,0.35746002197265625,0.0014856249908916652,0.2046661376953125,0.0016155829944182187,0.35746002197265625,512,caffe
21,embedding_lr,0.8023255813953488,0.6435897435897436,0.7578947368421052,0.6655227636696408,0.9026315789473685,0.0,0.0,0.0035553329798858613,0.9678544998168945,0.0002450419997330755,0.3375835418701172,0.0038003749796189368,0.9678544998168945,512,caffe
21,hybrid_lr,0.8953488372093024,0.7567901234567901,0.6368421052631579,0.6713375796178345,0.8855263157894737,0.11249983299057931,3.3337783813476562,0.00985554198268801,3.3555831909179688,0.0021410409826785326,1.429840087890625,0.12449641595594585,3.3555831909179688,512,caffe
21,embedding_centroid,0.7790697674418605,0.6283643892339544,0.7447368421052631,0.6437758883802049,0.7447368421052631,0.0,0.0,0.0001573750050738454,0.35746002197265625,0.0018027510086540133,0.2043590545654297,0.0019601260137278587,0.35746002197265625,512,caffe
22,embedding_lr,0.8837209302325582,0.7291666666666667,0.8039473684210526,0.757882882882883,0.9342105263157895,0.0,0.0,0.0038830420235171914,0.9687461853027344,0.0002655409916769713,0.3376274108886719,0.004148583015194163,0.9687461853027344,512,caffe
22,hybrid_lr,0.9302325581395349,0.8493589743589743,0.7868421052631579,0.8138528138528138,0.9355263157894738,0.11593204099335708,3.165867805480957,0.009790042007807642,3.3526535034179688,0.0019147080020047724,1.4319000244140625,0.1276367910031695,3.3526535034179688,512,caffe
22,embedding_centroid,0.8488372093023255,0.6956009426551453,0.8276315789473685,0.7304075235109717,0.8276315789473684,0.0,0.0,0.00013220901018939912,0.35746002197265625,0.0014949160104151815,0.2046661376953125,0.0016271250206045806,0.35746002197265625,512,caffe
23,embedding_lr,0.9186046511627907,0.7941176470588236,0.9539473684210527,0.8462324393358875,0.9789473684210527,0.0,0.0,0.0036576249985955656,0.9680576324462891,0.00024195900186896324,0.3376274108886719,0.003899584000464529,0.9680576324462891,512,caffe
23,hybrid_lr,0.9534883720930233,0.8682432432432432,0.9302631578947369,0.8957575757575758,0.9776315789473684,0.11473558301804587,3.054253578186035,0.009399333008332178,3.353363037109375,0.0028861249738838524,1.4305038452148438,0.1270210410002619,3.353363037109375,512,caffe
23,embedding_centroid,0.8837209302325582,0.7426470588235294,0.8907894736842106,0.7867063492063493,0.8907894736842105,0.0,0.0,0.00014062499394640326,0.35746002197265625,0.013609916990390047,0.2046661376953125,0.01375054198433645,0.35746002197265625,512,caffe
24,embedding_lr,0.8023255813953488,0.6580400276052449,0.8013157894736842,0.6812731632875517,0.9052631578947369,0.0,0.0,0.0028458750166464597,0.9678354263305664,0.00045979200513102114,0.3376274108886719,0.003305667021777481,0.9678354263305664,512,caffe
24,hybrid_lr,0.8953488372093024,0.7486828240252897,0.8105263157894737,0.7741464838050773,0.8868421052631579,0.11515166598837823,3.299713134765625,0.008263499999884516,3.36663818359375,0.002039542014244944,1.418853759765625,0.1254547080025077,3.36663818359375,512,caffe
24,embedding_centroid,0.7558139534883721,0.6311989956057753,0.775,0.6384384384384385,0.775,0.0,0.0,0.00012920802691951394,0.35746002197265625,0.002170959021896124,0.2046661376953125,0.002300167048815638,0.35746002197265625,512,caffe
25,embedding_lr,0.872093023255814,0.7033719704952581,0.7539473684210527,0.7239568135395389,0.9236842105263158,0.0,0.0,0.003446832997724414,0.9681816101074219,0.000246124982368201,0.3375835418701172,0.003692957980092615,0.9681816101074219,512,caffe
25,hybrid_lr,0.9302325581395349,0.8493589743589743,0.7868421052631579,0.8138528138528138,0.8986842105263158,0.09270091701182537,3.2720842361450195,0.03432454200810753,3.3560409545898438,0.0031559159979224205,1.4304351806640625,0.13018137501785532,3.3560409545898438,512,caffe
25,embedding_centroid,0.813953488372093,0.6522727272727273,0.7644736842105263,0.6769953051643193,0.7644736842105263,0.0,0.0,0.00031254198984242976,0.35746002197265625,0.005121499969391152,0.2046661376953125,0.005434041959233582,0.35746002197265625,512,caffe
26,embedding_lr,0.8488372093023255,0.6956009426551453,0.8276315789473685,0.7304075235109717,0.9236842105263158,0.0,0.0,0.0034174169995822012,0.9679718017578125,0.00024266703985631466,0.3376274108886719,0.003660084039438516,0.9679718017578125,512,caffe
26,hybrid_lr,0.872093023255814,0.712206572769953,0.7973684210526315,0.7425850340136055,0.9460526315789473,0.08564725000178441,3.4104461669921875,0.027805249992525205,3.3669586181640625,0.006615625985432416,1.4187850952148438,0.12006812597974204,3.4104461669921875,512,caffe
26,embedding_centroid,0.7674418604651163,0.6371794871794871,0.7815789473684212,0.6486928104575163,0.781578947368421,0.0,0.0,0.00012979097664356232,0.35746002197265625,0.00169479101896286,0.2046661376953125,0.0018245819956064224,0.35746002197265625,512,caffe
27,embedding_lr,0.9069767441860465,0.7718253968253967,0.8605263157894737,0.8063063063063063,0.9736842105263158,0.0,0.0,0.003367666999110952,0.9679279327392578,0.00024266703985631466,0.3376274108886719,0.0036103340389672667,0.9679279327392578,512,caffe
27,hybrid_lr,0.9651162790697675,0.9810126582278481,0.85,0.9020872865275142,0.9710526315789474,0.10060958401300013,3.0923290252685547,0.009465209004702047,3.3555831909179688,0.001990708988159895,1.430389404296875,0.11206550200586207,3.3555831909179688,512,caffe
27,embedding_centroid,0.8604651162790697,0.7174242424242424,0.8776315789473684,0.7577464788732394,0.8776315789473684,0.0,0.0,0.0001376250002067536,0.35746002197265625,0.0018447080219630152,0.20444679260253906,0.001982333022169769,0.35746002197265625,512,caffe
28,embedding_lr,0.8953488372093024,0.7460606060606061,0.7671052631578947,0.7559129612109745,0.8986842105263158,0.0,0.0,0.003785583015996963,0.9684057235717773,0.00045637498260475695,0.3376274108886719,0.00424195799860172,0.9684057235717773,512,caffe
28,hybrid_lr,0.9534883720930233,0.975,0.8,0.8621794871794872,0.9039473684210527,0.11672616700525396,3.4249496459960938,0.009499458014033735,3.384307861328125,0.0033199170138686895,1.404754638671875,0.12954554203315638,3.4249496459960938,512,caffe
28,embedding_centroid,0.872093023255814,0.712206572769953,0.7973684210526315,0.7425850340136055,0.7973684210526316,0.0,0.0,0.00016116598271764815,0.35746002197265625,0.0014948740135878325,0.2046661376953125,0.0016560399963054806,0.35746002197265625,512,caffe
29,embedding_lr,0.8023255813953488,0.6435897435897436,0.7578947368421052,0.6655227636696408,0.8868421052631579,0.0,0.0,0.003560167009709403,0.967951774597168,0.0002514169900678098,0.3376274108886719,0.0038115839997772127,0.967951774597168,512,caffe
29,hybrid_lr,0.9069767441860465,0.7736842105263158,0.7736842105263158,0.7736842105263158,0.9263157894736842,0.12171300000045449,3.3485631942749023,0.008704625011887401,3.3740997314453125,0.0019873750279657543,1.4130401611328125,0.13240500004030764,3.3740997314453125,512,caffe
29,embedding_centroid,0.7674418604651163,0.6371794871794871,0.7815789473684212,0.6486928104575163,0.781578947368421,0.0,0.0,0.0001299580035265535,0.35746002197265625,0.0014821670192759484,0.2046661376953125,0.001612125022802502,0.35746002197265625,512,caffe
0,embedding_lr,0.7906976744186046,0.6505376344086021,0.7947368421052632,0.670076726342711,0.906578947368421,0.0,0.0,0.006886667018989101,0.49767208099365234,0.00031720803235657513,0.16965866088867188,0.007203875051345676,0.49767208099365234,256,caffe
0,hybrid_lr,0.872093023255814,0.712206572769953,0.7973684210526315,0.7425850340136055,0.9,0.13143825001316145,3.2171754837036133,0.00847887498093769,1.8027572631835938,0.001373291976051405,0.7483673095703125,0.14129041697015055,3.2171754837036133,256,caffe
0,embedding_centroid,0.7674418604651163,0.6520935960591133,0.825,0.6622152395915161,0.825,0.0,0.0,0.00012391601921990514,0.17972564697265625,0.001368874014588073,0.12059402465820312,0.001492790033807978,0.17972564697265625,256,caffe
1,embedding_lr,0.8255813953488372,0.6750915750915751,0.8144736842105263,0.7048730267673301,0.9105263157894736,0.0,0.0,0.002977166004711762,0.4972391128540039,0.00022354203974828124,0.16965866088867188,0.0032007080444600433,0.4972391128540039,256,caffe
1,hybrid_lr,0.8837209302325582,0.722972972972973,0.7605263157894737,0.7393939393939394,0.8921052631578947,0.11781283299205825,3.1630611419677734,0.007512833020882681,1.7963714599609375,0.0015305010019801557,0.7548904418945312,0.12685616701492108,3.1630611419677734,256,caffe
1,embedding_centroid,0.813953488372093,0.6522727272727273,0.7644736842105263,0.6769953051643193,0.7644736842105263,0.0,0.0,0.00014537500101141632,0.17972564697265625,0.0017715000140015036,0.12037467956542969,0.00191687501501292,0.17972564697265625,256,caffe
2,embedding_lr,0.8023255813953488,0.6435897435897436,0.7578947368421052,0.6655227636696408,0.881578947368421,0.0,0.0,0.0033801250101532787,0.49745750427246094,0.0002253329730592668,0.1696147918701172,0.0036054579832125455,0.49745750427246094,256,caffe
2,hybrid_lr,0.8604651162790697,0.6745495495495496,0.7039473684210527,0.6872727272727273,0.9013157894736843,0.12102199997752905,3.1285324096679688,0.007102083007339388,1.7933731079101562,0.0014537919778376818,0.7577056884765625,0.12957787496270612,3.1285324096679688,256,caffe
2,embedding_centroid,0.7790697674418605,0.6120879120879121,0.7013157894736842,0.6261725005719515,0.7013157894736842,0.0,0.0,0.0001236249809153378,0.17972564697265625,0.0013644999999087304,0.120330810546875,0.0014881249808240682,0.17972564697265625,256,caffe
3,embedding_lr,0.8953488372093024,0.7486828240252897,0.8105263157894737,0.7741464838050773,0.9434210526315789,0.0,0.0,0.003121624991763383,0.4974184036254883,0.0002175839908886701,0.1696147918701172,0.0033392089826520532,0.4974184036254883,256,caffe
3,hybrid_lr,0.9418604651162791,0.9032549728752259,0.7934210526315789,0.8368121442125238,0.9618421052631578,0.08885945798829198,3.1942567825317383,0.018275541020557284,1.80621337890625,0.00932579199434258,0.747589111328125,0.11646079100319184,3.1942567825317383,256,caffe
3,embedding_centroid,0.8837209302325582,0.7357142857142858,0.8473684210526315,0.7734457323498419,0.8473684210526317,0.0,0.0,0.00031125001260079443,0.17972564697265625,0.0053945829859003425,0.12063789367675781,0.005705832998501137,0.17972564697265625,256,caffe
4,embedding_lr,0.813953488372093,0.6372549019607843,0.7210526315789474,0.6587301587301587,0.8631578947368421,0.0,0.0,0.003823792008915916,0.49816417694091797,0.0002519990084692836,0.1696147918701172,0.0040757910173852,0.49816417694091797,256,caffe
4,hybrid_lr,0.8953488372093024,0.7453102453102454,0.7236842105263157,0.7337461300309598,0.8894736842105263,0.09570750000420958,3.2625503540039062,0.007335957983741537,1.8021392822265625,0.001278083014767617,0.7484817504882812,0.10432154100271873,3.2625503540039062,256,caffe
4,embedding_centroid,0.7906976744186046,0.6196969696969697,0.7078947368421052,0.6366197183098592,0.7078947368421052,0.0,0.0,0.00011462499969638884,0.17972564697265625,0.0013212909689173102,0.1206817626953125,0.001435915968613699,0.17972564697265625,256,caffe
5,embedding_lr,0.872093023255814,0.712206572769953,0.7973684210526315,0.7425850340136055,0.95,0.0,0.0,0.003649374993983656,0.4972877502441406,0.0002328340196982026,0.1696147918701172,0.0038822090136818588,0.4972877502441406,256,caffe
5,hybrid_lr,0.9418604651162791,0.9691358024691358,0.75,0.8174097664543525,0.9684210526315788,0.11422687501180917,3.3482093811035156,0.007806833018548787,1.7968978881835938,0.0013412089901976287,0.7554855346679688,0.12337491702055559,3.3482093811035156,256,caffe
5,embedding_centroid,0.8604651162790697,0.707516339869281,0.8342105263157895,0.7440476190476191,0.8342105263157895,0.0,0.0,0.00011820899089798331,0.17972564697265625,0.0013482079957611859,0.12053680419921875,0.0014664169866591692,0.17972564697265625,256,caffe
6,embedding_lr,0.8837209302325582,0.722972972972973,0.7605263157894737,0.7393939393939394,0.9065789473684209,0.0,0.0,0.003078125009778887,0.49715614318847656,0.00021950004156678915,0.16965866088867188,0.003297625051345676,0.49715614318847656,256,caffe
