seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
15,embedding_lr,0.8362831858407079,0.7116443745082612,0.8766847540696656,0.7454567593071748,0.9205321197269385,0.0,0.0,0.002934374992037192,0.31563663482666016,0.00021325101261027157,0.11310958862304688,0.0031476260046474636,0.31563663482666016,64,pytorch
15,hybrid_lr,0.9247787610619469,0.8183090705487122,0.8980395589007526,0.8510564062802869,0.939261333800105,0.2743276249966584,8.087419509887695,0.008556082990253344,1.6737728118896484,0.0012000830029137433,0.6833953857421875,0.2840837909898255,8.087419509887695,64,pytorch
15,embedding_centroid,0.7920353982300885,0.6810064935064934,0.8513040434097672,0.7003751657217003,0.8513040434097671,0.0,0.0,0.00012845799210481346,0.12021446228027344,0.001440499967429787,0.09276580810546875,0.0015689579595346004,0.12021446228027344,64,pytorch
16,embedding_lr,0.831858407079646,0.7040238450074515,0.8594433747593209,0.736402701043585,0.9224575529494137,0.0,0.0,0.0030149999947752804,0.3156557083129883,0.0002122080186381936,0.11310958862304688,0.003227208013413474,0.3156557083129883,64,pytorch
16,hybrid_lr,0.8761061946902655,0.7413526684892429,0.8554174689305094,0.778555431131019,0.9217573954139681,0.3038941670092754,7.022966384887695,0.006797457986976951,1.673736572265625,0.0011521669803187251,0.6911773681640625,0.3118437919765711,7.022966384887695,64,pytorch
16,embedding_centroid,0.8230088495575221,0.6971467523614763,0.8543672326273412,0.7270531400966183,0.8543672326273412,0.0,0.0,0.00012533299741335213,0.12021446228027344,0.0013229590258561075,0.09272193908691406,0.0014482920232694596,0.12021446228027344,64,pytorch
17,embedding_lr,0.8805309734513275,0.7392217245240762,0.7991423070190793,0.7634425276216321,0.907404165937336,0.0,0.0,0.003468582988716662,0.31633758544921875,0.00021662499057129025,0.11310958862304688,0.003685207979287952,0.31633758544921875,64,pytorch
17,hybrid_lr,0.9026548672566371,0.7876616915422885,0.7530194293716086,0.7686581053415225,0.9229826711009979,0.29021358297904953,8.158390998840332,0.013811124983476475,1.6865901947021484,0.0013863339845556766,0.6636428833007812,0.3054110419470817,8.158390998840332,64,pytorch
17,embedding_centroid,0.8539823008849557,0.7060386473429952,0.7986171888674951,0.7362334217506632,0.798617188867495,0.0,0.0,0.0001374170242343098,0.12021446228027344,0.001383791008265689,0.0929412841796875,0.0015212080324999988,0.12021446228027344,64,pytorch
18,embedding_lr,0.8672566371681416,0.7251074278698588,0.8209347103098197,0.7576147576147576,0.8990022755119901,0.0,0.0,0.002912041003582999,0.3157005310058594,0.00022270798217505217,0.11310958862304688,0.0031347489857580513,0.3157005310058594,64,pytorch
18,hybrid_lr,0.8716814159292036,0.7210526315789474,0.7646595483983896,0.739455376664679,0.9116051111500088,0.2762992909993045,8.048127174377441,0.00916658400092274,1.690932273864746,0.00116620899643749,0.6640777587890625,0.28663208399666473,8.048127174377441,64,pytorch
18,embedding_centroid,0.8097345132743363,0.6590223944875108,0.7585331699632418,0.6826982727658601,0.7585331699632418,0.0,0.0,0.00012791698100045323,0.12021446228027344,0.0015457090339623392,0.09267807006835938,0.0016736260149627924,0.12021446228027344,64,pytorch
19,embedding_lr,0.8539823008849557,0.7198535745047373,0.8574304218449151,0.7564893721226369,0.9380360581130754,0.0,0.0,0.00398249999852851,0.31647777557373047,0.00021495798137038946,0.11306571960449219,0.0041974579798989,0.31647777557373047,64,pytorch
19,hybrid_lr,0.8982300884955752,0.7708566629339306,0.8387012077717486,0.798488079085094,0.9504638543672327,0.29451220799819566,8.428410530090332,0.009209750016452745,1.6769752502441406,0.001168042013887316,0.676025390625,0.3048900000285357,8.428410530090332,64,pytorch
19,embedding_centroid,0.8451327433628318,0.7114495798319328,0.8523542797129353,0.7464337233531015,0.8523542797129354,0.0,0.0,0.00012770801549777389,0.12021446228027344,0.0013119579816702753,0.09228324890136719,0.0014396659971680492,0.12021446228027344,64,pytorch
20,embedding_lr,0.8716814159292036,0.7333333333333334,0.8381760896201645,0.7682051282051282,0.9341851916681253,0.0,0.0,0.003540167002938688,0.31552886962890625,0.0002169590152334422,0.11306571960449219,0.00375712601817213,0.31552886962890625,64,pytorch
20,hybrid_lr,0.8938053097345132,0.7633347045111751,0.8361631367057587,0.7922794117647058,0.9408366882548573,0.3264074170147069,8.327756881713867,0.008793959015747532,1.6829166412353516,0.0013572080060839653,0.6669845581054688,0.3365585840365384,8.327756881713867,64,pytorch
20,embedding_centroid,0.8185840707964602,0.6804187192118227,0.8077192368282864,0.7082034325303102,0.8077192368282865,0.0,0.0,0.00013095801114104688,0.12021446228027344,0.0015281260129995644,0.09254646301269531,0.0016590840241406113,0.12021446228027344,64,pytorch
21,embedding_lr,0.827433628318584,0.7047646604938271,0.871608611937686,0.7360050318986432,0.9495886574479258,0.0,0.0,0.0029244170000310987,0.3159675598144531,0.0002409169974271208,0.11310958862304688,0.0031653339974582195,0.3159675598144531,64,pytorch
21,hybrid_lr,0.8849557522123894,0.7547842624509687,0.8751969193068441,0.7943729003359463,0.9443374759320847,0.2853321250004228,7.034780502319336,0.010484791011549532,1.6669073104858398,0.0011574999953154474,0.704681396484375,0.2969744160072878,7.034780502319336,64,pytorch
21,embedding_centroid,0.8097345132743363,0.6922002978406553,0.8614563276737266,0.7177871351822274,0.8614563276737264,0.0,0.0,0.00012904100003652275,0.12021446228027344,0.0015202920185402036,0.0929412841796875,0.0016493330185767263,0.12021446228027344,64,pytorch
22,embedding_lr,0.8495575221238938,0.7228255353699381,0.8842989672676351,0.7601148851148851,0.9455627516191143,0.0,0.0,0.0035062919778283685,0.3157968521118164,0.0002702500205487013,0.11310958862304688,0.00377654199837707,0.3157968521118164,64,pytorch
22,hybrid_lr,0.8761061946902655,0.7463305322128851,0.8848240854192193,0.7873655913978495,0.9522142482058463,0.2993977080041077,7.073146820068359,0.007193375000497326,1.6777000427246094,0.0011660410091280937,0.6856155395507812,0.3077571240137331,7.073146820068359,64,pytorch
22,embedding_centroid,0.827433628318584,0.7089962121212121,0.886311920182041,0.7401149933657674,0.886311920182041,0.0,0.0,0.00012820799020119011,0.12021446228027344,0.0013437499874271452,0.09289741516113281,0.0014719579776283354,0.12021446228027344,64,pytorch
23,embedding_lr,0.8672566371681416,0.7251074278698588,0.8209347103098197,0.7576147576147576,0.9362856642744618,0.0,0.0,0.0029570840124506503,0.3162117004394531,0.00021416699746623635,0.11310958862304688,0.0031712510099168867,0.3162117004394531,64,pytorch
23,hybrid_lr,0.9026548672566371,0.7790575916230367,0.8265359705933835,0.7997744845360825,0.9443374759320846,0.2929474579868838,7.610635757446289,0.006647667003562674,1.6700983047485352,0.0012350009637884796,0.6981353759765625,0.300830125954235,7.610635757446289,64,pytorch
23,embedding_centroid,0.8407079646017699,0.6916868442292171,0.7910029756695256,0.7211024269847799,0.7910029756695256,0.0,0.0,0.00013058300828561187,0.12021446228027344,0.0013527510163839906,0.09263420104980469,0.0014833340246696025,0.12021446228027344,64,pytorch
24,embedding_lr,0.8982300884955752,0.7756320224719101,0.9122177489935235,0.819982683982684,0.9572903903378259,0.0,0.0,0.003181042004143819,0.3161134719848633,0.00027633298304863274,0.11310958862304688,0.003457374987192452,0.3161134719848633,64,pytorch
24,hybrid_lr,0.915929203539823,0.8036549707602338,0.8635568002800631,0.8292983502285828,0.9597409417118852,0.30856408301042393,7.957813262939453,0.009151709004072472,1.6932001113891602,0.0012228749983478338,0.6550369262695312,0.31893866701284423,7.957813262939453,64,pytorch
24,embedding_centroid,0.8495575221238938,0.7191944357936261,0.8695956590232803,0.7558774939636548,0.8695956590232803,0.0,0.0,0.00013095801114104688,0.12021446228027344,0.001339916983852163,0.09241485595703125,0.0014708749949932098,0.12021446228027344,64,pytorch
25,embedding_lr,0.8805309734513275,0.753868258178603,0.9020654647295641,0.7969451931716083,0.9613162961666375,0.0,0.0,0.0033056249958463013,0.3163328170776367,0.0007566249987576157,0.11310958862304688,0.004062249994603917,0.3163328170776367,64,pytorch
25,hybrid_lr,0.9070796460176991,0.7867494824016563,0.8878872746367932,0.8245536209382278,0.957290390337826,0.2772833749768324,8.14492130279541,0.013309125002706423,1.6857128143310547,0.001362416980555281,0.6672821044921875,0.2919549169600941,8.14492130279541,64,pytorch
25,embedding_centroid,0.8716814159292036,0.7441860465116279,0.8969893225975845,0.7860058118653476,0.8969893225975845,0.0,0.0,0.00013145897537469864,0.12021446228027344,0.0015210840210784227,0.09267807006835938,0.0016525429964531213,0.12021446228027344,64,pytorch
26,embedding_lr,0.8362831858407079,0.7036124794745484,0.8472781375809557,0.7366713903322311,0.9098547173113951,0.0,0.0,0.003228624991606921,0.31592845916748047,0.00024833399220369756,0.11310958862304688,0.0034769589838106185,0.31592845916748047,64,pytorch
26,hybrid_lr,0.9026548672566371,0.7787787787787788,0.8412392788377385,0.8048359240069085,0.9250831437073341,0.30636987497564405,7.016325950622559,0.008806875004665926,1.6699142456054688,0.0011479589738883078,0.6980438232421875,0.3163247089541983,7.016325950622559,64,pytorch
26,embedding_centroid,0.7920353982300885,0.6661931818181819,0.8071941186767022,0.6868052484151556,0.8071941186767022,0.0,0.0,0.00012620800407603383,0.12021446228027344,0.0013089999847579747,0.09267807006835938,0.0014352079888340086,0.12021446228027344,64,pytorch
27,embedding_lr,0.8805309734513275,0.7514772727272727,0.8873621564852092,0.7929208945600162,0.925433222475057,0.0,0.0,0.0029912499885540456,0.31604576110839844,0.00024395901709794998,0.11310958862304688,0.0032352090056519955,0.31604576110839844,64,pytorch
27,hybrid_lr,0.8893805309734514,0.7533700980392157,0.789515140906704,0.7694536254947566,0.9287589707684228,0.3003374589898158,8.469532012939453,0.009118625021073967,1.6806507110595703,0.0013046260282862931,0.6697769165039062,0.31076071003917605,8.469532012939453,64,pytorch
27,embedding_centroid,0.8584070796460177,0.7275917065390749,0.8746718011552599,0.7660455486542443,0.8746718011552599,0.0,0.0,0.00012979100574739277,0.12021446228027344,0.0013281249848660082,0.09245872497558594,0.001457915990613401,0.12021446228027344,64,pytorch
28,embedding_lr,0.8982300884955752,0.7742753623188405,0.8975144407491686,0.8161626878868258,0.9614913355504988,0.0,0.0,0.0028616659983526915,0.3157825469970703,0.00021079202997498214,0.11310958862304688,0.0030724580283276737,0.3157825469970703,64,pytorch
28,hybrid_lr,0.9292035398230089,0.8329408070340714,0.8711710134780326,0.8504549214226633,0.958690705408717,0.28980720799881965,7.885814666748047,0.007089207996614277,1.6810903549194336,0.0011236240097787231,0.6770095825195312,0.29802004000521265,7.885814666748047,64,pytorch
28,embedding_centroid,0.8893805309734514,0.7643181818181819,0.9071416068615439,0.8082600875555705,0.9071416068615438,0.0,0.0,0.00012275000335648656,0.12021446228027344,0.0013017909950576723,0.09267807006835938,0.0014245409984141588,0.12021446228027344,64,pytorch
29,embedding_lr,0.831858407079646,0.7081507449605609,0.8741466830036758,0.7407004830917875,0.9331349553649573,0.0,0.0,0.0036653749994002283,0.31548023223876953,0.00035454201861284673,0.11310958862304688,0.004019917018013075,0.31548023223876953,64,pytorch
29,hybrid_lr,0.8893805309734514,0.7575051759834368,0.848328373884124,0.7911352630216998,0.934535270435848,0.2938128749956377,7.101737976074219,0.008510124986059964,1.6797657012939453,0.0011892089678440243,0.6812667846679688,0.3035122089495417,7.101737976074219,64,pytorch
29,embedding_centroid,0.7920353982300885,0.6810064935064934,0.8513040434097672,0.7003751657217003,0.8513040434097671,0.0,0.0,0.00012658300693146884,0.12021446228027344,0.001312874985160306,0.09276580810546875,0.001439457992091775,0.12021446228027344,64,pytorch
