seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
15,embedding_lr,0.8584070796460177,0.7309249454998443,0.889375109399615,0.7702376413775576,0.9305093646070366,0.0,0.0,0.0044075830082874745,1.1449165344238281,0.00031537399627268314,0.4441642761230469,0.004722957004560158,1.1449165344238281,256,pytorch
15,hybrid_lr,0.9070796460176991,0.7872127872127872,0.9025905828811482,0.8284598980735172,0.9490635392963418,0.4656087920011487,9.857240676879883,0.02743062502122484,5.0409393310546875,0.008472126006381586,2.1670989990234375,0.5015115430287551,9.857240676879883,256,pytorch
15,embedding_centroid,0.827433628318584,0.7005310778914241,0.856905303693331,0.7316976652156708,0.8569053036933311,0.0,0.0,0.0005454169877339154,0.45712852478027344,0.0049386250320822,0.25829315185546875,0.0054840420198161155,0.45712852478027344,256,pytorch
16,embedding_lr,0.8584070796460177,0.7275917065390749,0.8746718011552599,0.7660455486542443,0.9474881848415894,0.0,0.0,0.004083750012796372,1.1443710327148438,0.00038175101508386433,0.4441642761230469,0.0044655010278802365,1.1443710327148438,256,pytorch
16,hybrid_lr,0.8982300884955752,0.7731018981018981,0.8828111325048136,0.8121227455090902,0.9401365307194118,0.4682150000007823,8.770770072937012,0.01875612500589341,5.043663024902344,0.002682249993085861,2.1778564453125,0.4896533749997616,8.770770072937012,256,pytorch
16,embedding_centroid,0.8230088495575221,0.6971467523614763,0.8543672326273412,0.7270531400966183,0.8543672326273412,0.0,0.0,0.00015262499800883234,0.45712852478027344,0.002154957997845486,0.2578544616699219,0.002307582995854318,0.45712852478027344,256,pytorch
17,embedding_lr,0.911504424778761,0.7949377949377949,0.8610187292140732,0.8225781127335532,0.9417118851741642,0.0,0.0,0.004753500019432977,1.1444530487060547,0.000351125025190413,0.4441642761230469,0.00510462504462339,1.1444530487060547,256,pytorch
17,hybrid_lr,0.911504424778761,0.7995037220843673,0.8169088044810082,0.8078231292517006,0.9368107824260459,0.46024370900704525,10.010748863220215,0.01405358299962245,5.0838775634765625,0.002706375002162531,2.1317138671875,0.47700366700883023,10.010748863220215,256,pytorch
17,embedding_centroid,0.8805309734513275,0.7491807116104869,0.8726588482408542,0.7886753246753246,0.8726588482408542,0.0,0.0,0.00016691602650098503,0.45712852478027344,0.001988458971027285,0.2583808898925781,0.00215537499752827,0.45712852478027344,256,pytorch
18,embedding_lr,0.8982300884955752,0.7708566629339306,0.8387012077717486,0.798488079085094,0.915981095746543,0.0,0.0,0.0054633329855278134,1.1457633972167969,0.0002943330036941916,0.4441642761230469,0.005757665989222005,1.1457633972167969,256,pytorch
18,hybrid_lr,0.9070796460176991,0.7893041237113403,0.8143707334150184,0.8010146325101672,0.9194818834237704,0.43313695897813886,9.925933837890625,0.011059416021453217,5.096717834472656,0.0021821249974891543,2.1321487426757812,0.44637849999708124,9.925933837890625,256,pytorch
18,embedding_centroid,0.8893805309734514,0.758991008991009,0.8630316821284789,0.7957855929446633,0.8630316821284788,0.0,0.0,0.00014008302241563797,0.45712852478027344,0.0014054590137675405,0.2584686279296875,0.0015455420361831784,0.45712852478027344,256,pytorch
19,embedding_lr,0.8716814159292036,0.7386363636363636,0.8675827061088744,0.7775817015644619,0.9525643269735691,0.0,0.0,0.003186749992892146,1.1449260711669922,0.0002452500048093498,0.4441642761230469,0.003431999997701496,1.1449260711669922,256,pytorch
19,hybrid_lr,0.9070796460176991,0.7866741321388577,0.8584806581480833,0.816010854816825,0.9502888149833713,0.4031337500200607,10.240974426269531,0.01634116700734012,5.054168701171875,0.0022573330206796527,2.1568450927734375,0.42173225004808046,10.240974426269531,256,pytorch
19,embedding_centroid,0.8539823008849557,0.7198535745047373,0.8574304218449151,0.7564893721226369,0.8574304218449151,0.0,0.0,0.00014799999189563096,0.45712852478027344,0.0014424579858314246,0.25794219970703125,0.0015904579777270555,0.45712852478027344,256,pytorch
20,embedding_lr,0.8938053097345132,0.765408565256068,0.8655697531944688,0.8017543859649123,0.9469630666900053,0.0,0.0,0.00901700000395067,1.1441612243652344,0.00029137497767806053,0.4441204071044922,0.009308374981628731,1.1441612243652344,256,pytorch
20,hybrid_lr,0.8938053097345132,0.7621540762902019,0.8067565202170488,0.7815721649484536,0.9432872396289165,0.3979423340060748,10.188078880310059,0.018740583007456735,5.076141357421875,0.002322040993021801,2.140045166015625,0.41900495800655335,10.188078880310059,256,pytorch
20,embedding_centroid,0.8672566371681416,0.7251074278698588,0.8209347103098197,0.7576147576147576,0.8209347103098197,0.0,0.0,0.00014670801465399563,0.45712852478027344,0.0014352090074680746,0.2578544616699219,0.0015819170221220702,0.45712852478027344,256,pytorch
21,embedding_lr,0.8672566371681416,0.7366124986367106,0.8797479432872397,0.7765326301911668,0.9516891300542623,0.0,0.0,0.00386399999842979,1.1445560455322266,0.00027587401564233005,0.4441642761230469,0.00413987401407212,1.1445560455322266,256,pytorch
21,hybrid_lr,0.9026548672566371,0.7788290141231318,0.8559425870820935,0.8095894607843137,0.9436373183966393,0.38465524997445755,8.860071182250977,0.014688124996609986,5.029243469238281,0.0023000829969532788,2.1929855346679688,0.4016434579680208,8.860071182250977,256,pytorch
21,embedding_centroid,0.831858407079646,0.7040238450074515,0.8594433747593209,0.736402701043585,0.8594433747593209,0.0,0.0,0.00014812502195127308,0.45712852478027344,0.0014218759897630662,0.2578105926513672,0.0015700010117143393,0.45712852478027344,256,pytorch
22,embedding_lr,0.8672566371681416,0.7396065922381712,0.8944512515315945,0.7806677018633541,0.9604410992473306,0.0,0.0,0.0035184170119464397,1.1453933715820312,0.0002400000230409205,0.4441204071044922,0.0037584170349873602,1.1453933715820312,256,pytorch
22,hybrid_lr,0.8982300884955752,0.7742753623188405,0.8975144407491686,0.8161626878868258,0.9607911780150534,0.4070402499928605,8.915641784667969,0.013053792004939169,5.067741394042969,0.0024178750172723085,2.1576461791992188,0.42251191701507196,8.915641784667969,256,pytorch
22,embedding_centroid,0.8407079646017699,0.71525086934923,0.8792228251356555,0.7502762430939227,0.8792228251356555,0.0,0.0,0.00015808301395736635,0.45712852478027344,0.001447417016606778,0.2584686279296875,0.0016055000305641443,0.45712852478027344,256,pytorch
23,embedding_lr,0.8982300884955752,0.7731018981018981,0.8828111325048136,0.8121227455090902,0.9501137755995099,0.0,0.0,0.005612749984720722,1.144545555114746,0.0013293339870870113,0.4441642761230469,0.006942083971807733,1.144545555114746,256,pytorch
23,hybrid_lr,0.911504424778761,0.7949377949377949,0.8610187292140732,0.8225781127335532,0.95396464204446,0.4203215829911642,9.326628684997559,0.01637512500747107,5.0246429443359375,0.002254708990221843,2.1943130493164062,0.4389514169888571,9.326628684997559,256,pytorch
23,embedding_centroid,0.8849557522123894,0.7568315461777932,0.889900227551199,0.7985739750445633,0.889900227551199,0.0,0.0,0.0004493749875109643,0.45712852478027344,0.0017625839973334223,0.2584686279296875,0.0022119589848443866,0.45712852478027344,256,pytorch
24,embedding_lr,0.9203539823008849,0.8098176333470452,0.8955014878347628,0.8442095588235294,0.9635918081568353,0.0,0.0,0.0031936659943312407,1.144540786743164,0.00024499898427166045,0.4441642761230469,0.003438664978602901,1.144540786743164,256,pytorch
24,hybrid_lr,0.9336283185840708,0.8488095238095238,0.8590057762996675,0.8537973864665546,0.9662173989147558,0.3779260419833008,9.767108917236328,0.010886291012866423,5.097724914550781,0.0022689579927828163,2.12567138671875,0.39108129098895006,9.767108917236328,256,pytorch
24,embedding_centroid,0.8849557522123894,0.7528545119705341,0.860493611062489,0.7899327899327899,0.860493611062489,0.0,0.0,0.00014891699538566172,0.45712852478027344,0.0015650420100428164,0.2582054138183594,0.0017139590054284781,0.45712852478027344,256,pytorch
25,embedding_lr,0.8938053097345132,0.7698604865675083,0.9096796779275337,0.8140682846565199,0.9670925958340627,0.0,0.0,0.0036761669907718897,1.1450920104980469,0.00026174899539910257,0.4441642761230469,0.003937915986170992,1.1450920104980469,256,pytorch
25,hybrid_lr,0.915929203539823,0.802491601343785,0.8782601085244179,0.8335336305485559,0.9613162961666375,0.4028032080095727,9.98532772064209,0.013951708999229595,5.079643249511719,0.0021744999976363033,2.1429519653320312,0.4189294170064386,9.98532772064209,256,pytorch
25,embedding_centroid,0.8672566371681416,0.7336694677871148,0.8650446350428846,0.7721774193548387,0.8650446350428846,0.0,0.0,0.00014279098832048476,0.45712852478027344,0.0014161669823806733,0.2584247589111328,0.001558957970701158,0.45712852478027344,256,pytorch
26,embedding_lr,0.8628318584070797,0.7288903625110522,0.8625065639768947,0.7668629995674021,0.9296341676877298,0.0,0.0,0.003246749984100461,1.145111083984375,0.0002405419945716858,0.4441642761230469,0.003487291978672147,1.145111083984375,256,pytorch
26,hybrid_lr,0.8849557522123894,0.7510484178421655,0.8457903028181342,0.785233918128655,0.9299842464554525,0.4134322500030976,8.829354286193848,0.014600666996557266,5.044212341308594,0.0021892499935347587,2.1799392700195312,0.4302221669931896,8.829354286193848,256,pytorch
26,embedding_centroid,0.827433628318584,0.696285140562249,0.842201995448976,0.7271798681400317,0.842201995448976,0.0,0.0,0.0001473749871365726,0.45712852478027344,0.0014331249985843897,0.2584686279296875,0.0015804999857209623,0.45712852478027344,256,pytorch
27,embedding_lr,0.8938053097345132,0.7667280540208716,0.8802730614388237,0.8060918060918061,0.9420619639418869,0.0,0.0,0.006554624997079372,1.144444465637207,0.0018500830046832561,0.4441642761230469,0.008404708001762629,1.144444465637207,256,pytorch
27,hybrid_lr,0.8938053097345132,0.7626197626197626,0.8214598284614039,0.7870937352802638,0.9357605461228777,0.3973474160011392,10.29604721069336,0.014113709010416642,5.066551208496094,0.002267792006023228,2.1435928344726562,0.4137289170175791,10.29604721069336,256,pytorch
27,embedding_centroid,0.8672566371681416,0.7307736653983627,0.8503413267985296,0.76758535582065,0.8503413267985296,0.0,0.0,0.00015029098722152412,0.45712852478027344,0.0014541239943355322,0.25798606872558594,0.0016044149815570563,0.45712852478027344,256,pytorch
28,embedding_lr,0.9203539823008849,0.8089650626235992,0.9102047960791178,0.8478683620044877,0.9590407841764397,0.0,0.0,0.003818707977188751,1.1449699401855469,0.0002954589726869017,0.4441642761230469,0.004114166949875653,1.1449699401855469,256,pytorch
28,hybrid_lr,0.9203539823008849,0.812864622288706,0.8660948713460529,0.8361791237113403,0.9585156660248555,0.3748548750008922,9.660806655883789,0.012888458993984386,5.063804626464844,0.002328374976059422,2.1542587280273438,0.390071708970936,9.660806655883789,256,pytorch
28,embedding_centroid,0.8938053097345132,0.7682158564126946,0.8949763696831787,0.8101903695408734,0.8949763696831787,0.0,0.0,0.0001437499886378646,0.45712852478027344,0.0053483330411836505,0.2578105926513672,0.005492083029821515,0.45712852478027344,256,pytorch
29,embedding_lr,0.8362831858407079,0.7036124794745484,0.8472781375809557,0.7366713903322311,0.9380360581130754,0.0,0.0,0.003862832993036136,1.1442718505859375,0.0002722919743973762,0.4441642761230469,0.004135124967433512,1.1442718505859375,256,pytorch
29,hybrid_lr,0.8805309734513275,0.7469806763285024,0.8579555399964992,0.7841909814323608,0.9305093646070366,0.3902392919990234,8.957402229309082,0.011646792001556605,5.0663909912109375,0.0022441670298576355,2.1581497192382812,0.40413025103043765,8.957402229309082,256,pytorch
29,embedding_centroid,0.8097345132743363,0.6829668209876543,0.8320497111850166,0.7089286249138886,0.8320497111850166,0.0,0.0,0.00014762498904019594,0.45712852478027344,0.001443874993128702,0.2577972412109375,0.001591499982168898,0.45712852478027344,256,pytorch
0,embedding_lr,0.8407079646017699,0.7074639260874078,0.8498162086469455,0.7415173465497522,0.919306844039909,0.0,0.0,0.0031933750142343342,0.5923728942871094,0.00023533398052677512,0.22346115112304688,0.0034287089947611094,0.5923728942871094,128,pytorch
0,hybrid_lr,0.8584070796460177,0.7210084033613445,0.84526518466655,0.7569892473118279,0.9313845615263434,0.4117505419999361,8.796772956848145,0.01082879101159051,2.98822021484375,0.0015392919885925949,1.2920913696289062,0.4241186250001192,8.796772956848145,128,pytorch
0,embedding_centroid,0.8008849557522124,0.6768939393939394,0.8269735690530369,0.7001326846528084,0.8269735690530368,0.0,0.0,0.00013879200560040772,0.23251914978027344,0.0018783329869620502,0.1481170654296875,0.002017124992562458,0.23251914978027344,128,pytorch
1,embedding_lr,0.8716814159292036,0.7413793103448276,0.8822860143532295,0.7819040963695052,0.9459128303868369,0.0,0.0,0.002785458986181766,0.5916070938110352,0.0003813740040641278,0.22346115112304688,0.0031668329902458936,0.5916070938110352,128,pytorch
1,hybrid_lr,0.8805309734513275,0.7428830227743272,0.8285489235077892,0.7744260840634357,0.9467880273061439,0.36938383398228325,8.823018074035645,0.008255250024376437,3.0184783935546875,0.0014781659992877394,1.2651290893554688,0.3791172500059474,8.823018074035645,128,pytorch
1,embedding_centroid,0.8495575221238938,0.7264778936910085,0.8990022755119902,0.7641497851442602,0.8990022755119903,0.0,0.0,0.00013020899496041238,0.23251914978027344,0.0013473329890985042,0.1481170654296875,0.0014775419840589166,0.23251914978027344,128,pytorch
2,embedding_lr,0.8716814159292036,0.7359550561797753,0.8528793978645195,0.7730216450216449,0.9294591283038682,0.0,0.0,0.0029252920066937804,0.5914764404296875,0.000224041985347867,0.2234172821044922,0.0031493339920416474,0.5914764404296875,128,pytorch
2,hybrid_lr,0.8893805309734514,0.7540935672514619,0.804218449151059,0.7753925660902405,0.9338351129004026,0.4217572920024395,10.144026756286621,0.008108082984108478,3.0198287963867188,0.001483998988987878,1.2590179443359375,0.43134937397553585,10.144026756286621,128,pytorch
2,embedding_centroid,0.8539823008849557,0.709503745318352,0.8133204971118502,0.7417142857142858,0.8133204971118502,0.0,0.0,0.00013433300773613155,0.23251914978027344,0.001346458011539653,0.14767837524414062,0.0014807910192757845,0.23251914978027344,128,pytorch
3,embedding_lr,0.8716814159292036,0.7441860465116279,0.8969893225975845,0.7860058118653476,0.9602660598634692,0.0,0.0,0.0032934590126387775,0.5917453765869141,0.00023883400717750192,0.22346115112304688,0.0035322930198162794,0.5917453765869141,128,pytorch
3,hybrid_lr,0.915929203539823,0.8013236763236764,0.9223700332574829,0.8447970506379441,0.9735690530369333,0.3736190829949919,10.249942779541016,0.011120375012978911,3.0350265502929688,0.0015480000001844019,1.2420120239257812,0.3862874580081552,10.249942779541016,128,pytorch
3,embedding_centroid,0.8362831858407079,0.7156635802469136,0.8913880623140207,0.7495432353910205,0.8913880623140207,0.0,0.0,0.00013616698561236262,0.23251914978027344,0.0013654989888891578,0.14763450622558594,0.0015016659745015204,0.23251914978027344,128,pytorch
4,embedding_lr,0.8584070796460177,0.7309249454998443,0.889375109399615,0.7702376413775576,0.9385611762646595,0.0,0.0,0.002791125007206574,0.5922613143920898,0.00021825000294484198,0.22346115112304688,0.003009375010151416,0.5922613143920898,128,pytorch
4,hybrid_lr,0.9070796460176991,0.7879227053140097,0.9172938911255033,0.8321485411140583,0.9411867670225801,0.3578811659826897,8.7728910446167,0.015515416016569361,3.0024795532226562,0.0025104579981416464,1.2836456298828125,0.3759070399974007,8.7728910446167,128,pytorch
4,embedding_centroid,0.8362831858407079,0.7116443745082612,0.8766847540696656,0.7454567593071748,0.8766847540696657,0.0,0.0,0.000257332983892411,0.23251914978027344,0.003392582992091775,0.1480731964111328,0.003649915975984186,0.23251914978027344,128,pytorch
5,embedding_lr,0.8805309734513275,0.7491807116104869,0.8726588482408542,0.7886753246753246,0.9338351129004027,0.0,0.0,0.003352375002577901,0.5920963287353516,0.00021949998335912824,0.2234172821044922,0.003571874985937029,0.5920963287353516,128,pytorch
5,hybrid_lr,0.8938053097345132,0.7621540762902019,0.8067565202170488,0.7815721649484536,0.9352354279712936,0.4083678340248298,10.342199325561523,0.007948625017888844,3.0396728515625,0.0014616669795941561,1.2398147583007812,0.4177781260223128,10.342199325561523,128,pytorch
5,embedding_centroid,0.8495575221238938,0.7119642272875994,0.8401890425345703,0.7467369808833224,0.8401890425345702,0.0,0.0,0.0001272499794140458,0.23251914978027344,0.0013299169950187206,0.14789772033691406,0.0014571669744327664,0.23251914978027344,128,pytorch
6,embedding_lr,0.9070796460176991,0.7865591397849463,0.8731839663924383,0.8204109433533886,0.9544897601960441,0.0,0.0,0.00283666598261334,0.5911703109741211,0.00022274901857599616,0.22346115112304688,0.003059415001189336,0.5911703109741211,128,pytorch
6,hybrid_lr,0.9203539823008849,0.8098176333470452,0.8955014878347628,0.8442095588235294,0.9546647995799055,0.40262708300724626,10.223251342773438,0.009441500005777925,3.0160064697265625,0.0016855419671628624,1.260528564453125,0.41375412498018704,10.223251342773438,128,pytorch
6,embedding_centroid,0.8849557522123894,0.7547842624509687,0.8751969193068441,0.7943729003359463,0.8751969193068441,0.0,0.0,0.00013170900638215244,0.23251914978027344,0.001565749989822507,0.14753341674804688,0.0016974589962046593,0.23251914978027344,128,pytorch
7,embedding_lr,0.8893805309734514,0.758991008991009,0.8630316821284789,0.7957855929446633,0.9541396814283214,0.0,0.0,0.0032882500090636313,0.5926313400268555,0.00022529199486598372,0.22346115112304688,0.003513542003929615,0.5926313400268555,128,pytorch
7,hybrid_lr,0.911504424778761,0.7974564295807819,0.8316121127253633,0.8130686517783292,0.9625415718536671,0.407234915997833,9.623467445373535,0.009282542014261708,3.0141983032226562,0.00156899998546578,1.270050048828125,0.4180864579975605,9.623467445373535,128,pytorch
7,embedding_centroid,0.8761061946902655,0.743802605788078,0.8701207771748642,0.7830796654326067,0.8701207771748642,0.0,0.0,0.0001398339809384197,0.23251914978027344,0.0013829579984303564,0.14802932739257812,0.001522791979368776,0.23251914978027344,128,pytorch
