seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
10,embedding_lr,0.9354838709677419,0.8353487064116986,0.9416666666666667,0.8767493638676844,0.9785185185185185,0.0,0.0,0.00276979201589711,0.4244956970214844,0.00021374999778345227,0.15358352661132812,0.0029835420136805624,0.4244956970214844,128,incubator-mxnet
10,hybrid_lr,0.9419354838709677,0.858201581027668,0.9027777777777778,0.8784949046250327,0.9707407407407408,0.3016551670152694,8.014108657836914,0.007980666006915271,2.042205810546875,0.0013422079791780561,0.8468551635742188,0.3109780410013627,8.014108657836914,128,incubator-mxnet
10,embedding_centroid,0.9032258064516129,0.782258064516129,0.9018518518518519,0.8239836475130593,0.9018518518518518,0.0,0.0,0.00012491701636463404,0.1609506607055664,0.0013029169931542128,0.11229324340820312,0.0014278340095188469,0.1609506607055664,128,incubator-mxnet
11,embedding_lr,0.896774193548387,0.7731199186991871,0.8981481481481481,0.8151460942158617,0.9407407407407407,0.0,0.0,0.0027605840004980564,0.4243154525756836,0.00021791696781292558,0.15358352661132812,0.002978500968310982,0.4243154525756836,128,incubator-mxnet
11,hybrid_lr,0.9290322580645162,0.8326745718050066,0.8740740740740741,0.8514937723194844,0.9559259259259258,0.2977419579983689,7.95366096496582,0.008561041002394632,2.0210113525390625,0.001340040995273739,0.8599014282226562,0.30764303999603726,7.95366096496582,128,incubator-mxnet
11,embedding_centroid,0.8709677419354839,0.7415966386554622,0.8833333333333333,0.782058492688414,0.8833333333333333,0.0,0.0,0.0001294999965466559,0.1609506607055664,0.001344999996945262,0.11255645751953125,0.0014744999934919178,0.1609506607055664,128,incubator-mxnet
12,embedding_lr,0.9096774193548387,0.792,0.9055555555555556,0.833076923076923,0.9592592592592593,0.0,0.0,0.0026933749904856086,0.4238138198852539,0.00021899997955188155,0.15358352661132812,0.00291237497003749,0.4238138198852539,128,incubator-mxnet
12,hybrid_lr,0.9225806451612903,0.8152951699463327,0.8916666666666666,0.8468379446640316,0.961111111111111,0.3000745419994928,7.283946990966797,0.00851083401357755,2.0919189453125,0.001341041992418468,0.826324462890625,0.3099264180054888,7.283946990966797,128,incubator-mxnet
12,embedding_centroid,0.8903225806451613,0.7645305514157973,0.8944444444444444,0.8065487115483445,0.8944444444444444,0.0,0.0,0.00013104197569191456,0.1609506607055664,0.0014755830052308738,0.11229324340820312,0.0016066249809227884,0.1609506607055664,128,incubator-mxnet
13,embedding_lr,0.864516129032258,0.7260307998012916,0.837037037037037,0.7610307613244255,0.9044444444444444,0.0,0.0,0.0028481250046752393,0.424072265625,0.00021395899238996208,0.15358352661132812,0.0030620839970652014,0.424072265625,128,incubator-mxnet
13,hybrid_lr,0.8903225806451613,0.7599890530925013,0.8518518518518519,0.7939635624364688,0.9125925925925925,0.2891833749890793,7.12831974029541,0.0070940409786999226,2.0720977783203125,0.0012720420199912041,0.8461227416992188,0.29754945798777044,7.12831974029541,128,incubator-mxnet
13,embedding_centroid,0.8451612903225807,0.7054154995331465,0.825925925925926,0.7384701912260967,0.825925925925926,0.0,0.0,0.00011833300231955945,0.1609506607055664,0.0014248740044422448,0.11220550537109375,0.0015432070067618042,0.1609506607055664,128,incubator-mxnet
14,embedding_lr,0.8838709677419355,0.75968720821662,0.912037037037037,0.8038526434195725,0.9592592592592593,0.0,0.0,0.005183625005884096,0.42423248291015625,0.00040175000322051346,0.15353965759277344,0.0055853750091046095,0.42423248291015625,128,incubator-mxnet
14,hybrid_lr,0.9096774193548387,0.7917604049493814,0.8842592592592593,0.8274491094147582,0.9633333333333334,0.31627191699226387,8.22722053527832,0.011366249993443489,2.0297775268554688,0.0013531669974327087,0.8565826416015625,0.32899133398314007,8.22722053527832,128,incubator-mxnet
14,embedding_centroid,0.8580645161290322,0.7282950967161493,0.875925925925926,0.7666940339354132,0.8759259259259259,0.0,0.0,0.00013229099567979574,0.1609506607055664,0.0013545419787988067,0.11229324340820312,0.0014868329744786024,0.1609506607055664,128,incubator-mxnet
15,embedding_lr,0.9161290322580645,0.803030303030303,0.9518518518518518,0.8520666617722634,0.9748148148148148,0.0,0.0,0.0028585830004885793,0.4241008758544922,0.0002201679744757712,0.15358352661132812,0.0030787509749643505,0.4241008758544922,128,incubator-mxnet
15,hybrid_lr,0.9354838709677419,0.8427162849872774,0.8990740740740741,0.8675666438824333,0.9748148148148148,0.3080695839889813,8.445194244384766,0.007268209010362625,2.0680923461914062,0.0012983740016352385,0.8187026977539062,0.3166361670009792,8.445194244384766,128,incubator-mxnet
15,embedding_centroid,0.896774193548387,0.7752795333009237,0.9194444444444444,0.8206018518518519,0.9194444444444444,0.0,0.0,0.00012929199147038162,0.1609506607055664,0.0015875840035732836,0.1123809814453125,0.0017168759950436652,0.1609506607055664,128,incubator-mxnet
16,embedding_lr,0.8709677419354839,0.7376033057851239,0.862037037037037,0.7757523148148149,0.9533333333333333,0.0,0.0,0.0027870000049006194,0.4235363006591797,0.0002199580194428563,0.15358352661132812,0.0030069580243434757,0.4235363006591797,128,incubator-mxnet
16,hybrid_lr,0.9161290322580645,0.8030960648148149,0.887962962962963,0.8369872987622361,0.9533333333333333,0.29494562500622123,7.027063369750977,0.00838691700482741,2.0681838989257812,0.0013075839669909328,0.8452072143554688,0.3046401259780396,7.027063369750977,128,incubator-mxnet
16,embedding_centroid,0.8451612903225807,0.7108636977058029,0.8472222222222222,0.7454844006568144,0.8472222222222223,0.0,0.0,0.00013004100765101612,0.1609506607055664,0.0018255000177305192,0.11260032653808594,0.0019555410253815353,0.1609506607055664,128,incubator-mxnet
17,embedding_lr,0.8903225806451613,0.7672619047619047,0.9157407407407407,0.8121212121212121,0.955925925925926,0.0,0.0,0.0029317500011529773,0.4244518280029297,0.0002165829937439412,0.15353965759277344,0.0031483329948969185,0.4244518280029297,128,incubator-mxnet
17,hybrid_lr,0.9354838709677419,0.83840190816935,0.9203703703703704,0.8723649538866931,0.9596296296296296,0.2842856249772012,7.981534004211426,0.008660542021971196,2.0121078491210938,0.0013170000165700912,0.870452880859375,0.2942631670157425,7.981534004211426,128,incubator-mxnet
17,embedding_centroid,0.864516129032258,0.7347686669720568,0.8796296296296297,0.7742874973996255,0.8796296296296297,0.0,0.0,0.00012912499369122088,0.1609506607055664,0.0013624170096591115,0.11260032653808594,0.0014915420033503324,0.1609506607055664,128,incubator-mxnet
18,embedding_lr,0.9096774193548387,0.792,0.9055555555555556,0.833076923076923,0.9581481481481482,0.0,0.0,0.002700707991607487,0.42413997650146484,0.00021637597819790244,0.15358352661132812,0.0029170839698053896,0.42413997650146484,128,incubator-mxnet
18,hybrid_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.9496296296296296,0.2959601250186097,6.7772321701049805,0.010636083985446021,2.0435791015625,0.001245166000444442,0.8728103637695312,0.30784137500450015,6.7772321701049805,128,incubator-mxnet
18,embedding_centroid,0.8774193548387097,0.7488095238095238,0.8870370370370371,0.790017825311943,0.8870370370370371,0.0,0.0,0.00012370801414363086,0.1609506607055664,0.0013327090127859265,0.11224937438964844,0.0014564170269295573,0.1609506607055664,128,incubator-mxnet
19,embedding_lr,0.9032258064516129,0.7807692307692308,0.837962962962963,0.8050314465408805,0.9348148148148148,0.0,0.0,0.0028018750017508864,0.42360973358154297,0.00021816600929014385,0.15358352661132812,0.0030200410110410303,0.42360973358154297,128,incubator-mxnet
19,hybrid_lr,0.9096774193548387,0.7956254272043746,0.8203703703703704,0.8072139303482586,0.9444444444444444,0.31893891701474786,8.337940216064453,0.01068787500844337,2.0593490600585938,0.00131854199571535,0.8323211669921875,0.3309453340189066,8.337940216064453,128,incubator-mxnet
19,embedding_centroid,0.8903225806451613,0.7599890530925013,0.8518518518518519,0.7939635624364688,0.8518518518518519,0.0,0.0,0.0001260839926544577,0.1609506607055664,0.0013422920019365847,0.11224937438964844,0.0014683759945910424,0.1609506607055664,128,incubator-mxnet
20,embedding_lr,0.8838709677419355,0.7564414195430238,0.8907407407407408,0.7981770833333333,0.9622222222222223,0.0,0.0,0.003117582993581891,0.4242715835571289,0.00021945798653177917,0.15353965759277344,0.0033370409801136702,0.4242715835571289,128,incubator-mxnet
20,hybrid_lr,0.9161290322580645,0.8046153846153846,0.8666666666666667,0.8310272536687631,0.9640740740740741,0.3454137500084471,8.07331371307373,0.007281625003088266,2.026641845703125,0.0013045840023551136,0.8489608764648438,0.3539999590138905,8.07331371307373,128,incubator-mxnet
20,embedding_centroid,0.8903225806451613,0.7645305514157973,0.8944444444444444,0.8065487115483445,0.8944444444444444,0.0,0.0,0.00012779198004864156,0.1609506607055664,0.001340333983534947,0.11277580261230469,0.0014681259635835886,0.1609506607055664,128,incubator-mxnet
21,embedding_lr,0.9290322580645162,0.8236179529282978,0.9379629629629629,0.8666823051059505,0.9725925925925927,0.0,0.0,0.002859917003661394,0.4244670867919922,0.00021670700516551733,0.15358352661132812,0.0030766240088269114,0.4244670867919922,128,incubator-mxnet
21,hybrid_lr,0.9354838709677419,0.8564814814814814,0.8564814814814814,0.8564814814814814,0.9681481481481482,0.29143479201593436,8.108853340148926,0.007715374988038093,2.0445404052734375,0.0012407919857650995,0.845733642578125,0.30039095898973756,8.108853340148926,128,incubator-mxnet
21,embedding_centroid,0.8903225806451613,0.7645305514157973,0.8944444444444444,0.8065487115483445,0.8944444444444444,0.0,0.0,0.00012354200589470565,0.1609506607055664,0.0013109169958624989,0.11260032653808594,0.0014344590017572045,0.1609506607055664,128,incubator-mxnet
22,embedding_lr,0.9161290322580645,0.803030303030303,0.9518518518518518,0.8520666617722634,0.9807407407407407,0.0,0.0,0.0030898749828338623,0.4242229461669922,0.00024370799656026065,0.15353965759277344,0.003333582979394123,0.4242229461669922,128,incubator-mxnet
22,hybrid_lr,0.9419354838709677,0.8479456018518519,0.9453703703703704,0.8871450529892404,0.9803703703703703,0.2938908329815604,7.263675689697266,0.008661125000799075,2.0797195434570312,0.0012691669980995357,0.83648681640625,0.303821124980459,7.263675689697266,128,incubator-mxnet
22,embedding_centroid,0.9096774193548387,0.7941176470588236,0.9481481481481482,0.8430266203703703,0.9481481481481481,0.0,0.0,0.000125583988847211,0.1609506607055664,0.0014479990059044212,0.11220550537109375,0.0015735829947516322,0.1609506607055664,128,incubator-mxnet
23,embedding_lr,0.8709677419354839,0.7415966386554622,0.8833333333333333,0.782058492688414,0.9281481481481482,0.0,0.0,0.002666999993380159,0.42406272888183594,0.00021270901197567582,0.15353965759277344,0.002879709005355835,0.42406272888183594,128,incubator-mxnet
23,hybrid_lr,0.9161290322580645,0.8030960648148149,0.887962962962963,0.8369872987622361,0.9325925925925925,0.3054407080053352,8.1598539352417,0.007922166987555102,2.0299148559570312,0.001649748970521614,0.8532867431640625,0.3150126239634119,8.1598539352417,128,incubator-mxnet
23,embedding_centroid,0.8387096774193549,0.7050176834659594,0.8435185185185186,0.7383347964075899,0.8435185185185186,0.0,0.0,0.00013175001367926598,0.1609506607055664,0.0016100420034490526,0.11224937438964844,0.0017417920171283185,0.1609506607055664,128,incubator-mxnet
24,embedding_lr,0.896774193548387,0.7699662542182226,0.8555555555555556,0.8027989821882952,0.9351851851851851,0.0,0.0,0.01686591698671691,0.42423248291015625,0.0002835419727489352,0.15358352661132812,0.017149458959465846,0.42423248291015625,128,incubator-mxnet
24,hybrid_lr,0.9032258064516129,0.7863777089783281,0.7740740740740741,0.7800170309395402,0.9496296296296297,0.3150756669929251,8.266864776611328,0.012472083006286994,2.0445404052734375,0.0017668329819571227,0.83941650390625,0.3293145829811692,8.266864776611328,128,incubator-mxnet
24,embedding_centroid,0.8580645161290322,0.7140497967479675,0.8120370370370371,0.7458258795468098,0.8120370370370371,0.0,0.0,0.00013454200234264135,0.1609506607055664,0.0013636240037158132,0.11224937438964844,0.0014981660060584545,0.1609506607055664,128,incubator-mxnet
25,embedding_lr,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.9388888888888888,0.0,0.0,0.0028629169974010438,0.42359352111816406,0.00022174898185767233,0.15353965759277344,0.003084665979258716,0.42359352111816406,128,incubator-mxnet
25,hybrid_lr,0.9096774193548387,0.7956254272043746,0.8203703703703704,0.8072139303482586,0.9518518518518517,0.3223845419997815,7.236077308654785,0.009155667008599266,2.0580902099609375,0.0013104160025250167,0.8605194091796875,0.3328506250109058,7.236077308654785,128,incubator-mxnet
25,embedding_centroid,0.8774193548387097,0.7452806756085444,0.8657407407407407,0.783789736436385,0.8657407407407408,0.0,0.0,0.00013141700765118003,0.1609506607055664,0.0013460839982144535,0.1123809814453125,0.0014775010058656335,0.1609506607055664,128,incubator-mxnet
26,embedding_lr,0.9096774193548387,0.7917604049493814,0.8842592592592593,0.8274491094147582,0.9418518518518518,0.0,0.0,0.0030077499977778643,0.4242277145385742,0.00022745798924006522,0.15353965759277344,0.0032352079870179296,0.4242277145385742,128,incubator-mxnet
26,hybrid_lr,0.9096774193548387,0.799074074074074,0.799074074074074,0.799074074074074,0.9533333333333334,0.6137775840179529,8.008785247802734,0.010096000012708828,2.0157699584960938,0.0015127490041777492,0.865692138671875,0.6253863330348395,8.008785247802734,128,incubator-mxnet
26,embedding_centroid,0.9161290322580645,0.8030960648148149,0.887962962962963,0.8369872987622361,0.887962962962963,0.0,0.0,0.00014208399807102978,0.1609506607055664,0.001680999994277954,0.11220550537109375,0.0018230839923489839,0.1609506607055664,128,incubator-mxnet
27,embedding_lr,0.896774193548387,0.7699662542182226,0.8555555555555556,0.8027989821882952,0.9207407407407407,0.0,0.0,0.0035328750091139227,0.4236326217651367,0.0003527489898260683,0.15358352661132812,0.003885623998939991,0.4236326217651367,128,incubator-mxnet
27,hybrid_lr,0.9290322580645162,0.8384861407249466,0.8527777777777779,0.8454075618823103,0.9311111111111112,0.31088879200979136,7.929825782775879,0.009522709005977958,2.02215576171875,0.001674749975791201,0.8565597534179688,0.3220862509915605,7.929825782775879,128,incubator-mxnet
27,embedding_centroid,0.8774193548387097,0.7419354838709677,0.8444444444444444,0.7770459535165417,0.8444444444444443,0.0,0.0,0.00013425000361166894,0.1609506607055664,0.001357708009891212,0.11224937438964844,0.001491958013502881,0.1609506607055664,128,incubator-mxnet
28,embedding_lr,0.8903225806451613,0.7645305514157973,0.8944444444444444,0.8065487115483445,0.9203703703703703,0.0,0.0,0.0028742080030497164,0.42353153228759766,0.000515041989274323,0.15358352661132812,0.0033892499923240393,0.42353153228759766,128,incubator-mxnet
28,hybrid_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.9340740740740741,0.2625029160117265,7.986055374145508,0.008290333993500099,2.0196380615234375,0.0015619579935446382,0.8635177612304688,0.2723552079987712,7.986055374145508,128,incubator-mxnet
28,embedding_centroid,0.8774193548387097,0.7488095238095238,0.8870370370370371,0.790017825311943,0.8870370370370371,0.0,0.0,0.000203040981432423,0.1609506607055664,0.0028817499987781048,0.11216163635253906,0.0030847909802105278,0.1609506607055664,128,incubator-mxnet
29,embedding_lr,0.9096774193548387,0.7921884317233154,0.8629629629629629,0.8213109354413702,0.9462962962962962,0.0,0.0,0.0036269170232117176,0.4238872528076172,0.0002593749959487468,0.15358352661132812,0.0038862920191604644,0.4238872528076172,128,incubator-mxnet
29,hybrid_lr,0.9225806451612903,0.8221120984278878,0.8490740740740741,0.8347547974413646,0.952962962962963,0.46125191601458937,6.88677978515625,0.012792249995982274,2.0550460815429688,0.0025529580016154796,0.8590774536132812,0.4765971240121871,6.88677978515625,128,incubator-mxnet
29,embedding_centroid,0.8903225806451613,0.7599890530925013,0.8518518518518519,0.7939635624364688,0.8518518518518519,0.0,0.0,0.00013866700464859605,0.1609506607055664,0.002068833011435345,0.11224937438964844,0.002207500016083941,0.1609506607055664,128,incubator-mxnet
0,embedding_lr,0.8838709677419355,0.75968720821662,0.912037037037037,0.8038526434195725,0.9522222222222222,0.0,0.0,0.005440124979941174,0.22918319702148438,0.0003012079978361726,0.07785606384277344,0.005741332977777347,0.22918319702148438,64,incubator-mxnet
0,hybrid_lr,0.896774193548387,0.7731199186991871,0.8981481481481481,0.8151460942158617,0.9640740740740741,0.41905825000139885,8.105574607849121,0.009648125007515773,1.5665769577026367,0.0010977079800795764,0.538238525390625,0.4298040829889942,8.105574607849121,64,incubator-mxnet
0,embedding_centroid,0.8709677419354839,0.7457264957264957,0.9046296296296297,0.7879036672140121,0.9046296296296296,0.0,0.0,0.0001294999965466559,0.0838022232055664,0.0027754999755416065,0.0745391845703125,0.0029049999720882624,0.0838022232055664,64,incubator-mxnet
1,embedding_lr,0.8903225806451613,0.7620967741935484,0.8731481481481481,0.8005148005148005,0.9566666666666667,0.0,0.0,0.006024832982802764,0.22870635986328125,0.0006345419969875365,0.07789993286132812,0.0066593749797903,0.22870635986328125,64,incubator-mxnet
1,hybrid_lr,0.9225806451612903,0.8152951699463327,0.8916666666666666,0.8468379446640316,0.9629629629629629,0.5298452909919433,7.912894248962402,0.018417834013234824,1.5639104843139648,0.0021843760332558304,0.556182861328125,0.550447501038434,7.912894248962402,64,incubator-mxnet
1,embedding_centroid,0.8774193548387097,0.7525194686211636,0.9083333333333333,0.7957839262187087,0.9083333333333333,0.0,0.0,0.0002813749888446182,0.0838022232055664,0.0025360409927088767,0.07452583312988281,0.002817415981553495,0.0838022232055664,64,incubator-mxnet
2,embedding_lr,0.9419354838709677,0.8523076923076923,0.924074074074074,0.8830188679245283,0.9822222222222222,0.0,0.0,0.0029546250007115304,0.22916889190673828,0.0002155840047635138,0.07789993286132812,0.0031702090054750443,0.22916889190673828,64,incubator-mxnet
2,hybrid_lr,0.9419354838709677,0.8763544891640866,0.8601851851851852,0.8680102185637242,0.9807407407407407,0.26388270797906443,8.13762092590332,0.008406833978369832,1.5669422149658203,0.0012337079970166087,0.5426559448242188,0.2735232499544509,8.13762092590332,64,incubator-mxnet
2,embedding_centroid,0.9354838709677419,0.83840190816935,0.9203703703703704,0.8723649538866931,0.9203703703703703,0.0,0.0,0.0001261669967789203,0.0838022232055664,0.0013404590135905892,0.07458305358886719,0.0014666260103695095,0.0838022232055664,64,incubator-mxnet
3,embedding_lr,0.8774193548387097,0.7525194686211636,0.9083333333333333,0.7957839262187087,0.9500000000000001,0.0,0.0,0.0026523749984335154,0.22861385345458984,0.00021479197312146425,0.07789993286132812,0.0028671669715549797,0.22861385345458984,64,incubator-mxnet
3,hybrid_lr,0.896774193548387,0.7699662542182226,0.8555555555555556,0.8027989821882952,0.9577777777777778,0.24142245802795514,8.29395580291748,0.011473207996459678,1.5611867904663086,0.0010677080135792494,0.552978515625,0.25396337403799407,8.29395580291748,64,incubator-mxnet
3,embedding_centroid,0.8709677419354839,0.7457264957264957,0.9046296296296297,0.7879036672140121,0.9046296296296296,0.0,0.0,0.00012474998948164284,0.0838022232055664,0.0013087080151308328,0.07445144653320312,0.0014334580046124756,0.0838022232055664,64,incubator-mxnet
4,embedding_lr,0.8709677419354839,0.7415966386554622,0.8833333333333333,0.782058492688414,0.9614814814814816,0.0,0.0,0.002689249988179654,0.2288675308227539,0.00020699997548945248,0.07789993286132812,0.0028962499636691064,0.2288675308227539,64,incubator-mxnet
4,hybrid_lr,0.9096774193548387,0.7921884317233154,0.8629629629629629,0.8213109354413702,0.967037037037037,0.2389054999803193,8.313285827636719,0.008198374998755753,1.5691299438476562,0.0012290840095374733,0.5365219116210938,0.24833295898861252,8.313285827636719,64,incubator-mxnet
4,embedding_centroid,0.8451612903225807,0.716304347826087,0.8685185185185185,0.752,0.8685185185185185,0.0,0.0,0.0001262500009033829,0.0838022232055664,0.0013412080297712237,0.07436370849609375,0.0014674580306746066,0.0838022232055664,64,incubator-mxnet
5,embedding_lr,0.9032258064516129,0.782258064516129,0.9018518518518519,0.8239836475130593,0.9581481481481482,0.0,0.0,0.003316417016321793,0.22895050048828125,0.00025000100140459836,0.07785606384277344,0.0035664180177263916,0.22895050048828125,64,incubator-mxnet
5,hybrid_lr,0.9161290322580645,0.8046153846153846,0.8666666666666667,0.8310272536687631,0.9625925925925926,0.23406600000453182,7.062406539916992,0.010213417001068592,1.5795488357543945,0.0012549989914987236,0.5514450073242188,0.24553441599709913,7.062406539916992,64,incubator-mxnet
5,embedding_centroid,0.8838709677419355,0.7534298780487805,0.8694444444444445,0.7920393559928444,0.8694444444444445,0.0,0.0,0.00012845799210481346,0.0838022232055664,0.0013398339797277004,0.07471466064453125,0.0014682919718325138,0.0838022232055664,64,incubator-mxnet
6,embedding_lr,0.9354838709677419,0.8333333333333333,0.962962962962963,0.8807692307692307,0.967037037037037,0.0,0.0,0.002895665995310992,0.2285013198852539,0.00021170798572711647,0.07785606384277344,0.0031073739810381085,0.2285013198852539,64,incubator-mxnet
6,hybrid_lr,0.9419354838709677,0.8523076923076923,0.924074074074074,0.8830188679245283,0.9666666666666667,0.26819833400077187,8.0830078125,0.0076966669876128435,1.5646905899047852,0.0010966660047415644,0.5469589233398438,0.2769916669931263,8.0830078125,64,incubator-mxnet
6,embedding_centroid,0.9161290322580645,0.8024193548387097,0.9305555555555556,0.847452494511318,0.9305555555555556,0.0,0.0,0.00013062500511296093,0.0838022232055664,0.0013489990087691694,0.0745391845703125,0.0014796240138821304,0.0838022232055664,64,incubator-mxnet
7,embedding_lr,0.8838709677419355,0.7564414195430238,0.8907407407407408,0.7981770833333333,0.9196296296296296,0.0,0.0,0.005417500011390075,0.22870159149169922,0.00036620901664718986,0.07789993286132812,0.005783709028037265,0.22870159149169922,64,incubator-mxnet
7,hybrid_lr,0.9354838709677419,0.8427162849872774,0.8990740740740741,0.8675666438824333,0.9359259259259258,0.3541106670163572,8.303215026855469,0.00957624998409301,1.5727272033691406,0.003085915988776833,0.5344390869140625,0.366772832989227,8.303215026855469,64,incubator-mxnet
7,embedding_centroid,0.832258064516129,0.6994565217391304,0.8398148148148148,0.7313333333333334,0.8398148148148148,0.0,0.0,0.00017129199113696814,0.0838022232055664,0.006302583002252504,0.07445144653320312,0.006473874993389472,0.0838022232055664,64,incubator-mxnet
8,embedding_lr,0.8516129032258064,0.7119047619047619,0.8296296296296297,0.7458110516934047,0.9237037037037037,0.0,0.0,0.003548167005646974,0.22859954833984375,0.0002730010019149631,0.07785606384277344,0.003821168007561937,0.22859954833984375,64,incubator-mxnet
8,hybrid_lr,0.9032258064516129,0.7834044065387349,0.7953703703703704,0.789192129839514,0.9444444444444444,0.38155791600001976,8.128546714782715,0.0071044999931473285,1.5622072219848633,0.0010859990143217146,0.55316162109375,0.3897484150074888,8.128546714782715,64,incubator-mxnet
8,embedding_centroid,0.8451612903225807,0.6999270782693243,0.8046296296296296,0.7309027777777778,0.8046296296296297,0.0,0.0,0.0001402500201947987,0.0838022232055664,0.001346583041595295,0.07452583312988281,0.0014868330617900938,0.0838022232055664,64,incubator-mxnet
9,embedding_lr,0.9354838709677419,0.8427162849872774,0.8990740740740741,0.8675666438824333,0.9662962962962962,0.0,0.0,0.003206332999980077,0.22920799255371094,0.0002676250005606562,0.07789993286132812,0.0034739580005407333,0.22920799255371094,64,incubator-mxnet
9,hybrid_lr,0.9354838709677419,0.8669910786699109,0.8351851851851851,0.8500386996904025,0.9614814814814815,0.24800958301057108,8.467591285705566,0.008506083016982302,1.5713272094726562,0.0014544999867212027,0.5379409790039062,0.2579701660142746,8.467591285705566,64,incubator-mxnet
9,embedding_centroid,0.9096774193548387,0.7917604049493814,0.8842592592592593,0.8274491094147582,0.8842592592592593,0.0,0.0,0.00017520898836664855,0.0838022232055664,0.0019429990206845105,0.07449531555175781,0.002118208009051159,0.0838022232055664,64,incubator-mxnet
10,embedding_lr,0.9419354838709677,0.8479456018518519,0.9453703703703704,0.8871450529892404,0.9777777777777777,0.0,0.0,0.0033996249840129167,0.22851181030273438,0.0009141659829765558,0.07789993286132812,0.0043137909669894725,0.22851181030273438,64,incubator-mxnet
10,hybrid_lr,0.9419354838709677,0.858201581027668,0.9027777777777778,0.8784949046250327,0.9692592592592593,0.36313729200628586,8.014108657836914,0.01423787500243634,1.5699214935302734,0.0011646669881884009,0.5441207885742188,0.3785398339969106,8.014108657836914,64,incubator-mxnet
10,embedding_centroid,0.9032258064516129,0.7837804272230502,0.923148148148148,0.829307686660304,0.923148148148148,0.0,0.0,0.0001283750170841813,0.0838022232055664,0.0014102499699220061,0.07431983947753906,0.0015386249870061874,0.0838022232055664,64,incubator-mxnet
11,embedding_lr,0.896774193548387,0.7731199186991871,0.8981481481481481,0.8151460942158617,0.9355555555555555,0.0,0.0,0.002629000024171546,0.22894954681396484,0.00021025000023655593,0.07789993286132812,0.002839250024408102,0.22894954681396484,64,incubator-mxnet
11,hybrid_lr,0.9032258064516129,0.7807692307692308,0.837962962962963,0.8050314465408805,0.9481481481481482,0.36542379201273434,7.95366096496582,0.009227834001649171,1.5592460632324219,0.001034167013131082,0.5571670532226562,0.3756857930275146,7.95366096496582,64,incubator-mxnet
11,embedding_centroid,0.8580645161290322,0.7187651920272241,0.8333333333333334,0.7533275462962963,0.8333333333333334,0.0,0.0,0.00011929197353310883,0.0838022232055664,0.0012941250170115381,0.07440757751464844,0.001413416990544647,0.0838022232055664,64,incubator-mxnet
12,embedding_lr,0.896774193548387,0.7752795333009237,0.9194444444444444,0.8206018518518519,0.9644444444444443,0.0,0.0,0.002914749988121912,0.22884750366210938,0.000271499011432752,0.07785606384277344,0.003186248999554664,0.22884750366210938,64,incubator-mxnet
12,hybrid_lr,0.9483870967741935,0.8615086463923673,0.9490740740740741,0.8978919631093545,0.9662962962962963,0.41833216600934975,7.283946990966797,0.007093208987498656,1.5936508178710938,0.0010616259824018925,0.523590087890625,0.4264870009792503,7.283946990966797,64,incubator-mxnet
12,embedding_centroid,0.8903225806451613,0.7672619047619047,0.9157407407407407,0.8121212121212121,0.9157407407407407,0.0,0.0,0.0001222080027218908,0.0838022232055664,0.001430876029189676,0.07440757751464844,0.0015530840319115669,0.0838022232055664,64,incubator-mxnet
13,embedding_lr,0.8580645161290322,0.7187651920272241,0.8333333333333334,0.7533275462962963,0.8933333333333333,0.0,0.0,0.002885624999180436,0.22875499725341797,0.00026708297082223,0.07789993286132812,0.003152707970002666,0.22875499725341797,64,incubator-mxnet
13,hybrid_lr,0.8903225806451613,0.7599890530925013,0.8518518518518519,0.7939635624364688,0.9066666666666666,0.22917629100265913,7.12831974029541,0.006492000014986843,1.584085464477539,0.0010032500140368938,0.5433883666992188,0.23667154103168286,7.12831974029541,64,incubator-mxnet
13,embedding_centroid,0.8258064516129032,0.6878868258178603,0.8148148148148149,0.7174015801201972,0.8148148148148149,0.0,0.0,0.00011016702046617866,0.0838022232055664,0.0012603329960256815,0.0745391845703125,0.0013705000164918602,0.0838022232055664,64,incubator-mxnet
14,embedding_lr,0.864516129032258,0.7439024390243902,0.9222222222222223,0.7857001777602212,0.9637037037037037,0.0,0.0,0.003040082985535264,0.2286090850830078,0.0003074160194955766,0.07785606384277344,0.0033474990050308406,0.2286090850830078,64,incubator-mxnet
14,hybrid_lr,0.9225806451612903,0.8152951699463327,0.8916666666666666,0.8468379446640316,0.967037037037037,0.2550293749955017,8.22722053527832,0.008462500001769513,1.562870979309082,0.0010425829968880862,0.5538482666015625,0.2645344579941593,8.22722053527832,64,incubator-mxnet
14,embedding_centroid,0.8387096774193549,0.7222222222222222,0.9074074074074074,0.7566718995290425,0.9074074074074074,0.0,0.0,0.00012404099106788635,0.0838022232055664,0.0012996659788768739,0.07436370849609375,0.0014237069699447602,0.0838022232055664,64,incubator-mxnet
