seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
17,embedding_centroid,0.8208955223880597,0.7529644268774704,0.851219512195122,0.774719800747198,0.8512195121951219,0.0,0.0,0.00014749998808838427,0.3714475631713867,0.0019148750288877636,0.23381996154785156,0.002062375016976148,0.3714475631713867,256,keras
18,embedding_lr,0.8706467661691543,0.7994748149916449,0.882469512195122,0.826953642384106,0.9417682926829268,0.0,0.0,0.0031980409985408187,1.028019905090332,0.00023170799249783158,0.3951454162597656,0.0034297489910386503,1.028019905090332,256,keras
18,hybrid_lr,0.900497512437811,0.8351805728518058,0.9102896341463416,0.8631535947712419,0.9452743902439025,0.22751241599326022,7.206449508666992,0.008543208008632064,4.1712799072265625,0.0021775829955004156,1.7776565551757812,0.2382332069973927,7.206449508666992,256,keras
18,embedding_centroid,0.8059701492537313,0.7414405684754521,0.8418445121951219,0.7599595798756775,0.841844512195122,0.0,0.0,0.00013837500591762364,0.3714475631713867,0.0013919999764766544,0.23386383056640625,0.001530374982394278,0.3714475631713867,256,keras
19,embedding_lr,0.8507462686567164,0.7791580400276052,0.869969512195122,0.8054336602994321,0.9323170731707318,0.0,0.0,0.002948292007204145,1.0279273986816406,0.00023312499979510903,0.3951454162597656,0.0031814170069992542,1.0279273986816406,256,keras
19,hybrid_lr,0.8855721393034826,0.8165640394088669,0.891844512195122,0.8437383809362853,0.9461890243902439,0.2487138329888694,7.193182945251465,0.008955541998147964,4.184120178222656,0.002017166028963402,1.7663497924804688,0.25968654101598077,7.193182945251465,256,keras
19,embedding_centroid,0.8208955223880597,0.7529644268774704,0.851219512195122,0.774719800747198,0.8512195121951219,0.0,0.0,0.00013879200560040772,0.3714475631713867,0.001769625989254564,0.23381996154785156,0.0019084179948549718,0.3714475631713867,256,keras
20,embedding_lr,0.8606965174129353,0.7851183063511831,0.8490091463414634,0.8084150326797386,0.9228658536585366,0.0,0.0,0.0032102499972097576,1.0271387100219727,0.0002408339933026582,0.3951454162597656,0.0034510839905124158,1.0271387100219727,256,keras
20,hybrid_lr,0.8805970149253731,0.8112047526941144,0.8433689024390244,0.8254198031268095,0.9291158536585367,0.22220695798750967,7.011934280395508,0.012003582989564165,4.1714630126953125,0.0022754579840693623,1.7815933227539062,0.2364859989611432,7.011934280395508,256,keras
20,embedding_centroid,0.8507462686567164,0.775483408928145,0.8518292682926829,0.8003311258278145,0.8518292682926829,0.0,0.0,0.00014954200014472008,0.3714475631713867,0.0014406669943127781,0.23377609252929688,0.0015902089944574982,0.3714475631713867,256,keras
21,embedding_lr,0.8756218905472637,0.8035099337748344,0.849314024390244,0.8224444365923466,0.950609756097561,0.0,0.0,0.00340979199972935,1.0273475646972656,0.0002487080346327275,0.3951454162597656,0.0036585000343620777,1.0273475646972656,256,keras
21,hybrid_lr,0.900497512437811,0.8389748549323017,0.8740091463414634,0.8545165026056746,0.95625,0.2151814170065336,7.333547592163086,0.010970000002998859,4.1865692138671875,0.002035790996160358,1.7655258178710938,0.2281872080056928,7.333547592163086,256,keras
21,embedding_centroid,0.8805970149253731,0.8101494396014943,0.8796493902439024,0.8357843137254901,0.8796493902439023,0.0,0.0,0.00014404201647266746,0.3714475631713867,0.001421749999281019,0.23386383056640625,0.0015657920157536864,0.3714475631713867,256,keras
22,embedding_lr,0.8905472636815921,0.822730749617542,0.8858993902439025,0.8472644376899696,0.9278963414634146,0.0,0.0,0.0035646670148707926,1.0275030136108398,0.00023312499979510903,0.3951454162597656,0.0037977920146659017,1.0275030136108398,256,keras
22,hybrid_lr,0.8955223880597015,0.8328892005610098,0.8618140243902439,0.8459770114942529,0.9461890243902439,0.23893079199478962,6.739630699157715,0.010369041992817074,4.154640197753906,0.0020463329856283963,1.7933349609375,0.2513461669732351,6.739630699157715,256,keras
22,embedding_centroid,0.8557213930348259,0.7794334975369458,0.8458841463414635,0.8029744803109684,0.8458841463414634,0.0,0.0,0.00014062499394640326,0.3714475631713867,0.0015367080341093242,0.23386383056640625,0.0016773330280557275,0.3714475631713867,256,keras
23,embedding_lr,0.8706467661691543,0.7984283625730995,0.8733993902439025,0.8245837808807734,0.9234756097560975,0.0,0.0,0.0030377910006791353,1.0270252227783203,0.0003445420297794044,0.3951454162597656,0.0033823330304585397,1.0270252227783203,256,keras
23,hybrid_lr,0.900497512437811,0.8374060150375939,0.8830792682926829,0.8568376068376069,0.9280487804878048,0.2259981250099372,7.402785301208496,0.011942250013817102,4.196800231933594,0.007425541029078886,1.7538299560546875,0.2453659160528332,7.402785301208496,256,keras
23,embedding_centroid,0.845771144278607,0.77233696913437,0.8577743902439025,0.797675098223853,0.8577743902439023,0.0,0.0,0.00015004200395196676,0.3714475631713867,0.007893333007814363,0.23386383056640625,0.00804337501176633,0.3714475631713867,256,keras
24,embedding_lr,0.835820895522388,0.7654882154882154,0.860594512195122,0.789862189133534,0.9359756097560975,0.0,0.0,0.0029888749995734543,1.0273571014404297,0.00023283300106413662,0.3951454162597656,0.003221708000637591,1.0273571014404297,256,keras
24,hybrid_lr,0.8855721393034826,0.8163265306122449,0.8827743902439025,0.8414880850334305,0.9420731707317074,0.23628550002467819,7.307857513427734,0.009782417007954791,4.195518493652344,0.001978126005269587,1.7560501098632812,0.24804604303790256,7.307857513427734,256,keras
24,embedding_centroid,0.8109452736318408,0.7451787648970747,0.844969512195122,0.7648399014778324,0.844969512195122,0.0,0.0,0.00013854101416654885,0.3714475631713867,0.0013896249874960631,0.2334117889404297,0.001528166001662612,0.3714475631713867,256,keras
25,embedding_lr,0.8955223880597015,0.8312908496732027,0.8708841463414634,0.8484761460315181,0.9327743902439024,0.0,0.0,0.0028782080044038594,1.0269289016723633,0.00023237400455400348,0.3951454162597656,0.003110582008957863,1.0269289016723633,256,keras
25,hybrid_lr,0.9154228855721394,0.8720496894409938,0.8652439024390244,0.8685819776162456,0.9394817073170731,0.24171525001293048,6.9991865158081055,0.009199124993756413,4.1572265625,0.002519915986340493,1.7923736572265625,0.2534342909930274,6.9991865158081055,256,keras
25,embedding_centroid,0.8606965174129353,0.7834317937701396,0.8217987804878049,0.7995726495726496,0.8217987804878047,0.0,0.0,0.00014808299602009356,0.3714475631713867,0.0014328329998534173,0.23386383056640625,0.0015809159958735108,0.3714475631713867,256,keras
26,embedding_lr,0.835820895522388,0.7565107306486617,0.8243140243902439,0.7788778877887789,0.9227134146341464,0.0,0.0,0.004015292011899874,1.0272798538208008,0.0002723330107983202,0.3951454162597656,0.004287625022698194,1.0272798538208008,256,keras
26,hybrid_lr,0.8805970149253731,0.8123931623931624,0.8342987804878048,0.822490432734766,0.9349085365853659,0.24986987499869429,6.927549362182617,0.009046416991623119,4.176361083984375,0.002284958027303219,1.775665283203125,0.2612012500176206,6.927549362182617,256,keras
26,embedding_centroid,0.8059701492537313,0.7286154197080292,0.805564024390244,0.7486291486291486,0.805564024390244,0.0,0.0,0.0001447079994250089,0.3714475631713867,0.0014740419865120202,0.23386383056640625,0.0016187499859370291,0.3714475631713867,256,keras
27,embedding_lr,0.8756218905472637,0.8034331440371709,0.8583841463414634,0.8251383234158054,0.9390243902439024,0.0,0.0,0.008339082996826619,1.0274791717529297,0.000890791037818417,0.39510154724121094,0.009229874034645036,1.0274791717529297,256,keras
27,hybrid_lr,0.8905472636815921,0.8250898038132081,0.8586890243902439,0.839968152866242,0.9423780487804878,0.2239504170138389,7.378076553344727,0.019287167000584304,4.1830902099609375,0.0021222079813014716,1.7693939208984375,0.24535979199572466,7.378076553344727,256,keras
27,embedding_centroid,0.8507462686567164,0.7739400584795322,0.8427591463414634,0.7975966702470462,0.8427591463414633,0.0,0.0,0.00014474999625235796,0.3714475631713867,0.0015845419839024544,0.23377609252929688,0.0017292919801548123,0.3714475631713867,256,keras
28,embedding_lr,0.8706467661691543,0.8007611241217798,0.8915396341463415,0.8292156862745098,0.9388719512195122,0.0,0.0,0.0032005829853005707,1.0270166397094727,0.00023558299290016294,0.39505767822265625,0.0034361659782007337,1.0270166397094727,256,keras
28,hybrid_lr,0.8855721393034826,0.8176062091503268,0.8555640243902439,0.8340453027964246,0.9413109756097562,0.23329112501232885,6.79549503326416,0.008712042006663978,4.171989440917969,0.00203312499797903,1.778594970703125,0.24403629201697186,6.79549503326416,256,keras
28,embedding_centroid,0.8557213930348259,0.7839986075655605,0.8730945121951219,0.8107283176932818,0.8730945121951219,0.0,0.0,0.00013479101471602917,0.3714475631713867,0.0013769579818472266,0.2332935333251953,0.0015117489965632558,0.3714475631713867,256,keras
29,embedding_lr,0.845771144278607,0.7703900709219859,0.8487042682926829,0.7950396368540509,0.9100609756097562,0.0,0.0,0.0029321250040084124,1.0268268585205078,0.0002668339875526726,0.3951454162597656,0.003198958991561085,1.0268268585205078,256,keras
29,hybrid_lr,0.8656716417910447,0.7901986754966888,0.8339939024390244,0.8082399915197342,0.911280487804878,0.25253120801062323,7.080456733703613,0.009360041003674269,4.176292419433594,0.0023445420374628156,1.7756423950195312,0.2642357910517603,7.080456733703613,256,keras
29,embedding_centroid,0.8009950248756219,0.7244343891402715,0.802439024390244,0.7437531871494136,0.802439024390244,0.0,0.0,0.00014545800513587892,0.3714475631713867,0.0014407499984372407,0.23381996154785156,0.0015862080035731196,0.3714475631713867,256,keras
0,embedding_lr,0.8756218905472637,0.8049795032553653,0.885594512195122,0.8324832483248326,0.946798780487805,0.0,0.0,0.0031459169986192137,0.5317230224609375,0.00022970899590291083,0.19885635375976562,0.0033756259945221245,0.5317230224609375,128,keras
0,hybrid_lr,0.9104477611940298,0.8553418803418804,0.8802591463414634,0.8668678245510745,0.9457317073170731,0.23771037501865067,7.228736877441406,0.009840125014306977,2.354339599609375,0.0014025410055182874,0.9868011474609375,0.24895304103847593,7.228736877441406,128,keras
0,embedding_centroid,0.835820895522388,0.7630018248175183,0.8515243902439025,0.7873015873015873,0.8515243902439024,0.0,0.0,0.00013025000225752592,0.18931865692138672,0.0014348749828059226,0.13571929931640625,0.0015651249850634485,0.18931865692138672,128,keras
1,embedding_lr,0.8308457711442786,0.7514920028646455,0.821189024390244,0.7737086092715232,0.9007621951219512,0.0,0.0,0.0029027089767623693,0.5318107604980469,0.0002177070127800107,0.19885635375976562,0.00312041598954238,0.5318107604980469,128,keras
1,hybrid_lr,0.8507462686567164,0.769938238453276,0.8064786585365853,0.7852564102564102,0.9214939024390244,0.22956512498785742,7.277584075927734,0.01135579202673398,2.3593063354492188,0.0014490839967038482,0.9849014282226562,0.24237000101129524,7.277584075927734,128,keras
1,embedding_centroid,0.8059701492537313,0.7256904154096078,0.7964939024390244,0.7454622203461376,0.7964939024390245,0.0,0.0,0.00013508298434317112,0.18931865692138672,0.001505332998931408,0.13571929931640625,0.001640415983274579,0.18931865692138672,128,keras
2,embedding_lr,0.8656716417910447,0.7918103448275862,0.8612042682926829,0.816562447186074,0.9236280487804878,0.0,0.0,0.0029577499954029918,0.5319032669067383,0.00022504202206619084,0.19885635375976562,0.0031827920174691826,0.5319032669067383,128,keras
2,hybrid_lr,0.8805970149253731,0.8104189044038668,0.852439024390244,0.8282051282051281,0.9399390243902439,0.23127499999827705,7.554498672485352,0.011704167001880705,2.35955810546875,0.0014356239989865571,0.978973388671875,0.24441479099914432,7.554498672485352,128,keras
2,embedding_centroid,0.8258706467661692,0.7542087542087541,0.8452743902439024,0.777126564232536,0.8452743902439024,0.0,0.0,0.0001378330052830279,0.18931865692138672,0.001364584022667259,0.13571929931640625,0.0015024170279502869,0.18931865692138672,128,keras
3,embedding_lr,0.8756218905472637,0.8049795032553653,0.885594512195122,0.8324832483248326,0.9413109756097561,0.0,0.0,0.0033767499844543636,0.532191276550293,0.0002637089928612113,0.19885635375976562,0.003640458977315575,0.532191276550293,128,keras
3,hybrid_lr,0.9253731343283582,0.8786189924724956,0.8987042682926829,0.8881053998886621,0.9536585365853658,0.24808812499395572,7.163552284240723,0.008483625017106533,2.3488922119140625,0.0014748329995200038,0.9904632568359375,0.25804658301058225,7.163552284240723,128,keras
3,embedding_centroid,0.8308457711442786,0.7611940298507462,0.8574695121951219,0.7847694633408919,0.8574695121951219,0.0,0.0,0.00013791699893772602,0.18931865692138672,0.001476750010624528,0.1355438232421875,0.001614667009562254,0.18931865692138672,128,keras
4,embedding_lr,0.835820895522388,0.7565107306486617,0.8243140243902439,0.7788778877887789,0.8945121951219513,0.0,0.0,0.013227124989498407,0.5324296951293945,0.000757958012400195,0.19885635375976562,0.013985083001898602,0.5324296951293945,128,keras
4,hybrid_lr,0.8557213930348259,0.776887417218543,0.8186737804878048,0.794035546447122,0.9035060975609756,0.23274800000945106,7.212604522705078,0.019989416003227234,2.3560791015625,0.004488167003728449,0.9851303100585938,0.25722558301640674,7.212604522705078,128,keras
4,embedding_centroid,0.7711442786069652,0.7016251354279524,0.7836890243902439,0.715332512315271,0.7836890243902439,0.0,0.0,0.00040170797728933394,0.18931865692138672,0.004154166002990678,0.13567543029785156,0.004555873980280012,0.18931865692138672,128,keras
5,embedding_lr,0.835820895522388,0.7585106382978724,0.8333841463414634,0.7818163876188283,0.9237804878048781,0.0,0.0,0.003400291985599324,0.5320844650268555,0.0002547919866628945,0.19881248474121094,0.0036550839722622186,0.5320844650268555,128,keras
5,hybrid_lr,0.8905472636815921,0.8267094017094017,0.8496189024390244,0.8372828966735355,0.9361280487804878,0.21559837501263246,7.0470685958862305,0.010318415996152908,2.363677978515625,0.0015485000039916486,0.9788131713867188,0.22746529101277702,7.0470685958862305,128,keras
5,embedding_centroid,0.7960199004975125,0.7270992366412214,0.8174542682926829,0.7448685799201262,0.8174542682926829,0.0,0.0,0.00013466700329445302,0.18931865692138672,0.00135258401860483,0.13571929931640625,0.001487251021899283,0.18931865692138672,128,keras
6,embedding_lr,0.8805970149253731,0.8099184089750127,0.870579268292683,0.8333793865708758,0.9336890243902439,0.0,0.0,0.0030807500006631017,0.5326147079467773,0.00021683398517780006,0.19885635375976562,0.0032975839858409017,0.5326147079467773,128,keras
6,hybrid_lr,0.9104477611940298,0.8528599060513954,0.889329268292683,0.8690648523451071,0.9428353658536586,0.20115391598665155,7.0768022537231445,0.012898749992018566,2.33612060546875,0.001420251006493345,1.0025711059570312,0.21547291698516347,7.0768022537231445,128,keras
6,embedding_centroid,0.845771144278607,0.7686279238003375,0.8396341463414634,0.7922792279227923,0.8396341463414633,0.0,0.0,0.00013374999980442226,0.18931865692138672,0.001627792022190988,0.13563156127929688,0.0017615420219954103,0.18931865692138672,128,keras
7,embedding_lr,0.8208955223880597,0.7529644268774704,0.851219512195122,0.774719800747198,0.9167682926829268,0.0,0.0,0.0034050410031341016,0.5315675735473633,0.0002491680206730962,0.19885635375976562,0.003654209023807198,0.5315675735473633,128,keras
7,hybrid_lr,0.8606965174129353,0.7851183063511831,0.8490091463414634,0.8084150326797386,0.9373475609756098,0.25226141698658466,7.2660112380981445,0.009827375004533678,2.3506317138671875,0.0015442909789271653,0.9922256469726562,0.2636330829700455,7.2660112380981445,128,keras
7,embedding_centroid,0.7960199004975125,0.7306201550387597,0.8265243902439025,0.7476498147410968,0.8265243902439023,0.0,0.0,0.00013266701716929674,0.18931865692138672,0.0013530839933082461,0.13571929931640625,0.0014857510104775429,0.18931865692138672,128,keras
8,embedding_lr,0.8557213930348259,0.7807451169520134,0.854954268292683,0.8056805680568057,0.9370426829268292,0.0,0.0,0.002884874993469566,0.5318593978881836,0.00022554097813554108,0.19885635375976562,0.003110415971605107,0.5318593978881836,128,keras
8,hybrid_lr,0.8955223880597015,0.834973943254198,0.8527439024390244,0.8433475598441269,0.9548780487804878,0.2822734999936074,7.381025314331055,0.01189912500558421,2.3575439453125,0.0014455409836955369,0.9873504638671875,0.29561816598288715,7.381025314331055,128,keras
8,embedding_centroid,0.8208955223880597,0.7444789510006902,0.8240091463414634,0.7665203923593185,0.8240091463414634,0.0,0.0,0.00014274998102337122,0.18931865692138672,0.0013782499881926924,0.1355743408203125,0.0015209999692160636,0.18931865692138672,128,keras
9,embedding_lr,0.845771144278607,0.7703900709219859,0.8487042682926829,0.7950396368540509,0.9076219512195122,0.0,0.0,0.0030822500120848417,0.5318069458007812,0.0012959160085301846,0.19885635375976562,0.004378166020615026,0.5318069458007812,128,keras
9,hybrid_lr,0.8656716417910447,0.7901986754966888,0.8339939024390244,0.8082399915197342,0.9301829268292683,0.2379431670124177,7.230470657348633,0.017193209001561627,2.3544998168945312,0.006396375014446676,0.98785400390625,0.261532751028426,7.230470657348633,128,keras
9,embedding_centroid,0.7860696517412935,0.7090909090909091,0.7839939024390243,0.7261840646285442,0.7839939024390243,0.0,0.0,0.0005722919886466116,0.18931865692138672,0.001450416981242597,0.13506126403808594,0.0020227089698892087,0.18931865692138672,128,keras
10,embedding_lr,0.8706467661691543,0.7994748149916449,0.882469512195122,0.826953642384106,0.9542682926829269,0.0,0.0,0.0033346660202369094,0.5317230224609375,0.00025216699577867985,0.19885635375976562,0.0035868330160155892,0.5317230224609375,128,keras
10,hybrid_lr,0.9203980099502488,0.873196938475125,0.8865091463414634,0.8796046720575023,0.9666158536585365,0.2193993330001831,7.345186233520508,0.010057875013444573,2.3584823608398438,0.0013801660388708115,0.9821319580078125,0.2308373740524985,7.345186233520508,128,keras
10,embedding_centroid,0.8208955223880597,0.75,0.8421493902439025,0.7721088435374149,0.8421493902439025,0.0,0.0,0.0002564169990364462,0.18931865692138672,0.0015279170183930546,0.1355438232421875,0.0017843340174295008,0.18931865692138672,128,keras
11,embedding_lr,0.8507462686567164,0.775483408928145,0.8518292682926829,0.8003311258278145,0.9346036585365853,0.0,0.0,0.003416166000533849,0.5320014953613281,0.0002579989959485829,0.19885635375976562,0.003674164996482432,0.5320014953613281,128,keras
11,hybrid_lr,0.8756218905472637,0.8035099337748344,0.849314024390244,0.8224444365923466,0.9442073170731708,0.2531392090022564,7.256294250488281,0.00928204198135063,2.3559646606445312,0.0014419159851968288,0.9830703735351562,0.26386316696880385,7.256294250488281,128,keras
11,embedding_centroid,0.835820895522388,0.7654882154882154,0.860594512195122,0.789862189133534,0.860594512195122,0.0,0.0,0.00013570900773629546,0.18931865692138672,0.0016827500076033175,0.1355743408203125,0.001818459015339613,0.18931865692138672,128,keras
12,embedding_lr,0.8258706467661692,0.7570212295444494,0.854344512195122,0.7797225788270659,0.9161585365853658,0.0,0.0,0.003570875007426366,0.5314502716064453,0.00022199901286512613,0.19885635375976562,0.0037928740202914923,0.5314502716064453,128,keras
12,hybrid_lr,0.900497512437811,0.8374060150375939,0.8830792682926829,0.8568376068376069,0.9373475609756098,0.24242416702327318,7.236581802368164,0.009800125000765547,2.3660354614257812,0.004702667007222772,0.9764785766601562,0.2569269590312615,7.236581802368164,128,keras
12,embedding_centroid,0.7960199004975125,0.7270992366412214,0.8174542682926829,0.7448685799201262,0.8174542682926829,0.0,0.0,0.0001576670038048178,0.18931865692138672,0.002522249997127801,0.13571929931640625,0.002679917000932619,0.18931865692138672,128,keras
13,embedding_lr,0.8805970149253731,0.8101494396014943,0.8796493902439024,0.8357843137254901,0.9504573170731707,0.0,0.0,0.0034381670120637864,0.5329408645629883,0.000217166991205886,0.19885635375976562,0.0036553340032696724,0.5329408645629883,128,keras
13,hybrid_lr,0.9104477611940298,0.8528599060513954,0.889329268292683,0.8690648523451071,0.9673780487804878,0.22998170802020468,6.768336296081543,0.03574495800421573,2.3374252319335938,0.0017105010047089309,1.0061416625976562,0.26743716702912934,6.768336296081543,128,keras
13,embedding_centroid,0.8507462686567164,0.7791580400276052,0.869969512195122,0.8054336602994321,0.869969512195122,0.0,0.0,0.00013608401059173048,0.18931865692138672,0.001391374971717596,0.13563156127929688,0.0015274589823093265,0.18931865692138672,128,keras
14,embedding_lr,0.8208955223880597,0.7529644268774704,0.851219512195122,0.774719800747198,0.9150914634146341,0.0,0.0,0.0028481250046752393,0.5316257476806641,0.00022074999287724495,0.19885635375976562,0.0030688749975524843,0.5316257476806641,128,keras
14,hybrid_lr,0.8805970149253731,0.8104189044038668,0.852439024390244,0.8282051282051281,0.9246951219512195,0.22469920900766738,6.914861679077148,0.008000124973477796,2.32861328125,0.0014357079926412553,1.0118865966796875,0.23413504197378643,6.914861679077148,128,keras
14,embedding_centroid,0.8009950248756219,0.7342903575297941,0.8296493902439024,0.7524630541871922,0.8296493902439024,0.0,0.0,0.0001289999927394092,0.18931865692138672,0.0013564999972004443,0.13519287109375,0.0014854999899398535,0.18931865692138672,128,keras
15,embedding_lr,0.845771144278607,0.7670566502463054,0.8305640243902439,0.7893865134358629,0.9132621951219513,0.0,0.0,0.002690791996428743,0.5316743850708008,0.0002175410045310855,0.19881248474121094,0.0029083330009598285,0.5316743850708008,128,keras
15,hybrid_lr,0.8706467661691543,0.7973197015750206,0.828048780487805,0.810871453387377,0.9307926829268293,0.24130070800310932,7.055716514587402,0.009085957979550585,2.3462142944335938,0.001465458975872025,0.9948577880859375,0.25185212495853193,7.055716514587402,128,keras
15,embedding_centroid,0.7960199004975125,0.7140287769784173,0.781173780487805,0.7324090008767088,0.781173780487805,0.0,0.0,0.000132125016534701,0.18931865692138672,0.001359916030196473,0.13528060913085938,0.001492041046731174,0.18931865692138672,128,keras
16,embedding_lr,0.8159203980099502,0.7400775547445255,0.8208841463414633,0.7615199615199615,0.9006097560975609,0.0,0.0,0.013222667010268196,0.5317525863647461,0.0002507090102881193,0.19885635375976562,0.013473376020556316,0.5317525863647461,128,keras
16,hybrid_lr,0.8656716417910447,0.7901986754966888,0.8339939024390244,0.8082399915197342,0.9213414634146342,0.23491733300033957,7.352553367614746,0.019008916016900912,2.3523025512695312,0.0030984999903012067,0.9848785400390625,0.2570247490075417,7.352553367614746,128,keras
16,embedding_centroid,0.7711442786069652,0.7055329623287672,0.7927591463414634,0.7183845029239766,0.7927591463414634,0.0,0.0,0.00013887498062103987,0.18931865692138672,0.0013690000341739506,0.13532447814941406,0.0015078750147949904,0.18931865692138672,128,keras
17,embedding_lr,0.8159203980099502,0.7459088898717381,0.8390243902439025,0.7671352976171839,0.9024390243902439,0.0,0.0,0.014612667000619695,0.531951904296875,0.00028170901350677013,0.19885635375976562,0.014894376014126465,0.531951904296875,128,keras
17,hybrid_lr,0.8855721393034826,0.8165640394088669,0.891844512195122,0.8437383809362853,0.9234756097560975,0.21469845800311305,7.525209426879883,0.018231249996460974,2.353607177734375,0.0017787500109989196,0.9896392822265625,0.23470845801057294,7.525209426879883,128,keras
17,embedding_centroid,0.7910447761194029,0.7234019501625135,0.8143292682926829,0.7400862068965517,0.8143292682926829,0.0,0.0,0.00013158298679627478,0.18931865692138672,0.001357625995296985,0.13571929931640625,0.0014892089820932597,0.18931865692138672,128,keras
18,embedding_lr,0.8407960199004975,0.7723880597014925,0.8727896341463415,0.7974300831443688,0.9390243902439025,0.0,0.0,0.01344329200219363,0.5319232940673828,0.00215966600808315,0.19885635375976562,0.01560295801027678,0.5319232940673828,128,keras
18,hybrid_lr,0.8905472636815921,0.8229166666666666,0.9040396341463415,0.8515708915145006,0.9448170731707317,0.23779450001893565,7.206449508666992,0.009670750005170703,2.3470611572265625,0.0015608760004397482,0.9925003051757812,0.2490261260245461,7.206449508666992,128,keras
18,embedding_centroid,0.7761194029850746,0.7168421052631578,0.8140243902439024,0.728744939271255,0.8140243902439024,0.0,0.0,0.00013541700900532305,0.18931865692138672,0.0013938329939264804,0.13567543029785156,0.0015292500029318035,0.18931865692138672,128,keras
19,embedding_lr,0.8159203980099502,0.7459088898717381,0.8390243902439025,0.7671352976171839,0.9236280487804878,0.0,0.0,0.002859041007468477,0.532200813293457,0.000245374976657331,0.19885635375976562,0.003104415984125808,0.532200813293457,128,keras
19,hybrid_lr,0.8606965174129353,0.787479111959895,0.8671493902439025,0.8136423841059602,0.9455792682926829,0.2577214589982759,7.193182945251465,0.008059500018134713,2.3599014282226562,0.0015950410452205688,0.9811935424804688,0.2673760000616312,7.193182945251465,128,keras
19,embedding_centroid,0.8009950248756219,0.7377996575342466,0.838719512195122,0.7551169590643275,0.838719512195122,0.0,0.0,0.0001330000231973827,0.18931865692138672,0.001494583993917331,0.13571929931640625,0.0016275840171147138,0.18931865692138672,128,keras
20,embedding_lr,0.8308457711442786,0.7536885245901639,0.8302591463414635,0.7766666666666666,0.9182926829268293,0.0,0.0,0.002897416998166591,0.5317621231079102,0.0002653330157045275,0.19885635375976562,0.0031627500138711184,0.5317621231079102,128,keras
