seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
28,embedding_centroid,0.8507462686567164,0.7791580400276052,0.869969512195122,0.8054336602994321,0.869969512195122,0.0,0.0,0.00018537501455284655,0.3714475631713867,0.003167042013956234,0.23377609252929688,0.0033524170285090804,0.3714475631713867,256,keras
29,embedding_lr,0.8407960199004975,0.765456674473068,0.8455792682926829,0.7898039215686274,0.9076219512195123,0.0,0.0,0.003258290991652757,1.0266952514648438,0.0002650829846970737,0.3951454162597656,0.0035233739763498306,1.0266952514648438,256,keras
29,hybrid_lr,0.8557213930348259,0.776887417218543,0.8186737804878048,0.794035546447122,0.9100609756097562,0.24413850001292303,7.016018867492676,0.013317208999069408,4.1927947998046875,0.0020674580009654164,1.7837448120117188,0.25952316701295786,7.016018867492676,256,keras
29,embedding_centroid,0.8009950248756219,0.7276119402985075,0.8115091463414634,0.7467876039304611,0.8115091463414632,0.0,0.0,0.00014608300989493728,0.3714475631713867,0.001656000007642433,0.2337322235107422,0.0018020830175373703,0.3714475631713867,256,keras
0,embedding_lr,0.8706467661691543,0.7994748149916449,0.882469512195122,0.826953642384106,0.9452743902439025,0.0,0.0,0.0028295000083744526,0.5312891006469727,0.0002326249668840319,0.19885635375976562,0.0030621249752584845,0.5312891006469727,128,keras
0,hybrid_lr,0.9154228855721394,0.8610799438990182,0.8924542682926829,0.8753147235905856,0.9472560975609756,0.26528604101622477,7.163043975830078,0.0097269160032738,2.3726272583007812,0.0015143329801503569,0.993621826171875,0.27652728999964893,7.163043975830078,128,keras
0,embedding_centroid,0.8407960199004975,0.7699095022624434,0.863719512195122,0.7950025497195308,0.8637195121951219,0.0,0.0,0.0001345830096397549,0.18931865692138672,0.0015228739939630032,0.1352367401123047,0.001657457003602758,0.18931865692138672,128,keras
1,embedding_lr,0.8308457711442786,0.7514920028646455,0.821189024390244,0.7737086092715232,0.9132621951219513,0.0,0.0,0.00299891599570401,0.5324296951293945,0.00025404099142178893,0.19885635375976562,0.003252956987125799,0.5324296951293945,128,keras
1,hybrid_lr,0.8606965174129353,0.7834317937701396,0.8217987804878049,0.7995726495726496,0.9246951219512196,0.2231837080034893,7.203743934631348,0.009563458006596193,2.37677001953125,0.00145575002534315,0.9921112060546875,0.23420291603542864,7.203743934631348,128,keras
1,embedding_centroid,0.8109452736318408,0.7358031674208145,0.8177591463414634,0.7565655277919429,0.8177591463414634,0.0,0.0,0.00013308299821801484,0.18931865692138672,0.006696750002447516,0.13545608520507812,0.0068298330006655306,0.18931865692138672,128,keras
2,embedding_lr,0.8706467661691543,0.7984283625730995,0.8733993902439025,0.8245837808807734,0.926219512195122,0.0,0.0,0.0031857499852776527,0.5318059921264648,0.00026279198937118053,0.19885635375976562,0.0034485419746488333,0.5318059921264648,128,keras
2,hybrid_lr,0.8756218905472637,0.8035099337748344,0.849314024390244,0.8224444365923466,0.9359756097560975,0.24334720798651688,7.48396110534668,0.012859957991167903,2.3763351440429688,0.0013824169873259962,0.9865036010742188,0.2575895829650108,7.48396110534668,128,keras
2,embedding_centroid,0.8208955223880597,0.75,0.8421493902439025,0.7721088435374149,0.8421493902439025,0.0,0.0,0.00012837498798035085,0.18931865692138672,0.0013405000208877027,0.1355438232421875,0.0014688750088680536,0.18931865692138672,128,keras
3,embedding_lr,0.8706467661691543,0.7994748149916449,0.882469512195122,0.826953642384106,0.9396341463414635,0.0,0.0,0.0033035829837899655,0.5317277908325195,0.00025841599563136697,0.19885635375976562,0.0035619989794213325,0.5317277908325195,128,keras
3,hybrid_lr,0.900497512437811,0.8374060150375939,0.8830792682926829,0.8568376068376069,0.9528963414634147,0.2599018749897368,7.095749855041504,0.00809774998924695,2.3663330078125,0.0014033739862497896,0.9973983764648438,0.26940299896523356,7.095749855041504,128,keras
3,embedding_centroid,0.8308457711442786,0.7611940298507462,0.8574695121951219,0.7847694633408919,0.8574695121951219,0.0,0.0,0.00012883401359431446,0.18931865692138672,0.001349708007182926,0.13563156127929688,0.0014785420207772404,0.18931865692138672,128,keras
4,embedding_lr,0.8407960199004975,0.7634877058963954,0.8365091463414633,0.7870198675496689,0.891310975609756,0.0,0.0,0.0029348749958444387,0.5314064025878906,0.0002188340004067868,0.19885635375976562,0.0031537089962512255,0.5314064025878906,128,keras
4,hybrid_lr,0.8557213930348259,0.776887417218543,0.8186737804878048,0.794035546447122,0.8957317073170733,0.2508840000082273,7.14327335357666,0.00815120799234137,2.3735427856445312,0.0014868750295136124,0.99334716796875,0.2605220830300823,7.14327335357666,128,keras
4,embedding_centroid,0.7761194029850746,0.7014595311808933,0.7777439024390245,0.7167861727776561,0.7777439024390244,0.0,0.0,0.0001385409850627184,0.18931865692138672,0.0013766250049229711,0.13532447814941406,0.0015151659899856895,0.18931865692138672,128,keras
5,embedding_lr,0.8507462686567164,0.7739400584795322,0.8427591463414634,0.7975966702470462,0.9234756097560975,0.0,0.0,0.0036696250026579946,0.5320491790771484,0.00024291797308251262,0.19885635375976562,0.003912542975740507,0.5320491790771484,128,keras
5,hybrid_lr,0.8706467661691543,0.7980769230769231,0.8189786585365854,0.8076979687959964,0.9359756097560976,0.23231937500531785,6.978248596191406,0.01249541700235568,2.38189697265625,0.0014682920300401747,0.9855880737304688,0.2462830840377137,6.978248596191406,128,keras
5,embedding_centroid,0.8009950248756219,0.7276119402985075,0.8115091463414634,0.7467876039304611,0.8115091463414632,0.0,0.0,0.0001415410079061985,0.18931865692138672,0.0014881669776514173,0.1355876922607422,0.0016297079855576158,0.18931865692138672,128,keras
6,embedding_lr,0.8905472636815921,0.822730749617542,0.8858993902439025,0.8472644376899696,0.9326219512195122,0.0,0.0,0.003405374998692423,0.5312557220458984,0.0002281669876538217,0.19885635375976562,0.003633541986346245,0.5312557220458984,128,keras
6,hybrid_lr,0.8905472636815921,0.8288195466588166,0.8405487804878049,0.8344564240790656,0.9426829268292682,0.21794483400299214,7.015407562255859,0.025212375010596588,2.353607177734375,0.005243791994871572,1.0098953247070312,0.2484010010084603,7.015407562255859,128,keras
6,embedding_centroid,0.8557213930348259,0.7807451169520134,0.854954268292683,0.8056805680568057,0.8549542682926828,0.0,0.0,0.0002000840031541884,0.18931865692138672,0.0020053750195074826,0.13510513305664062,0.002205459022661671,0.18931865692138672,128,keras
7,embedding_lr,0.8159203980099502,0.7459088898717381,0.8390243902439025,0.7671352976171839,0.9167682926829268,0.0,0.0,0.005128291988512501,0.5315475463867188,0.00027241703355684876,0.19885635375976562,0.00540070902206935,0.5315475463867188,128,keras
7,hybrid_lr,0.8656716417910447,0.7910052910052909,0.8521341463414633,0.8139207954740271,0.9342987804878049,0.23756400001002476,7.2004499435424805,0.01371412500157021,2.36907958984375,0.001480000006267801,0.9992523193359375,0.25275812501786277,7.2004499435424805,128,keras
7,embedding_centroid,0.7960199004975125,0.734251968503937,0.835594512195122,0.7503105590062111,0.8355945121951219,0.0,0.0,0.00013829200179316103,0.18931865692138672,0.0013788749929517508,0.13535499572753906,0.0015171669947449118,0.18931865692138672,128,keras
8,embedding_lr,0.8407960199004975,0.7634877058963954,0.8365091463414633,0.7870198675496689,0.9365853658536585,0.0,0.0,0.0034256670041941106,0.5314502716064453,0.00022270801127888262,0.19885635375976562,0.0036483750154729933,0.5314502716064453,128,keras
8,hybrid_lr,0.8855721393034826,0.8204255935147655,0.8374237804878049,0.8284282798292819,0.9506097560975609,0.22694125000271015,7.307909965515137,0.012034041021252051,2.374847412109375,0.0015975419955793768,0.9946060180664062,0.24057283301954158,7.307909965515137,128,keras
8,embedding_centroid,0.8159203980099502,0.7347517730496453,0.8027439024390244,0.7553698891483833,0.8027439024390243,0.0,0.0,0.00013516598846763372,0.18931865692138672,0.0015032920346129686,0.13567543029785156,0.0016384580230806023,0.18931865692138672,128,keras
9,embedding_lr,0.8407960199004975,0.7634877058963954,0.8365091463414633,0.7870198675496689,0.9032012195121951,0.0,0.0,0.0028624160040635616,0.5319528579711914,0.00021833297796547413,0.19885635375976562,0.0030807489820290357,0.5319528579711914,128,keras
9,hybrid_lr,0.8656716417910447,0.7901986754966888,0.8339939024390244,0.8082399915197342,0.9227134146341464,0.23774566702195443,7.163201332092285,0.008672417025081813,2.3719863891601562,0.001409124000929296,0.9965972900390625,0.24782720804796554,7.163201332092285,128,keras
9,embedding_centroid,0.7860696517412935,0.7090909090909091,0.7839939024390243,0.7261840646285442,0.7839939024390243,0.0,0.0,0.00013208301970735192,0.18931865692138672,0.0013394999841693789,0.13571929931640625,0.0014715830038767308,0.18931865692138672,128,keras
10,embedding_lr,0.8606965174129353,0.7851183063511831,0.8490091463414634,0.8084150326797386,0.9464939024390244,0.0,0.0,0.004812792001757771,0.5314798355102539,0.0002570000069681555,0.19885635375976562,0.005069792008725926,0.5314798355102539,128,keras
10,hybrid_lr,0.9054726368159204,0.8526504941599281,0.8589939024390244,0.8557616044113759,0.9599085365853659,0.23063254199223593,7.275147438049316,0.02011316700372845,2.377410888671875,0.0032785000221338123,0.9887466430664062,0.2540242090180982,7.275147438049316,128,keras
10,embedding_centroid,0.835820895522388,0.7630018248175183,0.8515243902439025,0.7873015873015873,0.8515243902439024,0.0,0.0,0.00018495801487006247,0.18931865692138672,0.008439708995865658,0.1355438232421875,0.00862466701073572,0.18931865692138672,128,keras
11,embedding_lr,0.845771144278607,0.77233696913437,0.8577743902439025,0.797675098223853,0.9289634146341463,0.0,0.0,0.0027057080005761236,0.5320987701416016,0.00022458398598246276,0.19885635375976562,0.0029302919865585864,0.5320987701416016,128,keras
11,hybrid_lr,0.8756218905472637,0.8034331440371709,0.8583841463414634,0.8251383234158054,0.9417682926829268,0.22736620900104754,7.191636085510254,0.009327417006716132,2.3737716674804688,0.0014600410067941993,0.990325927734375,0.23815366701455787,7.191636085510254,128,keras
11,embedding_centroid,0.8109452736318408,0.7419301712779973,0.8358993902439025,0.7622042341220423,0.8358993902439024,0.0,0.0,0.00013770800433121622,0.18931865692138672,0.001371833001030609,0.13536834716796875,0.0015095410053618252,0.18931865692138672,128,keras
12,embedding_lr,0.8308457711442786,0.7585407239819004,0.8483993902439024,0.7821902090770014,0.9234756097560975,0.0,0.0,0.004320417006965727,0.5321817398071289,0.000288123992504552,0.19885635375976562,0.004608540999470279,0.5321817398071289,128,keras
12,hybrid_lr,0.9054726368159204,0.8434437086092715,0.8952743902439024,0.8650577718101834,0.9370426829268292,0.23002787498990074,7.162171363830566,0.011469374992884696,2.383270263671875,0.001474250020692125,0.9842605590820312,0.24297150000347756,7.162171363830566,128,keras
12,embedding_centroid,0.8109452736318408,0.7419301712779973,0.8358993902439025,0.7622042341220423,0.8358993902439024,0.0,0.0,0.0001372499973513186,0.18931865692138672,0.001406499999575317,0.13506126403808594,0.0015437499969266355,0.18931865692138672,128,keras
13,embedding_lr,0.8905472636815921,0.8226650062266501,0.894969512195122,0.849468954248366,0.9562499999999999,0.0,0.0,0.003069874976063147,0.5315570831298828,0.00022129202261567116,0.19885635375976562,0.0032911669986788183,0.5315570831298828,128,keras
13,hybrid_lr,0.9253731343283582,0.8751753155680224,0.9077743902439024,0.8899835796387521,0.9676829268292683,0.2237681669939775,6.704093933105469,0.011644457990769297,2.3549118041992188,0.0014327490061987191,1.0135574340820312,0.23684537399094552,6.704093933105469,128,keras
13,embedding_centroid,0.845771144278607,0.77233696913437,0.8577743902439025,0.797675098223853,0.8577743902439023,0.0,0.0,0.00013262499123811722,0.18931865692138672,0.0014771669812034816,0.13510513305664062,0.0016097919724415988,0.18931865692138672,128,keras
14,embedding_lr,0.8159203980099502,0.7459088898717381,0.8390243902439025,0.7671352976171839,0.9157012195121952,0.0,0.0,0.0027922079898416996,0.531498908996582,0.00022129202261567116,0.19885635375976562,0.0030135000124573708,0.531498908996582,128,keras
14,hybrid_lr,0.8656716417910447,0.7901986754966888,0.8339939024390244,0.8082399915197342,0.9236280487804879,0.23545758301042952,6.846245765686035,0.009641915996326134,2.346923828125,0.001431876007700339,1.0199432373046875,0.246531375014456,6.846245765686035,128,keras
14,embedding_centroid,0.7860696517412935,0.7161395856052345,0.8021341463414634,0.7324231447942788,0.8021341463414633,0.0,0.0,0.00013149998267181218,0.18931865692138672,0.0013911669957451522,0.13528060913085938,0.0015226669784169644,0.18931865692138672,128,keras
15,embedding_lr,0.8507462686567164,0.7739400584795322,0.8427591463414634,0.7975966702470462,0.9179878048780488,0.0,0.0,0.0029171250062063336,0.531245231628418,0.0002396669879090041,0.19885635375976562,0.0031567919941153377,0.531245231628418,128,keras
15,hybrid_lr,0.8905472636815921,0.8267094017094017,0.8496189024390244,0.8372828966735355,0.930640243902439,0.22237404200132005,6.983455657958984,0.008732624992262572,2.3634490966796875,0.0016052499995566905,1.0016098022460938,0.2327119169931393,6.983455657958984,128,keras
15,embedding_centroid,0.8059701492537313,0.7256904154096078,0.7964939024390244,0.7454622203461376,0.7964939024390245,0.0,0.0,0.00012599999899975955,0.18931865692138672,0.001321833988185972,0.13519287109375,0.0014478339871857315,0.18931865692138672,128,keras
16,embedding_lr,0.8308457711442786,0.7560386473429952,0.839329268292683,0.7794914816726898,0.9025914634146341,0.0,0.0,0.003226542001357302,0.531825065612793,0.0002255419676657766,0.19885635375976562,0.0034520839690230787,0.531825065612793,128,keras
16,hybrid_lr,0.8656716417910447,0.7901986754966888,0.8339939024390244,0.8082399915197342,0.9192073170731707,0.24759120799717493,7.278263092041016,0.009816709003644064,2.3694915771484375,0.0013926259998697788,0.9936904907226562,0.2588005430006888,7.278263092041016,128,keras
16,embedding_centroid,0.7711442786069652,0.7055329623287672,0.7927591463414634,0.7183845029239766,0.7927591463414634,0.0,0.0,0.00012795801740139723,0.18931865692138672,0.0013333329989109188,0.13541221618652344,0.001461291016312316,0.18931865692138672,128,keras
17,embedding_lr,0.835820895522388,0.7630018248175183,0.8515243902439025,0.7873015873015873,0.8998475609756098,0.0,0.0,0.0032740420137997717,0.5310611724853516,0.00022079102927818894,0.19885635375976562,0.0034948330430779606,0.5310611724853516,128,keras
17,hybrid_lr,0.8756218905472637,0.8041871921182266,0.8765243902439024,0.8301504140611797,0.9236280487804878,0.2348927909915801,7.454516410827637,0.013587000023107976,2.3715057373046875,0.0014396249898709357,0.9959564208984375,0.24991941600455903,7.454516410827637,128,keras
17,embedding_centroid,0.7910447761194029,0.7234019501625135,0.8143292682926829,0.7400862068965517,0.8143292682926829,0.0,0.0,0.00013845801004208624,0.18931865692138672,0.0013640830002259463,0.13519287109375,0.0015025410102680326,0.18931865692138672,128,keras
18,embedding_lr,0.845771144278607,0.7767676767676768,0.8759146341463415,0.8025978140345319,0.9361280487804878,0.0,0.0,0.002813375002006069,0.5315523147583008,0.00021833297796547413,0.19885635375976562,0.003031707979971543,0.5315523147583008,128,keras
18,hybrid_lr,0.8756218905472637,0.8060283687943262,0.8946646341463416,0.8347093845597184,0.9437500000000001,0.2143800409976393,7.141644477844238,0.026840540987905115,2.364044189453125,0.006694957992294803,0.9995498657226562,0.24791553997783922,7.141644477844238,128,keras
18,embedding_centroid,0.7761194029850746,0.7251033057851239,0.8321646341463416,0.7339784123996353,0.8321646341463416,0.0,0.0,0.00013854200369678438,0.18931865692138672,0.0015332080074585974,0.13510513305664062,0.0016717500111553818,0.18931865692138672,128,keras
19,embedding_lr,0.8258706467661692,0.7570212295444494,0.854344512195122,0.7797225788270659,0.9263719512195122,0.0,0.0,0.00498908301233314,0.5319375991821289,0.0002594580000732094,0.19885635375976562,0.005248541012406349,0.5319375991821289,128,keras
19,hybrid_lr,0.8656716417910447,0.7928623101036893,0.8702743902439025,0.8190819081908192,0.941920731707317,0.22318695799913257,7.119866371154785,0.010016957996413112,2.3773422241210938,0.0014457079814746976,0.9890670776367188,0.23464962397702038,7.119866371154785,128,keras
19,embedding_centroid,0.8009950248756219,0.745182237117721,0.8568597560975609,0.7600859393650036,0.8568597560975609,0.0,0.0,0.0001349580124951899,0.18931865692138672,0.0013487079995684326,0.13532447814941406,0.0014836660120636225,0.18931865692138672,128,keras
20,embedding_lr,0.8308457711442786,0.7494517543859649,0.8121189024390244,0.770609559613319,0.9115853658536586,0.0,0.0,0.003072082996368408,0.5310506820678711,0.00022141699446365237,0.19881248474121094,0.0032934999908320606,0.5310506820678711,128,keras
20,hybrid_lr,0.8706467661691543,0.7973197015750206,0.828048780487805,0.810871453387377,0.924390243902439,0.2323374999978114,6.9450836181640625,0.01406345798750408,2.3661727905273438,0.0015008750197011977,1.0029373168945312,0.24790183300501667,6.9450836181640625,128,keras
20,embedding_centroid,0.8208955223880597,0.74192037470726,0.8149390243902439,0.7635294117647059,0.8149390243902439,0.0,0.0,0.0001340000017080456,0.18931865692138672,0.001374290994135663,0.13510513305664062,0.0015082909958437085,0.18931865692138672,128,keras
21,embedding_lr,0.8706467661691543,0.7971060683324834,0.8552591463414634,0.8194943354517823,0.9361280487804878,0.0,0.0,0.003678709006635472,0.5315761566162109,0.00022783299209550023,0.19881248474121094,0.003906541998730972,0.5315761566162109,128,keras
21,hybrid_lr,0.8905472636815921,0.8250898038132081,0.8586890243902439,0.839968152866242,0.9521341463414634,0.22986166601185687,7.263683319091797,0.011325208004564047,2.3803176879882812,0.0014411249721888453,0.9869384765625,0.24262799898860976,7.263683319091797,128,keras
21,embedding_centroid,0.845771144278607,0.7703900709219859,0.8487042682926829,0.7950396368540509,0.8487042682926829,0.0,0.0,0.00021566601935774088,0.18931865692138672,0.0014169170171953738,0.1355876922607422,0.0016325830365531147,0.18931865692138672,128,keras
22,embedding_lr,0.8706467661691543,0.7976338729763387,0.8643292682926829,0.8220996732026143,0.9140243902439025,0.0,0.0,0.002845124981831759,0.5321521759033203,0.000242124981014058,0.19885635375976562,0.003087249962845817,0.5321521759033203,128,keras
22,hybrid_lr,0.8855721393034826,0.8187938288920056,0.8464939024390243,0.8313081554460865,0.9379573170731708,0.2269934159994591,6.670574188232422,0.006942166015505791,2.3484344482421875,0.001485540997236967,1.0163955688476562,0.23542112301220186,6.670574188232422,128,keras
22,embedding_centroid,0.8258706467661692,0.7443935374969858,0.8089939024390245,0.7654765476547656,0.8089939024390245,0.0,0.0,0.00012845898163504899,0.18931865692138672,0.0013163330149836838,0.13567543029785156,0.0014447919966187328,0.18931865692138672,128,keras
23,embedding_lr,0.8557213930348259,0.7822695035460993,0.8640243902439024,0.8082628860892733,0.923170731707317,0.0,0.0,0.003126875002635643,0.5312414169311523,0.00021779097733087838,0.19885635375976562,0.0033446659799665213,0.5312414169311523,128,keras
23,hybrid_lr,0.8905472636815921,0.8231372549019608,0.8768292682926829,0.8449509116409537,0.9240853658536585,0.24388804100453854,7.332205772399902,0.018755249999230728,2.390777587890625,0.0014717919984832406,0.9756546020507812,0.2641150830022525,7.332205772399902,128,keras
23,embedding_centroid,0.7960199004975125,0.7306201550387597,0.8265243902439025,0.7476498147410968,0.8265243902439023,0.0,0.0,0.0001409579999744892,0.18931865692138672,0.0018683339876588434,0.13544273376464844,0.0020092919876333326,0.18931865692138672,128,keras
24,embedding_lr,0.8009950248756219,0.7276119402985075,0.8115091463414634,0.7467876039304611,0.9240853658536585,0.0,0.0,0.0028944579826202244,0.5318403244018555,0.00021758300135843456,0.19885635375976562,0.003112040983978659,0.5318403244018555,128,keras
24,hybrid_lr,0.8756218905472637,0.8036659108087679,0.8674542682926829,0.8277044402537288,0.9333841463414634,0.2309053750068415,7.237859725952148,0.010919749998720363,2.3899993896484375,0.0014610000071115792,0.9782180786132812,0.24328612501267344,7.237859725952148,128,keras
24,embedding_centroid,0.7711442786069652,0.7095238095238094,0.8018292682926829,0.7213045575114541,0.8018292682926829,0.0,0.0,0.00013116700574755669,0.18931865692138672,0.0015033750096336007,0.1352367401123047,0.0016345420153811574,0.18931865692138672,128,keras
25,embedding_lr,0.8656716417910447,0.7901986754966888,0.8339939024390244,0.8082399915197342,0.9237804878048781,0.0,0.0,0.0036889160110149533,0.5314064025878906,0.00021579102030955255,0.19885635375976562,0.003904707031324506,0.5314064025878906,128,keras
25,hybrid_lr,0.9104477611940298,0.8621189024390243,0.8621189024390243,0.8621189024390243,0.9367378048780488,0.2752887090027798,6.9297332763671875,0.01217295799870044,2.3516159057617188,0.0016140000079758465,1.0160751342773438,0.2890756670094561,6.9297332763671875,128,keras
25,embedding_centroid,0.8258706467661692,0.7443935374969858,0.8089939024390245,0.7654765476547656,0.8089939024390245,0.0,0.0,0.00013604099513031542,0.18931865692138672,0.001351874991087243,0.13501739501953125,0.0014879159862175584,0.18931865692138672,128,keras
26,embedding_lr,0.8159203980099502,0.7347517730496453,0.8027439024390244,0.7553698891483833,0.9167682926829268,0.0,0.0,0.002769415994407609,0.5314159393310547,0.00021699999342672527,0.19885635375976562,0.0029864159878343344,0.5314159393310547,128,keras
26,hybrid_lr,0.8905472636815921,0.8250898038132081,0.8586890243902439,0.839968152866242,0.9298780487804879,0.24975437499233522,6.861520767211914,0.012177374999737367,2.370452880859375,0.0014515410002786666,0.9968948364257812,0.26338329099235125,6.861520767211914,128,keras
26,embedding_centroid,0.7661691542288557,0.6942202835332606,0.7714939024390244,0.7075322745425838,0.7714939024390244,0.0,0.0,0.00013191701145842671,0.18931865692138672,0.0013502079818863422,0.13519287109375,0.0014821249933447689,0.18931865692138672,128,keras
27,embedding_lr,0.8407960199004975,0.7600871731008717,0.8183689024390244,0.7810457516339869,0.9254573170731708,0.0,0.0,0.0035550410102587193,0.5315322875976562,0.00021741801174357533,0.19881248474121094,0.0037724590220022947,0.5315322875976562,128,keras
27,hybrid_lr,0.8805970149253731,0.8112047526941144,0.8433689024390244,0.8254198031268095,0.9335365853658537,0.21993033299804665,7.298794746398926,0.010691957984818146,2.3776168823242188,0.0013980830262880772,0.9914016723632812,0.23202037400915287,7.298794746398926,128,keras
27,embedding_centroid,0.8159203980099502,0.7347517730496453,0.8027439024390244,0.7553698891483833,0.8027439024390243,0.0,0.0,0.00012945799971930683,0.18931865692138672,0.001349708967609331,0.13563156127929688,0.0014791669673286378,0.18931865692138672,128,keras
28,embedding_lr,0.8258706467661692,0.7570212295444494,0.854344512195122,0.7797225788270659,0.932469512195122,0.0,0.0,0.003433582984143868,0.5314702987670898,0.0002572090015746653,0.19885635375976562,0.0036907919857185334,0.5314702987670898,128,keras
28,hybrid_lr,0.8706467661691543,0.7968627450980392,0.8461890243902439,0.8167601683029453,0.936280487804878,0.2354190420010127,6.736180305480957,0.008603707974543795,2.3658294677734375,0.0013965000107418746,1.0002593994140625,0.24541924998629838,6.736180305480957,128,keras
28,embedding_centroid,0.8009950248756219,0.7342903575297941,0.8296493902439024,0.7524630541871922,0.8296493902439024,0.0,0.0,0.00019949997658841312,0.18931865692138672,0.001567958970554173,0.13571929931640625,0.0017674589471425861,0.18931865692138672,128,keras
29,embedding_lr,0.8109452736318408,0.7358031674208145,0.8177591463414634,0.7565655277919429,0.8888719512195122,0.0,0.0,0.002831499994499609,0.53173828125,0.00023858301574364305,0.19885635375976562,0.003070083010243252,0.53173828125,128,keras
29,hybrid_lr,0.845771144278607,0.7645198760970573,0.812423780487805,0.7831715210355987,0.9047256097560975,0.251397874992108,7.016018867492676,0.007033375004539266,2.3685760498046875,0.0013784159964416176,0.9985885620117188,0.25980966599308886,7.016018867492676,128,keras
29,embedding_centroid,0.7860696517412935,0.7161395856052345,0.8021341463414634,0.7324231447942788,0.8021341463414633,0.0,0.0,0.00012704101391136646,0.18931865692138672,0.0013338330027181655,0.13571929931640625,0.001460874016629532,0.18931865692138672,128,keras
0,embedding_lr,0.8407960199004975,0.7675983436853002,0.8546493902439025,0.7924625709860609,0.9385670731707317,0.0,0.0,0.021415957977296785,0.28476428985595703,0.00027400098042562604,0.10066795349121094,0.02168995895772241,0.28476428985595703,64,keras
0,hybrid_lr,0.8855721393034826,0.8164042333505421,0.873704268292683,0.839127257542541,0.9481707317073171,0.21273862500675023,7.163043975830078,0.010110916977282614,1.6073112487792969,0.002544666000176221,0.601043701171875,0.22539420798420906,7.163043975830078,64,keras
0,embedding_centroid,0.8059701492537313,0.7316498316498317,0.8146341463414635,0.7516553144305401,0.8146341463414634,0.0,0.0,0.000457124988315627,0.09825420379638672,0.0013788740034215152,0.08632659912109375,0.0018359989917371422,0.09825420379638672,64,keras
1,embedding_lr,0.8109452736318408,0.7358031674208145,0.8177591463414634,0.7565655277919429,0.9042682926829269,0.0,0.0,0.0028722499846480787,0.2849845886230469,0.00024129200028255582,0.10071182250976562,0.0031135419849306345,0.2849845886230469,64,keras
1,hybrid_lr,0.8606965174129353,0.7834317937701396,0.8217987804878049,0.7995726495726496,0.9199695121951219,0.23290387500310317,7.203743934631348,0.009512292017461732,1.6104354858398438,0.001054332999046892,0.5995330810546875,0.2434705000196118,7.203743934631348,64,keras
1,embedding_centroid,0.7960199004975125,0.7171532846715328,0.7902439024390244,0.7357383357383358,0.7902439024390244,0.0,0.0,0.00011404202086851001,0.09825420379638672,0.0012785420403815806,0.08651542663574219,0.0013925840612500906,0.09825420379638672,64,keras
2,embedding_lr,0.8507462686567164,0.7791580400276052,0.869969512195122,0.8054336602994321,0.9227134146341464,0.0,0.0,0.0027782499964814633,0.2846336364746094,0.0002118330157827586,0.10071182250976562,0.002990083012264222,0.2846336364746094,64,keras
2,hybrid_lr,0.8805970149253731,0.8104189044038668,0.852439024390244,0.8282051282051281,0.9353658536585365,0.24510033300612122,7.48396110534668,0.009147083008429036,1.6104555130004883,0.0012706239940598607,0.5939254760742188,0.2555180400086101,7.48396110534668,64,keras
2,embedding_centroid,0.8009950248756219,0.7276119402985075,0.8115091463414634,0.7467876039304611,0.8115091463414632,0.0,0.0,0.00011954200454056263,0.09825420379638672,0.0013015829608775675,0.08581352233886719,0.0014211249654181302,0.09825420379638672,64,keras
3,embedding_lr,0.835820895522388,0.7630018248175183,0.8515243902439025,0.7873015873015873,0.9286585365853659,0.0,0.0,0.0027167499938514084,0.2841072082519531,0.00020687398500740528,0.10071182250976562,0.0029236239788588136,0.2841072082519531,64,keras
3,hybrid_lr,0.8955223880597015,0.8301324503311258,0.8799542682926829,0.8508533267375711,0.9429878048780487,0.23036083299666643,7.095749855041504,0.008042499975999817,1.6051197052001953,0.0011040419922210276,0.6048202514648438,0.23950737496488728,7.095749855041504,64,keras
3,embedding_centroid,0.8159203980099502,0.7459088898717381,0.8390243902439025,0.7671352976171839,0.8390243902439024,0.0,0.0,0.0001194580108858645,0.09825420379638672,0.001307083002757281,0.08598899841308594,0.0014265410136431456,0.09825420379638672,64,keras
4,embedding_lr,0.8059701492537313,0.7316498316498317,0.8146341463414635,0.7516553144305401,0.8888719512195122,0.0,0.0,0.003155834012432024,0.28512096405029297,0.00024479100829921663,0.10071182250976562,0.0034006250207312405,0.28512096405029297,64,keras
4,hybrid_lr,0.8606965174129353,0.7842937276899541,0.8399390243902439,0.8056092843326885,0.8940548780487805,0.23095312499208376,7.14327335357666,0.008855249994667247,1.6101760864257812,0.0011306239757686853,0.60076904296875,0.2409389989625197,7.14327335357666,64,keras
4,embedding_centroid,0.7761194029850746,0.712864439242392,0.8049542682926829,0.7259506135434025,0.8049542682926828,0.0,0.0,0.00012154201976954937,0.09825420379638672,0.0013267499743960798,0.08607673645019531,0.0014482919941656291,0.09825420379638672,64,keras
5,embedding_lr,0.8208955223880597,0.74192037470726,0.8149390243902439,0.7635294117647059,0.9131097560975611,0.0,0.0,0.002767083002254367,0.2853250503540039,0.0002152079832740128,0.10071182250976562,0.0029822909855283797,0.2853250503540039,64,keras
