seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
27,embedding_centroid,0.8635346756152126,0.7797726588376994,0.8656532861078317,0.8082610805223298,0.8656532861078315,0.0,0.0,0.00016412499826401472,0.42542552947998047,0.0015081669844221324,0.25766944885253906,0.001672291982686147,0.42542552947998047,128,tensorflow
28,embedding_lr,0.9060402684563759,0.8339478859390363,0.900974025974026,0.8607104700854701,0.9605470287288469,0.0,0.0,0.020363332994747907,1.1167888641357422,0.001369207981042564,0.4409675598144531,0.02173254097579047,1.1167888641357422,128,tensorflow
28,hybrid_lr,0.9217002237136466,0.8593695576454197,0.9060409287682014,0.8797583638837011,0.9614980978617342,1.1700295409827959,24.723984718322754,0.016441459010820836,7.239799499511719,0.002340915991226211,3.0968246459960938,1.188811915984843,24.723984718322754,128,tensorflow
28,embedding_centroid,0.8680089485458613,0.7832634887375589,0.8546831955922864,0.8093127508043816,0.8546831955922866,0.0,0.0,0.0001622500130906701,0.42542552947998047,0.0016539590142201632,0.25736236572265625,0.0018162090273108333,0.42542552947998047,128,tensorflow
29,embedding_lr,0.8903803131991052,0.8125327396542692,0.8913321526957891,0.8416326235494017,0.958776072412436,0.0,0.0,0.0037774590018671006,1.1162528991699219,0.0002553340164013207,0.44092369079589844,0.004032793018268421,1.1162528991699219,128,tensorflow
29,hybrid_lr,0.9194630872483222,0.852943617551043,0.9183884297520661,0.879694976076555,0.9665813983995802,1.2279199170006905,25.453411102294922,0.01929516700329259,7.263557434082031,0.002527456992538646,3.0785369873046875,1.2497425409965217,25.453411102294922,128,tensorflow
29,embedding_centroid,0.8478747203579419,0.7624412225705329,0.8514364423455332,0.7897692690754163,0.8514364423455333,0.0,0.0,0.0001653329818509519,0.42542552947998047,0.001510458008851856,0.2571868896484375,0.001675790990702808,0.42542552947998047,128,tensorflow
0,embedding_lr,0.8903803131991052,0.8134221619993978,0.9096320346320346,0.845980212222855,0.9488718352354716,0.0,0.0,0.005198749975534156,0.5886192321777344,0.00043387498590163887,0.22270584106445312,0.005632624961435795,0.5886192321777344,64,tensorflow
0,hybrid_lr,0.8993288590604027,0.8244449806949807,0.8968417945690673,0.852426543413668,0.9504132231404958,1.2390951669949573,25.77363395690918,0.013753792009083554,5.168701171875,0.00168208300601691,2.2412185668945312,1.2545310420100577,25.77363395690918,64,tensorflow
0,embedding_centroid,0.8523489932885906,0.7698051948051948,0.8679161747343566,0.7985496558505407,0.8679161747343564,0.0,0.0,0.00014783299411647022,0.21839427947998047,0.0014212499954737723,0.14823150634765625,0.0015690829895902425,0.21839427947998047,64,tensorflow
1,embedding_lr,0.8926174496644296,0.8156328885683375,0.9018595041322314,0.8465060378870257,0.9532992260264987,0.0,0.0,0.003696207975735888,0.5885992050170898,0.00047404097858816385,0.22266197204589844,0.004170248954324052,0.5885992050170898,64,tensorflow
1,hybrid_lr,0.9217002237136466,0.8573041318582073,0.9151908697363242,0.8816646370519405,0.9613341204250295,1.1394029579823837,26.399883270263672,0.010932167002465576,5.157440185546875,0.002091667032800615,2.2387466430664062,1.1524267920176499,26.399883270263672,64,tensorflow
1,embedding_centroid,0.8657718120805369,0.7810906187213436,0.8578807556080283,0.8081325473587821,0.8578807556080285,0.0,0.0,0.00014700001338496804,0.21839427947998047,0.0014309159887488931,0.14831924438476562,0.0015779160021338612,0.21839427947998047,64,tensorflow
2,embedding_lr,0.8993288590604027,0.8242424242424242,0.9105667060212514,0.8555921690250048,0.9674668765577856,0.0,0.0,0.0046323749993462116,0.5893745422363281,0.0002917079837061465,0.22270584106445312,0.004924082983052358,0.5893745422363281,64,tensorflow
2,hybrid_lr,0.9217002237136466,0.8556624518966465,0.9243408107044471,0.8834836489837867,0.9719598583234947,1.1905123329779599,25.95384979248047,0.010212875000433996,5.18792724609375,0.0018082089954987168,2.2127914428710938,1.2025334169738926,25.95384979248047,64,tensorflow
2,embedding_centroid,0.8769574944071589,0.798339915167471,0.9013675718221172,0.8305102272962297,0.9013675718221172,0.0,0.0,0.00014308298705145717,0.21839427947998047,0.0014047499862499535,0.14858245849609375,0.0015478329733014107,0.21839427947998047,64,tensorflow
3,embedding_lr,0.8859060402684564,0.8082360248447205,0.9068772136953955,0.8407641532497467,0.9586776859504132,0.0,0.0,0.008228916994994506,0.5880985260009766,0.003267291991505772,0.22270584106445312,0.011496208986500278,0.5880985260009766,64,tensorflow
3,hybrid_lr,0.8970917225950783,0.8213225335972497,0.9046143250688705,0.8518587896253602,0.9595959595959596,1.161262457986595,25.061881065368652,0.024321666976902634,5.24102783203125,0.005642292002448812,2.206634521484375,1.1912264169659466,25.061881065368652,64,tensorflow
3,embedding_centroid,0.8747203579418344,0.7982551541516928,0.913715072805982,0.8311842460210412,0.913715072805982,0.0,0.0,0.000178084010258317,0.21839427947998047,0.0023133330105338246,0.14796829223632812,0.0024914170207921416,0.21839427947998047,64,tensorflow
4,embedding_lr,0.8948545861297539,0.8185847509735602,0.9078118850846124,0.8502277701339531,0.9680571953299226,0.0,0.0,0.00441712501924485,0.588862419128418,0.00025533398729749024,0.22270584106445312,0.00467245900654234,0.588862419128418,64,tensorflow
4,hybrid_lr,0.9217002237136466,0.8564327485380117,0.9197658402203857,0.8825847123719464,0.9780598189689098,1.2142742089927197,25.067413330078125,0.010195499984547496,5.263275146484375,0.0016204160056076944,2.1875686645507812,1.2260901249828748,25.067413330078125,64,tensorflow
4,embedding_centroid,0.8747203579418344,0.7959597185149235,0.8999901613537977,0.8279824079164375,0.8999901613537977,0.0,0.0,0.00014479202218353748,0.21839427947998047,0.0015829579788260162,0.14849472045898438,0.0017277500010095537,0.21839427947998047,64,tensorflow
5,embedding_lr,0.912751677852349,0.8424227799227799,0.9188311688311688,0.8721030042918455,0.9716646989374262,0.0,0.0,0.009119708003709093,0.5883998870849609,0.0003577909665182233,0.22270584106445312,0.009477498970227316,0.5883998870849609,64,tensorflow
5,hybrid_lr,0.9261744966442953,0.863611989162339,0.9225206611570248,0.8884266577918296,0.9741243604879968,1.1862017500097863,24.855610847473145,0.010531041014473885,5.2349395751953125,0.0018813330389093608,2.2065887451171875,1.1986141240631696,24.855610847473145,64,tensorflow
5,embedding_centroid,0.87248322147651,0.7936153251521887,0.8986127508854782,0.8254683700380177,0.8986127508854782,0.0,0.0,0.00014304200885817409,0.21839427947998047,0.001434749981854111,0.14788055419921875,0.001577791990712285,0.21839427947998047,64,tensorflow
6,embedding_lr,0.8926174496644296,0.8158256880733945,0.9064344746162929,0.8475703324808184,0.9565787747605929,0.0,0.0,0.004000500019174069,0.5898857116699219,0.000276958046015352,0.22270584106445312,0.004277458065189421,0.5898857116699219,64,tensorflow
6,hybrid_lr,0.912751677852349,0.8433754810335349,0.9096812278630461,0.8701674945819338,0.9647120556211466,1.1648987499938812,25.502208709716797,0.013907832995755598,5.2595672607421875,0.0016887510137166828,2.1801300048828125,1.1804953340033535,25.502208709716797,64,tensorflow
6,embedding_centroid,0.8590604026845637,0.7774181080297613,0.8766233766233766,0.8070966195157037,0.8766233766233766,0.0,0.0,0.00014333301805891097,0.21839427947998047,0.0014279579918365926,0.14827537536621094,0.0015712910098955035,0.21839427947998047,64,tensorflow
7,embedding_lr,0.901565995525727,0.8271434524429628,0.9119441164895711,0.858299711815562,0.9691066509248327,0.0,0.0,0.0035672499798238277,0.589564323425293,0.0002527499746065587,0.22270584106445312,0.0038199999544303864,0.589564323425293,64,tensorflow
7,hybrid_lr,0.9172259507829977,0.8495189664650906,0.9170110192837466,0.8768255717828602,0.968417945690673,1.193771124992054,25.401616096496582,0.01148866699077189,5.188636779785156,0.0016987489943858236,2.2244186401367188,1.2069585409772117,25.401616096496582,64,tensorflow
7,embedding_centroid,0.8791946308724832,0.8007567594043887,0.9027449822904368,0.8330520666187129,0.9027449822904368,0.0,0.0,0.0008617080166004598,0.21839427947998047,0.008085415989626199,0.1483936309814453,0.008947124006226659,0.21839427947998047,64,tensorflow
8,embedding_lr,0.8948545861297539,0.8187775693352939,0.9123868555686738,0.8512584516266062,0.9683523547159911,0.0,0.0,0.003982624999480322,0.5886907577514648,0.0002688739914447069,0.22270584106445312,0.004251498990925029,0.5886907577514648,64,tensorflow
8,hybrid_lr,0.9172259507829977,0.8495189664650906,0.9170110192837466,0.8768255717828602,0.9688114915387643,1.1541965419892222,25.634769439697266,0.01221087499288842,5.143592834472656,0.0016929579724092036,2.26458740234375,1.1681003749545198,25.634769439697266,64,tensorflow
8,embedding_centroid,0.87248322147651,0.7928916191311979,0.8940377804014168,0.8243469628342743,0.8940377804014168,0.0,0.0,0.00014162500156089664,0.21839427947998047,0.0014407080016098917,0.148406982421875,0.0015823330031707883,0.21839427947998047,64,tensorflow
9,embedding_lr,0.87248322147651,0.7915776397515528,0.884887839433294,0.8220305242203052,0.9518234290961564,0.0,0.0,0.005211207986576483,0.5892820358276367,0.00029212504159659147,0.22270584106445312,0.005503333028173074,0.5892820358276367,64,tensorflow
9,hybrid_lr,0.9060402684563759,0.8339478859390363,0.900974025974026,0.8607104700854701,0.9574314574314575,1.2430857919971459,25.60562801361084,0.010079083003802225,5.18756103515625,0.0016352079983334988,2.2226333618164062,1.2548000829992816,25.60562801361084,64,tensorflow
9,embedding_centroid,0.843400447427293,0.7612658407414412,0.8624065328610784,0.7889803075263015,0.8624065328610783,0.0,0.0,0.0001374589919578284,0.21839427947998047,0.0014027489814907312,0.1483936309814453,0.0015402079734485596,0.21839427947998047,64,tensorflow
10,embedding_lr,0.8926174496644296,0.8158256880733945,0.9064344746162929,0.8475703324808184,0.9623507805325988,0.0,0.0,0.003900125011568889,0.5889301300048828,0.00026895798509940505,0.22270584106445312,0.004169082996668294,0.5889301300048828,64,tensorflow
10,hybrid_lr,0.9172259507829977,0.8495189664650906,0.9170110192837466,0.8768255717828602,0.9724517906336089,1.2392082909937017,25.641191482543945,0.04194599998299964,5.195411682128906,0.001686290983343497,2.2370071411132812,1.2828405819600448,25.641191482543945,64,tensorflow
10,embedding_centroid,0.8657718120805369,0.7843358150470219,0.8807556080283353,0.8145022962430144,0.8807556080283353,0.0,0.0,0.0001711249933578074,0.21839427947998047,0.004109708999749273,0.14823150634765625,0.0042808339931070805,0.21839427947998047,64,tensorflow
11,embedding_lr,0.8970917225950783,0.821388592750533,0.8954643841007477,0.849701771826209,0.9504460186278368,0.0,0.0,0.0037572500004898757,0.5895595550537109,0.00035316700814291835,0.22270584106445312,0.004110417008632794,0.5895595550537109,64,tensorflow
11,hybrid_lr,0.9172259507829977,0.8518857666113432,0.9032861078315624,0.8739069111424542,0.9614980978617342,1.1717112500045914,25.35257339477539,0.0127337500161957,5.201774597167969,0.0016995829937513918,2.2218093872070312,1.1861445830145385,25.35257339477539,64,tensorflow
11,embedding_centroid,0.8590604026845637,0.7741644083107497,0.858323494687131,0.8019745585722422,0.8583234946871311,0.0,0.0,0.00014725001528859138,0.21839427947998047,0.0014301660121418536,0.148406982421875,0.001577416027430445,0.21839427947998047,64,tensorflow
12,embedding_lr,0.8814317673378076,0.8026832298136646,0.8995474222746951,0.8345196102399329,0.960514233241506,0.0,0.0,0.004158790980000049,0.5895872116088867,0.000286666996544227,0.22270584106445312,0.004445457976544276,0.5895872116088867,64,tensorflow
12,hybrid_lr,0.9038031319910514,0.8304375804375804,0.9041715859897679,0.8589853637063938,0.9699265381083562,1.2106325839995407,25.719510078430176,0.01454050000756979,5.2244110107421875,0.0016947489930316806,2.189239501953125,1.2268678330001421,25.719510078430176,64,tensorflow
12,embedding_centroid,0.8523489932885906,0.7739995346672871,0.8862160566706021,0.8034248400852879,0.8862160566706021,0.0,0.0,0.00014637500862590969,0.21839427947998047,0.0014328339893836528,0.14792442321777344,0.0015792089980095625,0.21839427947998047,64,tensorflow
13,embedding_lr,0.8791946308724832,0.8007567594043887,0.9027449822904368,0.8330520666187129,0.963924963924964,0.0,0.0,0.009059208998223767,0.5902023315429688,0.0002998339768964797,0.22270584106445312,0.009359042975120246,0.5902023315429688,64,tensorflow
13,hybrid_lr,0.9149888143176734,0.8456433773941192,0.9202085792994884,0.874918998527246,0.9739603830512921,1.2005857499898411,25.606959342956543,0.010881291993428022,5.217498779296875,0.0016951669822447002,2.229248046875,1.2131622089655139,25.606959342956543,64,tensorflow
13,embedding_centroid,0.8680089485458613,0.7867125984251968,0.8821330184966549,0.8169977725812383,0.8821330184966549,0.0,0.0,0.00014329201076179743,0.21839427947998047,0.001535042014438659,0.1484508514404297,0.0016783340252004564,0.21839427947998047,64,tensorflow
14,embedding_lr,0.8948545861297539,0.8185847509735602,0.9078118850846124,0.8502277701339531,0.9595631641086186,0.0,0.0,0.004020374995889142,0.589015007019043,0.00035837400355376303,0.22270584106445312,0.004378748999442905,0.589015007019043,64,tensorflow
14,hybrid_lr,0.8993288590604027,0.8263034395925142,0.8739669421487604,0.8466435405786605,0.9623179850452578,1.1609677499800455,25.05276870727539,0.009977417008485645,5.2251434326171875,0.001680165994912386,2.2037506103515625,1.1726253329834435,25.05276870727539,64,tensorflow
14,embedding_centroid,0.8635346756152126,0.7804720496894411,0.870228256591893,0.8095414382006776,0.870228256591893,0.0,0.0,0.00014750001719221473,0.21839427947998047,0.0014315829903353006,0.14853858947753906,0.0015790830075275153,0.21839427947998047,64,tensorflow
15,embedding_lr,0.8814317673378076,0.8037882112037443,0.9086973632428177,0.8366734917581848,0.9614653023743933,0.0,0.0,0.004223374999128282,0.5902023315429688,0.00024516700068488717,0.22270584106445312,0.004468541999813169,0.5902023315429688,64,tensorflow
15,hybrid_lr,0.9149888143176734,0.8456433773941192,0.9202085792994884,0.874918998527246,0.9668437622983078,1.142127624974819,25.053454399108887,0.03751304201432504,5.195594787597656,0.004032166005345061,2.21954345703125,1.183672832994489,25.053454399108887,64,tensorflow
15,embedding_centroid,0.8590604026845637,0.7783271873952398,0.881198347107438,0.8083099061323678,0.8811983471074379,0.0,0.0,0.00017162499716505408,0.21839427947998047,0.0015089169901330024,0.14818763732910156,0.0016805419872980565,0.21839427947998047,64,tensorflow
16,embedding_lr,0.901565995525727,0.8271434524429628,0.9119441164895711,0.858299711815562,0.967335694608422,0.0,0.0,0.004928875016048551,0.5896997451782227,0.000268584000878036,0.22266197204589844,0.005197459016926587,0.5896997451782227,64,tensorflow
16,hybrid_lr,0.8993288590604027,0.8253132832080201,0.8831168831168831,0.8490374873353597,0.9657287157287157,1.1551440830226056,26.103116989135742,0.010494999994989485,5.193511962890625,0.0016709579795133322,2.206634521484375,1.1673100409971084,26.103116989135742,64,tensorflow
16,embedding_centroid,0.8769574944071589,0.7990143975263311,0.9059425423061787,0.8315922868787888,0.9059425423061787,0.0,0.0,0.0002016669895965606,0.21839427947998047,0.0017705829814076424,0.14791107177734375,0.001972249971004203,0.21839427947998047,64,tensorflow
17,embedding_lr,0.8903803131991052,0.8128586800573888,0.9004820936639119,0.8438544837566745,0.955463728191001,0.0,0.0,0.003922958014300093,0.5892534255981445,0.0002682920021470636,0.22270584106445312,0.004191250016447157,0.5892534255981445,64,tensorflow
17,hybrid_lr,0.8970917225950783,0.8220273335915453,0.8817394726485636,0.8462769138755981,0.9539879312606585,1.192984624998644,25.957907676696777,0.01105466700391844,5.2933502197265625,0.0020746670197695494,2.13018798828125,1.206113959022332,25.957907676696777,64,tensorflow
17,embedding_centroid,0.8366890380313199,0.7551737830514809,0.8582743014561196,0.7819264467062748,0.8582743014561196,0.0,0.0,0.0001447079994250089,0.21839427947998047,0.0014206240011844784,0.14858245849609375,0.0015653320006094873,0.21839427947998047,64,tensorflow
18,embedding_lr,0.8747203579418344,0.7926047086703416,0.8725403384494294,0.8209237108681966,0.9521513839695658,0.0,0.0,0.0032694579858798534,0.5886144638061523,0.0002672920236364007,0.22270584106445312,0.003536750009516254,0.5886144638061523,64,tensorflow
18,hybrid_lr,0.9082774049217002,0.8399076976663183,0.8840515545061,0.8591455119780498,0.9595631641086186,1.1374221669975668,26.200949668884277,0.033636209001997486,5.2750396728515625,0.0036852920020464808,2.1470565795898438,1.1747436680016108,26.200949668884277,64,tensorflow
18,embedding_centroid,0.8568232662192393,0.7733885188087775,0.8660960251869343,0.8021357826592154,0.8660960251869343,0.0,0.0,0.00014749998808838427,0.21839427947998047,0.0014871250314172357,0.14818763732910156,0.00163462501950562,0.21839427947998047,64,tensorflow
19,embedding_lr,0.8702460850111857,0.7898094631661442,0.8880853994490359,0.820685553034914,0.9420831693558966,0.0,0.0,0.004469624982448295,0.5898666381835938,0.0002737909962888807,0.22270584106445312,0.0047434159787371755,0.5898666381835938,64,tensorflow
19,hybrid_lr,0.8970917225950783,0.8213213213213213,0.9000393545848091,0.8507924068268895,0.9455594910140364,1.1620236250164453,25.89892292022705,0.0328800409915857,5.212944030761719,0.001658833003602922,2.1982345581054688,1.196562499011634,25.89892292022705,64,tensorflow
19,embedding_centroid,0.8299776286353467,0.7506875687568757,0.8587170405352224,0.7762762762762763,0.8587170405352222,0.0,0.0,0.000144083023769781,0.21839427947998047,0.0014205840125214309,0.14853858947753906,0.0015646670362912118,0.21839427947998047,64,tensorflow
20,embedding_lr,0.8970917225950783,0.8215268411114108,0.8908894136166863,0.8485861561119292,0.9604814377541651,0.0,0.0,0.004970582987880334,0.5880489349365234,0.00032699998700991273,0.22270584106445312,0.005297582974890247,0.5880489349365234,64,tensorflow
20,hybrid_lr,0.930648769574944,0.8737407952871871,0.9161255411255411,0.8926255104491954,0.9685163321526958,1.1393495830125175,24.87982177734375,0.012887292017694563,5.2118682861328125,0.0016831670072861016,2.2051239013671875,1.1539200420374982,24.87982177734375,64,tensorflow
20,embedding_centroid,0.8747203579418344,0.793530895334174,0.8816902794175522,0.823379995484308,0.8816902794175521,0.0,0.0,0.00014379198546521366,0.21839427947998047,0.0014292499981820583,0.14830589294433594,0.001573041983647272,0.21839427947998047,64,tensorflow
21,embedding_lr,0.9105145413870246,0.838983720562668,0.9220287288469107,0.8702542668059909,0.963859372950282,0.0,0.0,0.004980958998203278,0.5892829895019531,0.00029904203256592155,0.22270584106445312,0.005280001030769199,0.5892829895019531,64,tensorflow
21,hybrid_lr,0.9172259507829977,0.8489224254926443,0.921585989767808,0.877754207534758,0.9687786960514233,1.1944130419869907,24.955930709838867,0.012432916992111132,5.1198577880859375,0.001685666007688269,2.292236328125,1.2085316249867901,24.955930709838867,64,tensorflow
21,embedding_centroid,0.8769574944071589,0.7971304347826087,0.8922176308539944,0.8282750672301191,0.8922176308539944,0.0,0.0,0.00014570800703950226,0.21839427947998047,0.0014337089960463345,0.14818763732910156,0.0015794170030858368,0.21839427947998047,64,tensorflow
22,embedding_lr,0.901565995525727,0.827217125382263,0.9210940574576938,0.8602728047740835,0.9633674406401679,0.0,0.0,0.0036910419876221567,0.5881996154785156,0.0002372919989284128,0.22270584106445312,0.0039283339865505695,0.5881996154785156,64,tensorflow
22,hybrid_lr,0.9194630872483222,0.8511727078891258,0.9321133412042503,0.8823752996900767,0.9682867637413092,1.2012850000173785,24.84055995941162,0.010323582973796874,5.205665588378906,0.0017108339816331863,2.2383346557617188,1.2133194169728085,24.84055995941162,64,tensorflow
22,embedding_centroid,0.8680089485458613,0.7890306977635171,0.8958579299488391,0.820480705743011,0.8958579299488391,0.0,0.0,0.00014512499910779297,0.21839427947998047,0.001432666991604492,0.14795494079589844,0.001577791990712285,0.21839427947998047,64,tensorflow
23,embedding_lr,0.8702460850111857,0.7905362776025237,0.8926603699330973,0.8218389224848818,0.9511019283746557,0.0,0.0,0.0047934160102158785,0.5902690887451172,0.0003611250431276858,0.22270584106445312,0.005154541053343564,0.5902690887451172,64,tensorflow
23,hybrid_lr,0.901565995525727,0.8271434524429628,0.9119441164895711,0.858299711815562,0.9606126197035288,1.196421917004045,25.078941345214844,0.016404124995460734,5.17584228515625,0.0018112920224666595,2.243621826171875,1.2146373340219725,25.078941345214844,64,tensorflow
23,embedding_centroid,0.8232662192393736,0.7437200274035167,0.8500098386462023,0.7681124207899661,0.8500098386462023,0.0,0.0,0.00014674998237751424,0.21839427947998047,0.0014419580111280084,0.1484508514404297,0.0015887079935055226,0.21839427947998047,64,tensorflow
24,embedding_lr,0.8993288590604027,0.8243071379365163,0.9014167650531286,0.853505596865464,0.9509707464252919,0.0,0.0,0.0037438330182339996,0.5890779495239258,0.00024812601623125374,0.22270584106445312,0.003991959034465253,0.5890779495239258,64,tensorflow
24,hybrid_lr,0.912751677852349,0.8433754810335349,0.9096812278630461,0.8701674945819338,0.9580217762035944,1.2122692500124685,24.738309860229492,0.033581666997633874,5.188362121582031,0.006926042027771473,2.25579833984375,1.252776959037874,24.738309860229492,64,tensorflow
24,embedding_centroid,0.8702460850111857,0.7878940731399748,0.8743604879968516,0.8170721381801761,0.8743604879968516,0.0,0.0,0.00024904098245315254,0.21839427947998047,0.0017004160035867244,0.14858245849609375,0.001949456986039877,0.21839427947998047,64,tensorflow
25,embedding_lr,0.8680089485458613,0.7882162527780462,0.8912829594647776,0.8193444531972462,0.9413944641217368,0.0,0.0,0.003644624986918643,0.5898418426513672,0.00024999998277053237,0.22270584106445312,0.0038946249696891755,0.5898418426513672,64,tensorflow
25,hybrid_lr,0.8859060402684564,0.8068764568764569,0.88857733175915,0.8363377915616722,0.948707857798767,1.1592770839924924,26.083109855651855,0.010138624988030642,5.1538238525390625,0.0017898340011015534,2.2528228759765625,1.1712055429816246,26.083109855651855,64,tensorflow
25,embedding_centroid,0.8187919463087249,0.7401020408163266,0.8472550177095632,0.7635893518246459,0.8472550177095631,0.0,0.0,0.00014558399561792612,0.21839427947998047,0.00141891700332053,0.14853858947753906,0.0015645009989384562,0.21839427947998047,64,tensorflow
26,embedding_lr,0.8859060402684564,0.8078139114724481,0.9023022432113341,0.8396936902727676,0.9528728846910666,0.0,0.0,0.005635374982375652,0.5901145935058594,0.0002760839997790754,0.22270584106445312,0.005911458982154727,0.5901145935058594,64,tensorflow
26,hybrid_lr,0.8926174496644296,0.8155016147515366,0.8972845336481701,0.8454178674351585,0.964449691722419,1.2254692499991506,25.396316528320312,0.012842665979405865,5.288703918457031,0.00178341701393947,2.1633071899414062,1.240095332992496,25.396316528320312,64,tensorflow
26,embedding_centroid,0.8456375838926175,0.7656147809025506,0.8729338842975207,0.7938756825031912,0.8729338842975206,0.0,0.0,0.00014508399181067944,0.21839427947998047,0.0014466249849647284,0.14796829223632812,0.0015917089767754078,0.21839427947998047,64,tensorflow
27,embedding_lr,0.8881431767337807,0.8094749466950959,0.8808048012593468,0.836632360680662,0.95369277187459,0.0,0.0,0.007030790991848335,0.588892936706543,0.0002889989991672337,0.22266197204589844,0.007319789991015568,0.588892936706543,64,tensorflow
27,hybrid_lr,0.9105145413870246,0.8419011082693948,0.8945789059425423,0.8642245307089484,0.9647120556211465,1.1236443750094622,25.544200897216797,0.02583983397926204,5.2086181640625,0.001690292003331706,2.2030410766601562,1.151174500992056,25.544200897216797,64,tensorflow
27,embedding_centroid,0.8411633109619687,0.7569201666586849,0.851879181424636,0.783968306911081,0.851879181424636,0.0,0.0,0.00014837499475106597,0.21839427947998047,0.0014382500085048378,0.14814376831054688,0.0015866250032559037,0.21839427947998047,64,tensorflow
28,embedding_lr,0.8903803131991052,0.8125327396542692,0.8913321526957891,0.8416326235494017,0.954283090646727,0.0,0.0,0.006401542021194473,0.5895357131958008,0.00039991698577068746,0.22270584106445312,0.00680145900696516,0.5895357131958008,64,tensorflow
28,hybrid_lr,0.9194630872483222,0.85460358056266,0.9092384887839433,0.8778020776380535,0.9591696182605273,1.2045380000199657,24.723984718322754,0.012604416988324374,5.202690124511719,0.0016890419938135892,2.2237777709960938,1.2188314590021037,24.723984718322754,64,tensorflow
28,embedding_centroid,0.8501118568232662,0.7656501389498318,0.8573888232979142,0.793530640524498,0.8573888232979142,0.0,0.0,0.00014716701116412878,0.21839427947998047,0.001580291020218283,0.14853858947753906,0.0017274580313824117,0.21839427947998047,64,tensorflow
29,embedding_lr,0.8859060402684564,0.8071326091412174,0.8931523022432113,0.8374811973793959,0.9569723206086842,0.0,0.0,0.004228124977089465,0.5890092849731445,0.0002789999998640269,0.22266197204589844,0.004507124976953492,0.5890092849731445,64,tensorflow
29,hybrid_lr,0.9149888143176734,0.8461569977056702,0.915633608815427,0.8739761396011396,0.9668109668109669,1.1726770419918466,25.453411102294922,0.016390124976169318,5.226448059082031,0.007374708016868681,2.2054901123046875,1.1964418749848846,25.453411102294922,64,tensorflow
29,embedding_centroid,0.8501118568232662,0.7666199632814765,0.8619637937819755,0.7948487858341611,0.8619637937819755,0.0,0.0,0.00015249999705702066,0.21839427947998047,0.008685708016855642,0.1484508514404297,0.008838208013912663,0.21839427947998047,64,tensorflow
