seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
12,embedding_lr,0.8255813953488372,0.6618224666142969,0.7710526315789473,0.6889317578972751,0.8855263157894736,0.0,0.0,0.002660333993844688,0.2616596221923828,0.00022579196956939995,0.08567428588867188,0.002886125963414088,0.2616596221923828,128,caffe
12,hybrid_lr,0.8837209302325582,0.722972972972973,0.7605263157894737,0.7393939393939394,0.9144736842105263,0.08013566699810326,3.128413200378418,0.011957000009715557,1.4205303192138672,0.0017688749940134585,0.409454345703125,0.09386154200183228,3.128413200378418,128,caffe
12,embedding_centroid,0.7674418604651163,0.6371794871794871,0.7815789473684212,0.6486928104575163,0.781578947368421,0.0,0.0,0.0001229170011356473,0.09186553955078125,0.001339623995590955,0.07838249206542969,0.0014625409967266023,0.09186553955078125,128,caffe
13,embedding_lr,0.8372093023255814,0.6723856209150327,0.7776315789473685,0.7013888888888888,0.9157894736842105,0.0,0.0,0.0028712910134345293,0.2615671157836914,0.00023112501366995275,0.08567428588867188,0.003102416027104482,0.2615671157836914,128,caffe
13,hybrid_lr,0.8953488372093024,0.7453102453102454,0.7236842105263157,0.7337461300309598,0.911842105263158,0.08904270900529809,3.072068214416504,0.00664795798365958,1.4200754165649414,0.0026425830146763474,0.4102783203125,0.09833325000363402,3.072068214416504,128,caffe
13,embedding_centroid,0.7906976744186046,0.6356534090909091,0.7513157894736842,0.6544642857142857,0.7513157894736842,0.0,0.0,0.0001356670109089464,0.09186553955078125,0.0014650410157628357,0.07864570617675781,0.0016007080266717821,0.09186553955078125,128,caffe
14,embedding_lr,0.8372093023255814,0.6589285714285714,0.7342105263157894,0.6828240252897787,0.9052631578947369,0.0,0.0,0.002918083016993478,0.2618827819824219,0.00020974999642930925,0.08567428588867188,0.003127833013422787,0.2618827819824219,128,caffe
14,hybrid_lr,0.8604651162790697,0.6426282051282051,0.6171052631578947,0.6277056277056277,0.8842105263157894,0.1103905420168303,3.3789587020874023,0.006349375005811453,1.4223566055297852,0.0009754170023370534,0.40480804443359375,0.1177153340249788,3.3789587020874023,128,caffe
14,embedding_centroid,0.8023255813953488,0.6580400276052449,0.8013157894736842,0.6812731632875517,0.8013157894736842,0.0,0.0,0.00010258401744067669,0.09186553955078125,0.0012676249898504466,0.0786895751953125,0.0013702090072911233,0.09186553955078125,128,caffe
15,embedding_lr,0.8255813953488372,0.6618224666142969,0.7710526315789473,0.6889317578972751,0.8947368421052633,0.0,0.0,0.0027643750072456896,0.2616691589355469,0.0002128329942934215,0.08567428588867188,0.002977208001539111,0.2616691589355469,128,caffe
15,hybrid_lr,0.9069767441860465,0.7736842105263158,0.7736842105263158,0.7736842105263158,0.9052631578947368,0.1166641250019893,3.3482885360717773,0.0069384170055855066,1.414729118347168,0.0010656659724190831,0.41950225830078125,0.1246682079799939,3.3482885360717773,128,caffe
15,embedding_centroid,0.7441860465116279,0.6096153846153846,0.725,0.613562091503268,0.725,0.0,0.0,0.00011479199747554958,0.09186553955078125,0.0013227919989731163,0.07851409912109375,0.0014375839964486659,0.09186553955078125,128,caffe
16,embedding_lr,0.8023255813953488,0.6580400276052449,0.8013157894736842,0.6812731632875517,0.8855263157894737,0.0,0.0,0.002804208983434364,0.2624387741088867,0.00021304201800376177,0.08567428588867188,0.003017251001438126,0.2624387741088867,128,caffe
16,hybrid_lr,0.8837209302325582,0.722972972972973,0.7605263157894737,0.7393939393939394,0.9328947368421052,0.08421912498306483,3.2565250396728516,0.027616792009212077,1.4138460159301758,0.00111333403037861,0.42037200927734375,0.11294925102265552,3.2565250396728516,128,caffe
16,embedding_centroid,0.7558139534883721,0.6311989956057753,0.775,0.6384384384384385,0.775,0.0,0.0,0.00011570801143534482,0.09186553955078125,0.001320832991041243,0.07864570617675781,0.0014365410024765879,0.09186553955078125,128,caffe
17,embedding_lr,0.8255813953488372,0.6618224666142969,0.7710526315789473,0.6889317578972751,0.9131578947368422,0.0,0.0,0.0030883750005159527,0.26167869567871094,0.00022908201208338141,0.08563041687011719,0.003317457012599334,0.26167869567871094,128,caffe
17,hybrid_lr,0.9069767441860465,0.7713963963963963,0.8171052631578948,0.7915151515151515,0.9171052631578948,0.08506820900947787,3.1928930282592773,0.0063805829850025475,1.4130973815917969,0.0012670829892158508,0.42302703857421875,0.09271587498369627,3.1928930282592773,128,caffe
17,embedding_centroid,0.7906976744186046,0.6356534090909091,0.7513157894736842,0.6544642857142857,0.7513157894736842,0.0,0.0,0.00010283300071023405,0.09186553955078125,0.0012642079673241824,0.07854461669921875,0.0013670409680344164,0.09186553955078125,128,caffe
18,embedding_lr,0.8488372093023255,0.671830985915493,0.7407894736842104,0.6957823129251701,0.9144736842105263,0.0,0.0,0.0024631249834783375,0.26202964782714844,0.0002058749960269779,0.08567428588867188,0.0026689999795053154,0.26202964782714844,128,caffe
18,hybrid_lr,0.9186046511627907,0.8073593073593073,0.7802631578947368,0.7929136566907464,0.9223684210526315,0.12001095799496397,3.0013513565063477,0.005717041989555582,1.4106922149658203,0.0013697499816771597,0.4265289306640625,0.12709774996619672,3.0013513565063477,128,caffe
18,embedding_centroid,0.7906976744186046,0.6505376344086021,0.7947368421052632,0.670076726342711,0.7947368421052632,0.0,0.0,0.00011204197653569281,0.09186553955078125,0.0013068750267848372,0.07847023010253906,0.00141891700332053,0.09186553955078125,128,caffe
19,embedding_lr,0.813953488372093,0.6794354838709677,0.8513157894736842,0.7067348678601876,0.8934210526315789,0.0,0.0,0.0027486660110298544,0.2617177963256836,0.0002084170118905604,0.08567428588867188,0.002957083022920415,0.2617177963256836,128,caffe
19,hybrid_lr,0.8372093023255814,0.6589285714285714,0.7342105263157894,0.6828240252897787,0.9078947368421052,0.10921941700507887,2.9176902770996094,0.006570166005985811,1.4082403182983398,0.0010448340035509318,0.4305572509765625,0.11683441701461561,2.9176902770996094,128,caffe
19,embedding_centroid,0.7441860465116279,0.625615763546798,0.7684210526315789,0.6284367635506677,0.768421052631579,0.0,0.0,0.00011070800246670842,0.09186553955078125,0.0013156669738236815,0.07842636108398438,0.00142637497629039,0.09186553955078125,128,caffe
20,embedding_lr,0.8953488372093024,0.7486828240252897,0.8105263157894737,0.7741464838050773,0.9144736842105263,0.0,0.0,0.003035166999325156,0.2617177963256836,0.0067773339978884906,0.08567428588867188,0.009812500997213647,0.2617177963256836,128,caffe
20,hybrid_lr,0.9302325581395349,0.8302631578947368,0.8302631578947368,0.8302631578947368,0.9552631578947369,0.10436004100483842,3.217129707336426,0.006748499989043921,1.4131841659545898,0.0010190829925704747,0.4226837158203125,0.11212762398645282,3.217129707336426,128,caffe
20,embedding_centroid,0.8372093023255814,0.6723856209150327,0.7776315789473685,0.7013888888888888,0.7776315789473685,0.0,0.0,0.00010883298818953335,0.09186553955078125,0.001284874975681305,0.07816314697265625,0.0013937079638708383,0.09186553955078125,128,caffe
21,embedding_lr,0.8255813953488372,0.7,0.9013157894736843,0.7309697601668405,0.9131578947368421,0.0,0.0,0.0060305839870125055,0.2617959976196289,0.0005906239966861904,0.08567428588867188,0.006621207983698696,0.2617959976196289,128,caffe
21,hybrid_lr,0.8953488372093024,0.7567901234567901,0.6368421052631579,0.6713375796178345,0.8855263157894737,0.09627912499126978,3.2820491790771484,0.018120708991773427,1.412973403930664,0.0036683320067822933,0.422454833984375,0.1180681659898255,3.2820491790771484,128,caffe
21,embedding_centroid,0.7558139534883721,0.6311989956057753,0.775,0.6384384384384385,0.775,0.0,0.0,0.00012325000716373324,0.09186553955078125,0.00136900000507012,0.0786895751953125,0.0014922500122338533,0.09186553955078125,128,caffe
22,embedding_lr,0.8953488372093024,0.7486828240252897,0.8105263157894737,0.7741464838050773,0.9500000000000001,0.0,0.0,0.0026645829784683883,0.26204967498779297,0.00021287499112077057,0.08567428588867188,0.002877457969589159,0.26204967498779297,128,caffe
22,hybrid_lr,0.9186046511627907,0.8073593073593073,0.7802631578947368,0.7929136566907464,0.9618421052631579,0.0823077499808278,3.112484931945801,0.006227208010386676,1.4111261367797852,0.0010807919898070395,0.42421722412109375,0.08961574998102151,3.112484931945801,128,caffe
22,embedding_centroid,0.8604651162790697,0.707516339869281,0.8342105263157895,0.7440476190476191,0.8342105263157895,0.0,0.0,0.00010925001697614789,0.09186553955078125,0.001300583011470735,0.07838249206542969,0.001409833028446883,0.09186553955078125,128,caffe
23,embedding_lr,0.8953488372093024,0.763157894736842,0.9407894736842105,0.8133590547383651,0.9842105263157895,0.0,0.0,0.002872040990041569,0.2617950439453125,0.00021337499492801726,0.08567428588867188,0.003085415984969586,0.2617950439453125,128,caffe
23,hybrid_lr,0.9418604651162791,0.8503030303030303,0.8802631578947369,0.8643960895616525,0.9776315789473684,0.10710049999761395,3.0022926330566406,0.00746091699693352,1.4105186462402344,0.0011971250060014427,0.42339324951171875,0.11575854200054891,3.0022926330566406,128,caffe
23,embedding_centroid,0.872093023255814,0.7380952380952381,0.9276315789473684,0.7835735529627088,0.9276315789473684,0.0,0.0,0.00011608301429077983,0.09186553955078125,0.0013276660174597055,0.07820701599121094,0.0014437490317504853,0.09186553955078125,128,caffe
24,embedding_lr,0.7906976744186046,0.6505376344086021,0.7947368421052632,0.670076726342711,0.9157894736842105,0.0,0.0,0.0023846249969210476,0.26120662689208984,0.00020849998691119254,0.08567428588867188,0.00259312498383224,0.26120662689208984,128,caffe
24,hybrid_lr,0.8604651162790697,0.6973214285714286,0.7907894736842105,0.7281348788198103,0.8934210526315789,0.11199150001630187,3.247903823852539,0.005493750009918585,1.4184837341308594,0.0010494160233065486,0.41126251220703125,0.118534666049527,3.247903823852539,128,caffe
24,embedding_centroid,0.7209302325581395,0.6154761904761905,0.7552631578947369,0.6090909090909091,0.7552631578947369,0.0,0.0,0.00011004199041053653,0.09186553955078125,0.0012874170206487179,0.07807540893554688,0.0013974590110592544,0.09186553955078125,128,caffe
25,embedding_lr,0.813953488372093,0.6372549019607843,0.7210526315789474,0.6587301587301587,0.8921052631578947,0.0,0.0,0.0034161669900640845,0.26139163970947266,0.0002298339968547225,0.08567428588867188,0.003646000986918807,0.26139163970947266,128,caffe
25,hybrid_lr,0.9069767441860465,0.7736842105263158,0.7736842105263158,0.7736842105263158,0.8960526315789474,0.12268329202197492,3.2225914001464844,0.0060737080057151616,1.4129486083984375,0.0010674170043785125,0.422821044921875,0.1298244170320686,3.2225914001464844,128,caffe
25,embedding_centroid,0.7790697674418605,0.6436065573770492,0.7881578947368422,0.6592283628779979,0.7881578947368422,0.0,0.0,0.00011358398478478193,0.09186553955078125,0.0013191670004744083,0.07851409912109375,0.0014327509852591902,0.09186553955078125,128,caffe
26,embedding_lr,0.8488372093023255,0.717391304347826,0.9144736842105263,0.7562677131022455,0.9381578947368421,0.0,0.0,0.00619154199375771,0.2616739273071289,0.011124584038043395,0.08567428588867188,0.017316126031801105,0.2616739273071289,128,caffe
26,hybrid_lr,0.9186046511627907,0.7941176470588236,0.9539473684210527,0.8462324393358875,0.9697368421052632,0.08836470899404958,3.3576231002807617,0.013421707990346476,1.4186763763427734,0.0022801679733674973,0.41167449951171875,0.10406658495776355,3.3576231002807617,128,caffe
26,embedding_centroid,0.8255813953488372,0.6877156659765356,0.8578947368421053,0.7187704381948986,0.8578947368421052,0.0,0.0,0.0010273749940097332,0.09186553955078125,0.0026407089608255774,0.07864570617675781,0.0036680839548353106,0.09186553955078125,128,caffe
27,embedding_lr,0.9069767441860465,0.7741071428571429,0.9039473684210526,0.8187565858798735,0.9592105263157895,0.0,0.0,0.0026342080091126263,0.2616109848022461,0.00022466597147285938,0.08567428588867188,0.0028588739805854857,0.2616109848022461,128,caffe
27,hybrid_lr,0.9651162790697675,0.9810126582278481,0.85,0.9020872865275142,0.9828947368421053,0.08597829099744558,3.043886184692383,0.005907958024181426,1.4125776290893555,0.0010528330167289823,0.42330169677734375,0.09293908203835599,3.043886184692383,128,caffe
27,embedding_centroid,0.8604651162790697,0.7174242424242424,0.8776315789473684,0.7577464788732394,0.8776315789473684,0.0,0.0,0.00011687501682899892,0.09186553955078125,0.0012964170018676668,0.07829475402832031,0.0014132920186966658,0.09186553955078125,128,caffe
28,embedding_lr,0.8953488372093024,0.7486828240252897,0.8105263157894737,0.7741464838050773,0.9263157894736842,0.0,0.0,0.003013167006429285,0.2624244689941406,0.00021354100317694247,0.08567428588867188,0.0032267080096062273,0.2624244689941406,128,caffe
28,hybrid_lr,0.9418604651162791,0.9032549728752259,0.7934210526315789,0.8368121442125238,0.9368421052631579,0.107654958992498,3.3711462020874023,0.00659508298849687,1.4266986846923828,0.001123873982578516,0.3974609375,0.11537391596357338,3.3711462020874023,128,caffe
28,embedding_centroid,0.872093023255814,0.7208013640238704,0.8407894736842105,0.7583652618135377,0.8407894736842105,0.0,0.0,0.00011500000255182385,0.09186553955078125,0.001317917020060122,0.07842636108398438,0.0014329170226119459,0.09186553955078125,128,caffe
29,embedding_lr,0.8023255813953488,0.6435897435897436,0.7578947368421052,0.6655227636696408,0.894736842105263,0.0,0.0,0.0030535409750882536,0.26134777069091797,0.00021395800285972655,0.08567428588867188,0.00326749897794798,0.26134777069091797,128,caffe
29,hybrid_lr,0.8837209302325582,0.722972972972973,0.7605263157894737,0.7393939393939394,0.9315789473684211,0.11741016601445153,3.297226905822754,0.006369582988554612,1.4223213195800781,0.0009999589819926769,0.40625,0.12477970798499882,3.297226905822754,128,caffe
29,embedding_centroid,0.7441860465116279,0.6096153846153846,0.725,0.613562091503268,0.725,0.0,0.0,0.00010562501847743988,0.09186553955078125,0.001573874003952369,0.07828140258789062,0.001679499022429809,0.09186553955078125,128,caffe
0,embedding_lr,0.8023255813953488,0.6580400276052449,0.8013157894736842,0.6812731632875517,0.9013157894736842,0.0,0.0,0.0030082910088822246,0.1446380615234375,0.0002361670194659382,0.043682098388671875,0.0032444580283481628,0.1446380615234375,64,caffe
0,hybrid_lr,0.8604651162790697,0.6973214285714286,0.7907894736842105,0.7281348788198103,0.9013157894736842,0.08504045798326842,3.1680917739868164,0.005847290973179042,1.2526721954345703,0.0008941670239437371,0.24512481689453125,0.0917819159803912,3.1680917739868164,64,caffe
0,embedding_centroid,0.7441860465116279,0.625615763546798,0.7684210526315789,0.6284367635506677,0.768421052631579,0.0,0.0,0.00010929201380349696,0.04865264892578125,0.0012549160164780915,0.04722023010253906,0.0013642080302815884,0.04865264892578125,64,caffe
1,embedding_lr,0.7906976744186046,0.6356534090909091,0.7513157894736842,0.6544642857142857,0.8960526315789473,0.0,0.0,0.0028088339895475656,0.14416122436523438,0.0002060410042759031,0.043682098388671875,0.0030148749938234687,0.14416122436523438,64,caffe
1,hybrid_lr,0.872093023255814,0.693939393939394,0.7105263157894737,0.7016713970356354,0.9039473684210527,0.11297120800008997,3.1108455657958984,0.005867040978046134,1.2483863830566406,0.0009028329805005342,0.2516937255859375,0.11974108195863664,3.1108455657958984,64,caffe
1,embedding_centroid,0.7674418604651163,0.6216397849462366,0.7381578947368421,0.6334185848252345,0.7381578947368421,0.0,0.0,0.00010599999222904444,0.04865264892578125,0.0012742079852614552,0.047176361083984375,0.0013802079774904996,0.04865264892578125,64,caffe
2,embedding_lr,0.813953488372093,0.6372549019607843,0.7210526315789474,0.6587301587301587,0.861842105263158,0.0,0.0,0.0026770419790409505,0.14371776580810547,0.00020166600006632507,0.043682098388671875,0.0028787079791072756,0.14371776580810547,64,caffe
2,hybrid_lr,0.8488372093023255,0.671830985915493,0.7407894736842104,0.6957823129251701,0.9065789473684212,0.10129691701149568,3.0780344009399414,0.007447415991919115,1.2472496032714844,0.000937166012590751,0.2547149658203125,0.10968149901600555,3.0780344009399414,64,caffe
2,embedding_centroid,0.7674418604651163,0.6051136363636364,0.6947368421052631,0.6160714285714286,0.6947368421052632,0.0,0.0,0.00011545798042789102,0.04865264892578125,0.0014175420219544321,0.047088623046875,0.0015330000023823231,0.04865264892578125,64,caffe
3,embedding_lr,0.872093023255814,0.712206572769953,0.7973684210526315,0.7425850340136055,0.9144736842105263,0.0,0.0,0.00285108300158754,0.1443319320678711,0.00022975000320002437,0.043682098388671875,0.0030808330047875643,0.1443319320678711,64,caffe
3,hybrid_lr,0.9069767441860465,0.7736842105263158,0.7736842105263158,0.7736842105263158,0.9539473684210527,0.08322154099005274,3.1411123275756836,0.006078042002627626,1.253499984741211,0.0008966250461526215,0.2446441650390625,0.09019620803883299,3.1411123275756836,64,caffe
3,embedding_centroid,0.8255813953488372,0.6618224666142969,0.7710526315789473,0.6889317578972751,0.7710526315789472,0.0,0.0,0.00010758297867141664,0.04865264892578125,0.001291124994168058,0.0474395751953125,0.0013987079728394747,0.04865264892578125,64,caffe
4,embedding_lr,0.7674418604651163,0.6216397849462366,0.7381578947368421,0.6334185848252345,0.8289473684210527,0.0,0.0,0.003298459021607414,0.14367389678955078,0.0002330839924979955,0.043682098388671875,0.0035315430141054094,0.14367389678955078,64,caffe
4,hybrid_lr,0.872093023255814,0.7033719704952581,0.7539473684210527,0.7239568135395389,0.8723684210526316,0.08361208401038311,3.2095651626586914,0.00663058299687691,1.2519245147705078,0.0041795419820118695,0.2445068359375,0.0944222089892719,3.2095651626586914,64,caffe
4,embedding_centroid,0.7325581395348837,0.5872131147540984,0.675,0.5874869655891554,0.675,0.0,0.0,0.0004020000051241368,0.04865264892578125,0.0039056249952409416,0.047000885009765625,0.0043076250003650784,0.04865264892578125,64,caffe
5,embedding_lr,0.813953488372093,0.6522727272727273,0.7644736842105263,0.6769953051643193,0.9210526315789473,0.0,0.0,0.0026836250035557896,0.14414691925048828,0.0002063759893644601,0.043682098388671875,0.0028900009929202497,0.14414691925048828,64,caffe
5,hybrid_lr,0.9069767441860465,0.7958333333333334,0.6868421052631579,0.7243589743589743,0.9289473684210526,0.10670874998322688,3.2934207916259766,0.007539042009739205,1.249135971069336,0.0010934989841189235,0.25185394287109375,0.11534129097708501,3.2934207916259766,64,caffe
5,embedding_centroid,0.8372093023255814,0.6848484848484848,0.8210526315789474,0.7173708920187793,0.8210526315789474,0.0,0.0,0.00011270801769569516,0.04865264892578125,0.0012991659750696272,0.04739570617675781,0.0014118739927653223,0.04865264892578125,64,caffe
6,embedding_lr,0.7906976744186046,0.6196969696969697,0.7078947368421052,0.6366197183098592,0.8855263157894737,0.0,0.0,0.002908708993345499,0.14406394958496094,0.0009695419867057353,0.043682098388671875,0.0038782509800512344,0.14406394958496094,64,caffe
6,hybrid_lr,0.9186046511627907,0.8073593073593073,0.7802631578947368,0.7929136566907464,0.8776315789473684,0.10675308300415054,3.2521886825561523,0.006596374994842336,1.2536439895629883,0.000918666017241776,0.24132537841796875,0.11426812401623465,3.2521886825561523,64,caffe
6,embedding_centroid,0.7790697674418605,0.6283643892339544,0.7447368421052631,0.6437758883802049,0.7447368421052631,0.0,0.0,0.00010599999222904444,0.04865264892578125,0.001290749991312623,0.04722023010253906,0.0013967499835416675,0.04865264892578125,64,caffe
7,embedding_lr,0.813953488372093,0.6522727272727273,0.7644736842105263,0.6769953051643193,0.8986842105263158,0.0,0.0,0.002886125002987683,0.14402484893798828,0.00021991701214574277,0.043682098388671875,0.0031060420151334256,0.14402484893798828,64,caffe
7,hybrid_lr,0.9069767441860465,0.780448717948718,0.7302631578947368,0.7518037518037518,0.9105263157894737,0.10814070800552145,3.114016532897949,0.006087791989557445,1.251983642578125,0.0009198749903589487,0.24782562255859375,0.11514837498543784,3.114016532897949,64,caffe
7,embedding_centroid,0.7790697674418605,0.6283643892339544,0.7447368421052631,0.6437758883802049,0.7447368421052631,0.0,0.0,0.00010991698945872486,0.04865264892578125,0.0012777909869328141,0.0474395751953125,0.001387707976391539,0.04865264892578125,64,caffe
8,embedding_lr,0.8255813953488372,0.6618224666142969,0.7710526315789473,0.6889317578972751,0.8723684210526317,0.0,0.0,0.002875542006222531,0.14399051666259766,0.0004026250389870256,0.043682098388671875,0.003278167045209557,0.14399051666259766,64,caffe
8,hybrid_lr,0.8953488372093024,0.7477396021699819,0.6802631578947369,0.7062618595825427,0.9157894736842105,0.10813345899805427,3.192300796508789,0.019219707988668233,1.2420873641967773,0.0025278340035583824,0.2616729736328125,0.12988100099028088,3.192300796508789,64,caffe
8,embedding_centroid,0.7790697674418605,0.6283643892339544,0.7447368421052631,0.6437758883802049,0.7447368421052631,0.0,0.0,0.0001250829955097288,0.04865264892578125,0.001599457988049835,0.0474395751953125,0.0017245409835595638,0.04865264892578125,64,caffe
9,embedding_lr,0.8255813953488372,0.6750915750915751,0.8144736842105263,0.7048730267673301,0.9223684210526315,0.0,0.0,0.008659915998578072,0.1439657211303711,0.0003024999750778079,0.043682098388671875,0.00896241597365588,0.1439657211303711,64,caffe
9,hybrid_lr,0.9186046511627907,0.7981818181818181,0.8236842105263158,0.8101545253863134,0.9618421052631578,0.08371666699531488,3.113536834716797,0.02175149999675341,1.2522220611572266,0.0011363759986124933,0.2465667724609375,0.10660454299068078,3.113536834716797,64,caffe
9,embedding_centroid,0.7906976744186046,0.6356534090909091,0.7513157894736842,0.6544642857142857,0.7513157894736842,0.0,0.0,0.00011912500485777855,0.04865264892578125,0.0013231259945314378,0.04726409912109375,0.0014422509993892163,0.04865264892578125,64,caffe
10,embedding_lr,0.813953488372093,0.6522727272727273,0.7644736842105263,0.6769953051643193,0.9171052631578948,0.0,0.0,0.003119625005638227,0.14355182647705078,0.00021708299755118787,0.043682098388671875,0.0033367080031894147,0.14355182647705078,64,caffe
10,hybrid_lr,0.9186046511627907,0.825497287522604,0.736842105263158,0.7715370018975332,0.9368421052631579,0.08354883402353153,3.1705093383789062,0.005241625010967255,1.249648094177246,0.0008636669954285026,0.2503204345703125,0.08965412602992728,3.1705093383789062,64,caffe
10,embedding_centroid,0.8255813953488372,0.6750915750915751,0.8144736842105263,0.7048730267673301,0.8144736842105263,0.0,0.0,0.00010270799975842237,0.04865264892578125,0.0012600419868249446,0.047000885009765625,0.001362749986583367,0.04865264892578125,64,caffe
11,embedding_lr,0.8372093023255814,0.6723856209150327,0.7776315789473685,0.7013888888888888,0.9092105263157895,0.0,0.0,0.0027617499872576445,0.14433670043945312,0.00020383301307447255,0.043682098388671875,0.002965583000332117,0.14433670043945312,64,caffe
11,hybrid_lr,0.872093023255814,0.6832611832611832,0.6671052631578948,0.674578603371173,0.9302631578947369,0.11075474999961443,3.2551326751708984,0.007094250002410263,1.256068229675293,0.001142708002589643,0.2394256591796875,0.11899170800461434,3.2551326751708984,64,caffe
11,embedding_centroid,0.7790697674418605,0.6120879120879121,0.7013157894736842,0.6261725005719515,0.7013157894736842,0.0,0.0,0.00011029100278392434,0.04865264892578125,0.0013728330086451024,0.0474395751953125,0.0014831240114290267,0.04865264892578125,64,caffe
12,embedding_lr,0.8023255813953488,0.6435897435897436,0.7578947368421052,0.6655227636696408,0.8394736842105263,0.0,0.0,0.0026573749782983214,0.14426326751708984,0.0002061250270344317,0.04363822937011719,0.002863500005332753,0.14426326751708984,64,caffe
12,hybrid_lr,0.8604651162790697,0.6865079365079365,0.7473684210526316,0.7094594594594594,0.8907894736842106,0.1255888750019949,3.128413200378418,0.005382417002692819,1.253763198852539,0.001190498995129019,0.241485595703125,0.13216179099981673,3.128413200378418,64,caffe
12,embedding_centroid,0.7674418604651163,0.6216397849462366,0.7381578947368421,0.6334185848252345,0.7381578947368421,0.0,0.0,0.00011341701610945165,0.04865264892578125,0.001316790992859751,0.047176361083984375,0.0014302080089692026,0.04865264892578125,64,caffe
13,embedding_lr,0.8372093023255814,0.6723856209150327,0.7776315789473685,0.7013888888888888,0.8907894736842106,0.0,0.0,0.005710958008421585,0.14363479614257812,0.0008753330039326102,0.043682098388671875,0.006586291012354195,0.14363479614257812,64,caffe
13,hybrid_lr,0.8953488372093024,0.7460606060606061,0.7671052631578947,0.7559129612109745,0.8921052631578947,0.08420712500810623,3.072068214416504,0.014912749989889562,1.2542428970336914,0.0018189989787060767,0.2423095703125,0.10093887397670187,3.072068214416504,64,caffe
13,embedding_centroid,0.7674418604651163,0.6216397849462366,0.7381578947368421,0.6334185848252345,0.7381578947368421,0.0,0.0,0.00026012500165961683,0.04865264892578125,0.004570708988467231,0.04739570617675781,0.004830833990126848,0.04865264892578125,64,caffe
14,embedding_lr,0.8023255813953488,0.6280439905734485,0.7144736842105264,0.6474559922835785,0.8894736842105263,0.0,0.0,0.002887749986257404,0.1442880630493164,0.0002260830078739673,0.043682098388671875,0.0031138329941313714,0.1442880630493164,64,caffe
14,hybrid_lr,0.8488372093023255,0.6418181818181818,0.6539473684210526,0.6474298328602964,0.8776315789473685,0.08920316697913222,3.3789587020874023,0.005801709019578993,1.2570600509643555,0.0009108740196097642,0.23683929443359375,0.09591575001832098,3.3789587020874023,64,caffe
14,embedding_centroid,0.7790697674418605,0.6283643892339544,0.7447368421052631,0.6437758883802049,0.7447368421052631,0.0,0.0,0.00010304199531674385,0.04865264892578125,0.0012721249950118363,0.04713249206542969,0.0013751669903285801,0.04865264892578125,64,caffe
15,embedding_lr,0.8023255813953488,0.6435897435897436,0.7578947368421052,0.6655227636696408,0.8802631578947369,0.0,0.0,0.0028915420116391033,0.14472103118896484,0.00023416700423695147,0.043682098388671875,0.0031257090158760548,0.14472103118896484,64,caffe
15,hybrid_lr,0.8837209302325582,0.722972972972973,0.7605263157894737,0.7393939393939394,0.8986842105263158,0.13810683399788104,3.3482885360717773,0.006084958004066721,1.2482833862304688,0.0009115830471273512,0.25153350830078125,0.1451033750490751,3.3482885360717773,64,caffe
15,embedding_centroid,0.7325581395348837,0.6042059008160703,0.7184210526315788,0.604004004004004,0.718421052631579,0.0,0.0,0.0001059589849319309,0.04865264892578125,0.0014179169957060367,0.04730796813964844,0.0015238759806379676,0.04865264892578125,64,caffe
16,embedding_lr,0.7906976744186046,0.6356534090909091,0.7513157894736842,0.6544642857142857,0.8618421052631579,0.0,0.0,0.0026567500026430935,0.1436786651611328,0.00020533398492261767,0.043682098388671875,0.002862083987565711,0.1436786651611328,64,caffe
16,hybrid_lr,0.8837209302325582,0.722972972972973,0.7605263157894737,0.7393939393939394,0.9092105263157895,0.10858420800650492,3.2565250396728516,0.005961832997854799,1.2478523254394531,0.0008975829987321049,0.25240325927734375,0.11544362400309183,3.2565250396728516,64,caffe
16,embedding_centroid,0.7441860465116279,0.592741935483871,0.6815789473684211,0.5967604433077579,0.6815789473684212,0.0,0.0,0.00011425002594478428,0.04865264892578125,0.0013306670298334211,0.04739570617675781,0.0014449170557782054,0.04865264892578125,64,caffe
17,embedding_lr,0.8372093023255814,0.6723856209150327,0.7776315789473685,0.7013888888888888,0.8934210526315789,0.0,0.0,0.0026712499966379255,0.14349842071533203,0.00020700099412351847,0.043682098388671875,0.002878250990761444,0.14349842071533203,64,caffe
17,hybrid_lr,0.8953488372093024,0.7486828240252897,0.8105263157894737,0.7741464838050773,0.9078947368421053,0.11038162501063198,3.1928930282592773,0.00695754200569354,1.2463798522949219,0.000951250025536865,0.25505828857421875,0.11829041704186238,3.1928930282592773,64,caffe
17,embedding_centroid,0.7674418604651163,0.6216397849462366,0.7381578947368421,0.6334185848252345,0.7381578947368421,0.0,0.0,0.00011170801008120179,0.04865264892578125,0.0013036669988650829,0.04704475402832031,0.0014153750089462847,0.04865264892578125,64,caffe
18,embedding_lr,0.7906976744186046,0.6356534090909091,0.7513157894736842,0.6544642857142857,0.9118421052631578,0.0,0.0,0.0025208339793607593,0.14421463012695312,0.00020525002037175,0.04363822937011719,0.0027260839997325093,0.14421463012695312,64,caffe
