seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
8,hybrid_lr,0.9261744966442953,0.86265664160401,0.9270956316410862,0.8892941573792638,0.9730749048930867,0.8559567919874098,20.32521629333496,0.018770958005916327,6.072662353515625,0.0026627909974195063,2.6418533325195312,0.8773905409907456,20.32521629333496,128,tensorflow
8,embedding_centroid,0.8881431767337807,0.8096806959058236,0.8899547422274695,0.8389769452449567,0.8899547422274695,0.0,0.0,0.00016850000247359276,0.42542552947998047,0.0015015829994808882,0.2570991516113281,0.001670083001954481,0.42542552947998047,128,tensorflow
9,embedding_lr,0.9082774049217002,0.8361507074346881,0.9160763478945297,0.8665273215885338,0.9558572740390922,0.0,0.0,0.003869332984322682,1.1179046630859375,0.00026108400197699666,0.4409675598144531,0.004130416986299679,1.1179046630859375,128,tensorflow
9,hybrid_lr,0.912751677852349,0.8439849624060151,0.9051062573789848,0.8691658223573118,0.9631706677161223,0.8410164999950211,20.279558181762695,0.015284124994650483,6.112213134765625,0.0047441659844480455,2.6115951538085938,0.8610447909741197,20.279558181762695,128,tensorflow
9,embedding_centroid,0.8769574944071589,0.7965974104185487,0.8876426603699331,0.8271206463725924,0.8876426603699331,0.0,0.0,0.00016829199739731848,0.42542552947998047,0.0015105839993339032,0.25771331787109375,0.0016788759967312217,0.42542552947998047,128,tensorflow
10,embedding_lr,0.912751677852349,0.8424227799227799,0.9188311688311688,0.8721030042918455,0.9682211727666272,0.0,0.0,0.004384500003652647,1.1171388626098633,0.000298625003779307,0.4409675598144531,0.004683125007431954,1.1171388626098633,128,tensorflow
10,hybrid_lr,0.9239373601789709,0.8591268743429425,0.9257182211727666,0.8863785885167463,0.9768135904499542,0.8756959999736864,20.308911323547363,0.01796820800518617,6.114593505859375,0.002374124014750123,2.6244354248046875,0.8960383319936227,20.308911323547363,128,tensorflow
10,embedding_centroid,0.8702460850111857,0.788487466293818,0.878935458480913,0.8183028705987889,0.8789354584809129,0.0,0.0,0.00016304198652505875,0.42542552947998047,0.0017023750115185976,0.25740623474121094,0.0018654169980436563,0.42542552947998047,128,tensorflow
11,embedding_lr,0.9060402684563759,0.8333022388059701,0.9101239669421488,0.862771182971756,0.9564147973238882,0.0,0.0,0.00377804200979881,1.1164331436157227,0.00034175001201219857,0.4409675598144531,0.0041197920218110085,1.1164331436157227,128,tensorflow
11,hybrid_lr,0.9217002237136466,0.8593695576454197,0.9060409287682014,0.8797583638837011,0.9651383969565788,0.8350566669832915,20.016560554504395,0.03916741599095985,6.1286468505859375,0.0030237920000217855,2.6097869873046875,0.8772478749742731,20.016560554504395,128,tensorflow
11,embedding_centroid,0.8680089485458613,0.7842283254765321,0.8638331365604093,0.8119880518702816,0.8638331365604093,0.0,0.0,0.00016445800429210067,0.42542552947998047,0.0014943749993108213,0.25771331787109375,0.001658833003602922,0.42542552947998047,128,tensorflow
12,embedding_lr,0.9060402684563759,0.8329886506935686,0.9329988193624557,0.867534996613231,0.9709431982159256,0.0,0.0,0.003968458011513576,1.117335319519043,0.0002724590012803674,0.4409675598144531,0.004240917012793943,1.117335319519043,128,tensorflow
12,hybrid_lr,0.9194630872483222,0.852943617551043,0.9183884297520661,0.879694976076555,0.9733044733044732,0.8361406670010183,20.34123134613037,0.016338417015504092,6.1303863525390625,0.00248904200270772,2.5864639282226562,0.8549681260192301,20.34123134613037,128,tensorflow
12,embedding_centroid,0.8590604026845637,0.7812762776791553,0.8949232585596222,0.8117995361985658,0.8949232585596223,0.0,0.0,0.00016812499961815774,0.42542552947998047,0.001499583013355732,0.25771331787109375,0.0016677080129738897,0.42542552947998047,128,tensorflow
13,embedding_lr,0.912751677852349,0.8424227799227799,0.9188311688311688,0.8721030042918455,0.9655975337793519,0.0,0.0,0.003719832981005311,1.1174230575561523,0.0002560840221121907,0.4409675598144531,0.003975917003117502,1.1174230575561523,128,tensorflow
13,hybrid_lr,0.9194630872483222,0.852943617551043,0.9183884297520661,0.879694976076555,0.9753377935196118,0.8841994169924874,20.296886444091797,0.012994416989386082,6.145469665527344,0.002260374021716416,2.614501953125,0.8994542080035899,20.296886444091797,128,tensorflow
13,embedding_centroid,0.8791946308724832,0.7987385321100917,0.8844451003541913,0.8285166240409207,0.8844451003541911,0.0,0.0,0.00017033301992341876,0.42542552947998047,0.0015222920046653599,0.25766944885253906,0.0016926250245887786,0.42542552947998047,128,tensorflow
14,embedding_lr,0.9105145413870246,0.8387852901343891,0.9266036993309721,0.8711815561959655,0.9620884166338711,0.0,0.0,0.003198499995050952,1.1171693801879883,0.00025470799300819635,0.4409675598144531,0.003453207988059148,1.1171693801879883,128,tensorflow
14,hybrid_lr,0.9060402684563759,0.8335851092527651,0.9055489964580874,0.8617525773195875,0.9628427128427128,0.8337452920095529,19.708992958068848,0.011495624989038333,6.1287384033203125,0.0022947090037632734,2.5969696044921875,0.8475356260023545,19.708992958068848,128,tensorflow
14,embedding_centroid,0.8926174496644296,0.8155016147515366,0.8972845336481701,0.8454178674351585,0.89728453364817,0.0,0.0,0.0001607910089660436,0.42542552947998047,0.001666458003455773,0.25740623474121094,0.0018272490124218166,0.42542552947998047,128,tensorflow
15,embedding_lr,0.8903803131991052,0.8134221619993978,0.9096320346320346,0.845980212222855,0.963334645152827,0.0,0.0,0.004402582999318838,1.1174354553222656,0.00029491601162590086,0.4409675598144531,0.004697499010944739,1.1174354553222656,128,tensorflow
15,hybrid_lr,0.9239373601789709,0.8577016455354735,0.9348681621408894,0.8880854197349042,0.9685491276400369,0.8571993749937974,19.74511432647705,0.011741750000510365,6.110107421875,0.002609499992104247,2.611114501953125,0.871550624986412,19.74511432647705,128,tensorflow
15,embedding_centroid,0.8523489932885906,0.7698051948051948,0.8679161747343566,0.7985496558505407,0.8679161747343564,0.0,0.0,0.0001731670054141432,0.42542552947998047,0.0017328330432064831,0.2575817108154297,0.0019060000486206263,0.42542552947998047,128,tensorflow
16,embedding_lr,0.8993288590604027,0.8246386630532971,0.9242916174734357,0.8585532561230302,0.9697297651843105,0.0,0.0,0.003493875003186986,1.1167840957641602,0.00027799999224953353,0.4409675598144531,0.0037718749954365194,1.1167840957641602,128,tensorflow
16,hybrid_lr,0.9149888143176734,0.8482523444160273,0.9019086973632429,0.871013304173501,0.9669421487603306,0.8603682910033967,20.786937713623047,0.014745499996934086,6.109649658203125,0.0024217079917434603,2.5960540771484375,0.8775354989920743,20.786937713623047,128,tensorflow
16,embedding_centroid,0.8970917225950783,0.8217150063051701,0.9183392365210548,0.8549192820049673,0.9183392365210546,0.0,0.0,0.0001666249881964177,0.42542552947998047,0.0014918320230208337,0.25771331787109375,0.0016584570112172514,0.42542552947998047,128,tensorflow
17,embedding_lr,0.8970917225950783,0.821388592750533,0.8954643841007477,0.849701771826209,0.9522825659189296,0.0,0.0,0.005813833005959168,1.1173639297485352,0.00028679100796580315,0.4409675598144531,0.006100624013924971,1.1173639297485352,128,tensorflow
17,hybrid_lr,0.9060402684563759,0.8355498721227621,0.8872491145218417,0.8574357572443958,0.9600550964187328,0.8955428329936694,20.598148345947266,0.015366790990810841,6.186279296875,0.003687624994199723,2.5445556640625,0.91459724897868,20.598148345947266,128,tensorflow
17,embedding_centroid,0.854586129753915,0.7677838057090707,0.8464187327823691,0.7942936033133916,0.8464187327823692,0.0,0.0,0.0001678749977145344,0.42542552947998047,0.0018760420207399875,0.25766944885253906,0.002043917018454522,0.42542552947998047,128,tensorflow
18,embedding_lr,0.9060402684563759,0.8349265530387979,0.8918240850059032,0.8585528298475076,0.9497901088810179,0.0,0.0,0.003964290983276442,1.1173439025878906,0.00027874999796040356,0.4409675598144531,0.004243040981236845,1.1173439025878906,128,tensorflow
18,hybrid_lr,0.9172259507829977,0.8539911634756996,0.8941361668634396,0.8718433511812975,0.9586776859504131,0.8811928750074003,20.815444946289062,0.014733290998265147,6.172798156738281,0.0027615000144578516,2.5487899780273438,0.8986876660201233,20.815444946289062,128,tensorflow
18,embedding_centroid,0.8702460850111857,0.7868476636958426,0.8652105470287288,0.8145281291134894,0.8652105470287289,0.0,0.0,0.0001651250058785081,0.42542552947998047,0.0014811249857302755,0.25743675231933594,0.0016462499916087836,0.42542552947998047,128,tensorflow
19,embedding_lr,0.883668903803132,0.8057039014982941,0.905499803227076,0.8381787802840435,0.9457562639380821,0.0,0.0,0.0032592090137768537,1.1171550750732422,0.0002571259974502027,0.4409675598144531,0.0035163350112270564,1.1171550750732422,128,tensorflow
19,hybrid_lr,0.901565995525727,0.8275559751820879,0.898219205037387,0.8551693667157585,0.9467401285583105,0.868009208003059,20.577933311462402,0.012358125008177012,6.123817443847656,0.013290207978570834,2.5868301391601562,0.8936575409898069,20.577933311462402,128,tensorflow
19,embedding_centroid,0.8344519015659956,0.7531991624011167,0.8568968909878001,0.7795975479744136,0.8568968909878,0.0,0.0,0.0016477089957334101,0.42542552947998047,0.015352626011008397,0.2576255798339844,0.017000335006741807,0.42542552947998047,128,tensorflow
20,embedding_lr,0.8970917225950783,0.8220273335915453,0.8817394726485636,0.8462769138755981,0.9576938213301849,0.0,0.0,0.004551541991531849,1.117426872253418,0.0002721669734455645,0.4409675598144531,0.004823708964977413,1.117426872253418,128,tensorflow
20,hybrid_lr,0.9217002237136466,0.8573041318582073,0.9151908697363242,0.8816646370519405,0.963269054178145,0.8499429170042276,19.558629035949707,0.015886208013398573,6.125877380371094,0.00228679200517945,2.5990982055664062,0.8681159170228057,19.558629035949707,128,tensorflow
20,embedding_centroid,0.8635346756152126,0.777933177933178,0.8519283746556474,0.8042471624561177,0.8519283746556474,0.0,0.0,0.00016833300469443202,0.42542552947998047,0.0015023750020191073,0.2571868896484375,0.0016707080067135394,0.42542552947998047,128,tensorflow
21,embedding_lr,0.8970917225950783,0.821388592750533,0.8954643841007477,0.849701771826209,0.9626131444313262,0.0,0.0,0.005456625018268824,1.118936538696289,0.0003070009988732636,0.4409675598144531,0.005763626017142087,1.118936538696289,128,tensorflow
21,hybrid_lr,0.9261744966442953,0.8618059373282023,0.9316706021251475,0.8901417261847132,0.9709759937032664,0.877042416977929,19.688945770263672,0.014677750004921108,6.057487487792969,0.002321832987945527,2.6625213623046875,0.8940419999707956,19.688945770263672,128,tensorflow
21,embedding_centroid,0.8702460850111857,0.7873470948012232,0.8697855175127902,0.8158141517476556,0.8697855175127903,0.0,0.0,0.00016525000683031976,0.42542552947998047,0.0014878340007271618,0.25701141357421875,0.0016530840075574815,0.42542552947998047,128,tensorflow
22,embedding_lr,0.9149888143176734,0.8448711869764501,0.9293585202676111,0.8767415534656914,0.9669093532729895,0.0,0.0,0.003752541000721976,1.1169195175170898,0.0002572079829405993,0.4409675598144531,0.0040097489836625755,1.1169195175170898,128,tensorflow
22,hybrid_lr,0.9261744966442953,0.86265664160401,0.9270956316410862,0.8892941573792638,0.971763085399449,0.8854133749846369,19.514423370361328,0.01939541698084213,6.1257171630859375,0.002357332967221737,2.6245040893554688,0.9071661249327008,19.514423370361328,128,tensorflow
22,embedding_centroid,0.8657718120805369,0.7843358150470219,0.8807556080283353,0.8145022962430144,0.8807556080283353,0.0,0.0,0.00016770799993537366,0.42542552947998047,0.0015176240121945739,0.25771331787109375,0.0016853320121299475,0.42542552947998047,128,tensorflow
23,embedding_lr,0.8747203579418344,0.793530895334174,0.8816902794175522,0.823379995484308,0.9444772399317855,0.0,0.0,0.004458500014152378,1.1174116134643555,0.0003148330142721534,0.4409675598144531,0.004773333028424531,1.1174116134643555,128,tensorflow
23,hybrid_lr,0.8993288590604027,0.8244449806949807,0.8968417945690673,0.852426543413668,0.9558900695264332,0.8320368750137277,19.769417762756348,0.01545154201448895,6.1003570556640625,0.0024611669941805303,2.6201095581054688,0.8499495840223972,19.769417762756348,128,tensorflow
23,embedding_centroid,0.8501118568232662,0.7647145669291339,0.8528138528138528,0.7921839112363216,0.8528138528138529,0.0,0.0,0.00016745799803175032,0.42542552947998047,0.0015102499746717513,0.25766944885253906,0.0016777079727035016,0.42542552947998047,128,tensorflow
24,embedding_lr,0.9038031319910514,0.8315371762740184,0.8904466745375836,0.855746932342677,0.9500852682670865,0.0,0.0,0.00418179199914448,1.1163358688354492,0.00026595903909765184,0.4409675598144531,0.0044477510382421315,1.1163358688354492,128,tensorflow
24,hybrid_lr,0.9149888143176734,0.8461569977056702,0.915633608815427,0.8739761396011396,0.9564803882985701,0.8731250000128057,19.469433784484863,0.011243416025536135,6.129447937011719,0.0026268340297974646,2.6296310424804688,0.8869952500681393,19.469433784484863,128,tensorflow
24,embedding_centroid,0.8747203579418344,0.7922179393686842,0.8679653679653679,0.8196541786743516,0.867965367965368,0.0,0.0,0.0001677919935900718,0.42542552947998047,0.0014967499882914126,0.25731849670410156,0.0016645419818814844,0.42542552947998047,128,tensorflow
25,embedding_lr,0.8903803131991052,0.8128586800573888,0.9004820936639119,0.8438544837566745,0.9446740128558311,0.0,0.0,0.0045734160230495036,1.1180896759033203,0.0004278740379959345,0.4409675598144531,0.005001290061045438,1.1180896759033203,128,tensorflow
25,hybrid_lr,0.9060402684563759,0.8339478859390363,0.900974025974026,0.8607104700854701,0.9552669552669553,0.8463869580009487,20.70712375640869,0.025554082996677607,6.080879211425781,0.005627040984109044,2.6360855102539062,0.8775680819817353,20.70712375640869,128,tensorflow
25,embedding_centroid,0.8590604026845637,0.7757135826771653,0.8674734356552538,0.8045908419087799,0.8674734356552538,0.0,0.0,0.00017016701167449355,0.42542552947998047,0.002548082993598655,0.25740623474121094,0.0027182500052731484,0.42542552947998047,128,tensorflow
26,embedding_lr,0.8903803131991052,0.8125327396542692,0.8913321526957891,0.8416326235494017,0.9589400498491407,0.0,0.0,0.003364042000612244,1.1167058944702148,0.0002575000107754022,0.44092369079589844,0.003621542011387646,1.1167058944702148,128,tensorflow
26,hybrid_lr,0.9038031319910514,0.8300942902042954,0.9133215269578906,0.8610245471964137,0.9689098780007872,0.8462144579971209,20.055886268615723,0.011824042012449354,6.197174072265625,0.0022490830451715738,2.567901611328125,0.8602875830547418,20.055886268615723,128,tensorflow
26,embedding_centroid,0.8590604026845637,0.7757135826771653,0.8674734356552538,0.8045908419087799,0.8674734356552538,0.0,0.0,0.00015995799913071096,0.42542552947998047,0.0014691249816678464,0.25696754455566406,0.0016290829807985574,0.42542552947998047,128,tensorflow
27,embedding_lr,0.9082774049217002,0.836789533684382,0.9069264069264069,0.8645384461871641,0.96274432638069,0.0,0.0,0.0056082080118358135,1.1176643371582031,0.0002760839997790754,0.44092369079589844,0.005884292011614889,1.1176643371582031,128,tensorflow
27,hybrid_lr,0.9261744966442953,0.8685855263157894,0.9042207792207793,0.8847443059733563,0.9724517906336088,0.8653536250058096,20.220367431640625,0.01417820798815228,6.1176605224609375,0.002385416970355436,2.5945892333984375,0.8819172499643173,20.220367431640625,128,tensorflow
27,embedding_centroid,0.8859060402684564,0.8068764568764569,0.88857733175915,0.8363377915616722,0.8885773317591499,0.0,0.0,0.00016387499636039138,0.42542552947998047,0.001514749979833141,0.25740623474121094,0.0016786249761935323,0.42542552947998047,128,tensorflow
28,embedding_lr,0.9149888143176734,0.8482523444160273,0.9019086973632429,0.871013304173501,0.9535615899252262,0.0,0.0,0.005401041998993605,1.117091178894043,0.00029087599250487983,0.4409675598144531,0.005691917991498485,1.117091178894043,128,tensorflow
28,hybrid_lr,0.9261744966442953,0.8658568443051202,0.9133707201889021,0.8866293145189181,0.9568411386593205,0.8241458749980666,19.361509323120117,0.012119749997509643,6.119720458984375,0.0023147079918999225,2.6136550903320312,0.8385803329874761,19.361509323120117,128,tensorflow
28,embedding_centroid,0.8769574944071589,0.794971189104243,0.8693427784336876,0.8222406999023897,0.8693427784336876,0.0,0.0,0.0001618750102352351,0.42542552947998047,0.0016672910132911056,0.25740623474121094,0.0018291660235263407,0.42542552947998047,128,tensorflow
29,embedding_lr,0.8993288590604027,0.8243071379365163,0.9014167650531286,0.853505596865464,0.9506427915518825,0.0,0.0,0.0041690419893711805,1.117319107055664,0.000289541989332065,0.4409675598144531,0.0044585839787032455,1.117319107055664,128,tensorflow
29,hybrid_lr,0.9194630872483222,0.8537228078044404,0.9138134592680047,0.8787595684407208,0.9600223009313918,0.8586620840069372,20.082051277160645,0.015849791991058737,6.142906188964844,0.002407791995210573,2.6053009033203125,0.8769196679932065,20.082051277160645,128,tensorflow
29,embedding_centroid,0.8523489932885906,0.7653467843631778,0.8450413223140496,0.7918407089636488,0.8450413223140496,0.0,0.0,0.00016354199033230543,0.42542552947998047,0.0015872079820837826,0.257537841796875,0.001750749972416088,0.42542552947998047,128,tensorflow
0,embedding_lr,0.8814317673378076,0.8017796481265528,0.8903974813065723,0.8322701688555347,0.9408041453495999,0.0,0.0,0.009198416984872892,0.5887355804443359,0.00035033401218242943,0.22270584106445312,0.009548750997055322,0.5887355804443359,64,tensorflow
0,hybrid_lr,0.8926174496644296,0.8158440767996459,0.874409681227863,0.8395933014354067,0.9469041059950151,0.8668998329958413,20.417336463928223,0.015083582984516397,4.049171447753906,0.0016202920232899487,1.7532882690429688,0.8836037080036476,20.417336463928223,64,tensorflow
0,embedding_centroid,0.8456375838926175,0.7612208909073341,0.8546340023612751,0.7887248689933897,0.8546340023612751,0.0,0.0,0.00014795901370234787,0.21839427947998047,0.0015967910003382713,0.14853858947753906,0.0017447500140406191,0.21839427947998047,64,tensorflow
1,embedding_lr,0.8903803131991052,0.8124635684383446,0.8867571822117277,0.8404838721423942,0.9505772005772005,0.0,0.0,0.004392082977574319,0.5893688201904297,0.0002683750062715262,0.22270584106445312,0.004660457983845845,0.5893688201904297,64,tensorflow
1,hybrid_lr,0.9149888143176734,0.8474573895492263,0.9064836678473043,0.8720239889096498,0.9628099173553719,0.8299748330027796,21.03416347503662,0.012836999987484887,4.043266296386719,0.0016137920028995723,1.7482070922851562,0.8444256249931641,21.03416347503662,64,tensorflow
1,embedding_centroid,0.8657718120805369,0.7801090564248458,0.8487308146399055,0.8053814002089865,0.8487308146399055,0.0,0.0,0.0001462909858673811,0.21839427947998047,0.0019873329729307443,0.1483631134033203,0.0021336239587981254,0.21839427947998047,64,tensorflow
2,embedding_lr,0.8970917225950783,0.8213899335428365,0.9091892955529319,0.8529016196417329,0.9649088285451921,0.0,0.0,0.01106508300290443,0.5890178680419922,0.00031099998159334064,0.22270584106445312,0.01137608298449777,0.5890178680419922,64,tensorflow
2,hybrid_lr,0.9172259507829977,0.8502088554720133,0.9124360487996852,0.8758752673646291,0.9697625606716516,0.848886166990269,20.599698066711426,0.02610383299179375,4.067413330078125,0.006291416968451813,1.7368316650390625,0.8812814169505145,20.599698066711426,64,tensorflow
2,embedding_centroid,0.8747203579418344,0.793530895334174,0.8816902794175522,0.823379995484308,0.8816902794175521,0.0,0.0,0.00015366697334684432,0.21839427947998047,0.0014706249930895865,0.1484375,0.0016242919664364308,0.21839427947998047,64,tensorflow
3,embedding_lr,0.8814317673378076,0.8026832298136646,0.8995474222746951,0.8345196102399329,0.949724517906336,0.0,0.0,0.004235000000335276,0.5894031524658203,0.00024516702978871763,0.22270584106445312,0.004480167030123994,0.5894031524658203,64,tensorflow
3,hybrid_lr,0.883668903803132,0.8036589220799747,0.8780499803227075,0.8313305468477883,0.9534632034632035,0.8421016669890378,19.682994842529297,0.011798040999565274,4.102317810058594,0.0015532499819528311,1.7358932495117188,0.8554529579705559,19.682994842529297,64,tensorflow
3,embedding_centroid,0.8568232662192393,0.7733885188087775,0.8660960251869343,0.8021357826592154,0.8660960251869343,0.0,0.0,0.0001365420175716281,0.21839427947998047,0.0015274590405169874,0.1483631134033203,0.0016640010580886155,0.21839427947998047,64,tensorflow
4,embedding_lr,0.9060402684563759,0.8329040234918346,0.9238488783943329,0.8656927831511475,0.9693362193362194,0.0,0.0,0.00330174999544397,0.5885505676269531,0.0002463750133756548,0.22270584106445312,0.0035481250088196248,0.5885505676269531,64,tensorflow
4,hybrid_lr,0.9351230425055929,0.8762277037706028,0.9371802439984258,0.9019506992716079,0.9811753902662993,0.896409750013845,19.759350776672363,0.012677416001679376,4.132667541503906,0.0016302919830195606,1.7210159301757812,0.910717457998544,19.759350776672363,64,tensorflow
4,embedding_centroid,0.8680089485458613,0.7882162527780462,0.8912829594647776,0.8193444531972462,0.8912829594647776,0.0,0.0,0.00014733400894328952,0.21839427947998047,0.0015952500107232481,0.14788055419921875,0.0017425840196665376,0.21839427947998047,64,tensorflow
5,embedding_lr,0.912751677852349,0.8418019905709795,0.9279811097992916,0.8739524962944218,0.9683195592286502,0.0,0.0,0.009414500003913417,0.5884437561035156,0.000318124977638945,0.22270584106445312,0.009732624981552362,0.5884437561035156,64,tensorflow
5,hybrid_lr,0.9261744966442953,0.8610553173009066,0.9362455726092089,0.8909699688823516,0.9715007215007214,0.8788727920036763,19.548587799072266,0.01464966600178741,4.1087493896484375,0.0016358320135623217,1.721405029296875,0.895158290019026,19.548587799072266,64,tensorflow
5,embedding_centroid,0.87248322147651,0.7936153251521887,0.8986127508854782,0.8254683700380177,0.8986127508854782,0.0,0.0,0.00014870800077915192,0.21839427947998047,0.0014372919977176934,0.14827537536621094,0.0015859999984968454,0.21839427947998047,64,tensorflow
6,embedding_lr,0.8903803131991052,0.8126651126651127,0.8959071231798504,0.842755917382783,0.9486094713367441,0.0,0.0,0.006161500001326203,0.5901193618774414,0.000377499993192032,0.22270584106445312,0.006538999994518235,0.5901193618774414,64,tensorflow
6,hybrid_lr,0.9082774049217002,0.836789533684382,0.9069264069264069,0.8645384461871641,0.9609733700642792,0.8728571669780649,20.144481658935547,0.012565749988425523,4.120903015136719,0.00156879099085927,1.7144927978515625,0.8869917079573497,20.144481658935547,64,tensorflow
6,embedding_centroid,0.8635346756152126,0.7812130905511812,0.8748032270759544,0.8107943072450091,0.8748032270759544,0.0,0.0,0.00014237500727176666,0.21839427947998047,0.0021054169919807464,0.14858245849609375,0.002247791999252513,0.21839427947998047,64,tensorflow
7,embedding_lr,0.8993288590604027,0.8244435430715409,0.9197166469893743,0.8575878792169634,0.9693034238488785,0.0,0.0,0.0036729169951286167,0.58917236328125,0.0002455409849062562,0.22266197204589844,0.003918457980034873,0.58917236328125,64,tensorflow
7,hybrid_lr,0.8993288590604027,0.8246566418761196,0.8922668240850059,0.8513226848395704,0.9715991079627444,0.8650524590048008,20.044697761535645,0.014925875002518296,4.073089599609375,0.0015963340119924396,1.7443389892578125,0.8815746680193115,20.044697761535645,64,tensorflow
7,embedding_centroid,0.8702460850111857,0.7898094631661442,0.8880853994490359,0.820685553034914,0.8880853994490359,0.0,0.0,0.00014033299521543086,0.21839427947998047,0.0014067920274101198,0.148406982421875,0.0015471250226255506,0.21839427947998047,64,tensorflow
8,embedding_lr,0.8993288590604027,0.8243108218897315,0.9151416765053129,0.8566010565112316,0.9699593335956973,0.0,0.0,0.0030713750165887177,0.5894670486450195,0.0002388330176472664,0.22270584106445312,0.003310208034235984,0.5894670486450195,64,tensorflow
8,hybrid_lr,0.9217002237136466,0.8556624518966465,0.9243408107044471,0.8834836489837867,0.9719926538108357,0.8652904159971513,20.32521629333496,0.012179834011476487,4.035552978515625,0.0015517499996349216,1.7688064575195312,0.8790220000082627,20.32521629333496,64,tensorflow
8,embedding_centroid,0.8680089485458613,0.7860248447204969,0.8775580480125935,0.8157859812104914,0.8775580480125934,0.0,0.0,0.00013487497926689684,0.21839427947998047,0.0013718759873881936,0.14849472045898438,0.0015067509666550905,0.21839427947998047,64,tensorflow
9,embedding_lr,0.8881431767337807,0.8104413619167719,0.9036796536796536,0.8423035673967035,0.9464449691722419,0.0,0.0,0.004935042001307011,0.5907621383666992,0.0002714580041356385,0.22270584106445312,0.005206500005442649,0.5907621383666992,64,tensorflow
9,hybrid_lr,0.9038031319910514,0.8315371762740184,0.8904466745375836,0.855746932342677,0.9598911189820281,0.875923709012568,20.279558181762695,0.014479582983767614,4.075103759765625,0.0018114999984391034,1.7385482788085938,0.8922147919947747,20.279558181762695,64,tensorflow
9,embedding_centroid,0.854586129753915,0.7720190356556189,0.8692935852026762,0.8009727026749324,0.8692935852026761,0.0,0.0,0.00020079099340364337,0.21839427947998047,0.0015469170175492764,0.14792442321777344,0.0017477080109529197,0.21839427947998047,64,tensorflow
10,embedding_lr,0.901565995525727,0.827217125382263,0.9210940574576938,0.8602728047740835,0.9620884166338711,0.0,0.0,0.004088041983777657,0.5889348983764648,0.0002405419945716858,0.22270584106445312,0.004328583978349343,0.5889348983764648,64,tensorflow
10,hybrid_lr,0.9172259507829977,0.8484153796653797,0.9261609602518693,0.8786618245845714,0.9755017709563165,0.8593556249979883,20.308911323547363,0.01204920798772946,4.077484130859375,0.0020421250083018094,1.7513885498046875,0.8734469579940196,20.308911323547363,64,tensorflow
10,embedding_centroid,0.8702460850111857,0.7898094631661442,0.8880853994490359,0.820685553034914,0.8880853994490359,0.0,0.0,0.0001478340127505362,0.21839427947998047,0.0014395409962162375,0.14858245849609375,0.0015873750089667737,0.21839427947998047,64,tensorflow
11,embedding_lr,0.8791946308724832,0.7977714556661926,0.8707201889020071,0.8248432601880877,0.9485438803620623,0.0,0.0,0.003706499992404133,0.5898752212524414,0.00024408299941569567,0.22270584106445312,0.003950582991819829,0.5898752212524414,64,tensorflow
11,hybrid_lr,0.9149888143176734,0.8474573895492263,0.9064836678473043,0.8720239889096498,0.9627443263806899,0.8595322079781909,20.016560554504395,0.011742707982193679,4.0915374755859375,0.00321649998659268,1.7367401123046875,0.8744914159469772,20.016560554504395,64,tensorflow
11,embedding_centroid,0.8478747203579419,0.7605862378907421,0.8422865013774106,0.7869757793227181,0.8422865013774106,0.0,0.0,0.0001545000122860074,0.21839427947998047,0.0015004159940872341,0.14823150634765625,0.0016549160063732415,0.21839427947998047,64,tensorflow
12,embedding_lr,0.8859060402684564,0.8087106299212599,0.911452184179457,0.8418116339261552,0.9629738947920765,0.0,0.0,0.02988008299143985,0.5882301330566406,0.00031362500158138573,0.22270584106445312,0.030193707993021235,0.5882301330566406,64,tensorflow
12,hybrid_lr,0.912751677852349,0.8428559795885131,0.9142561983471074,0.8711463268609609,0.9714351305260397,0.8314330829889514,20.34123134613037,0.020754207973368466,4.0932769775390625,0.0017497500230092555,1.7134170532226562,0.8539370409853291,20.34123134613037,64,tensorflow
12,embedding_centroid,0.8411633109619687,0.7616117368933388,0.8701790633608815,0.789157947184853,0.8701790633608815,0.0,0.0,0.0001525839907117188,0.21839427947998047,0.0015056250267662108,0.14858245849609375,0.0016582090174779296,0.21839427947998047,64,tensorflow
13,embedding_lr,0.912751677852349,0.8424227799227799,0.9188311688311688,0.8721030042918455,0.9603174603174602,0.0,0.0,0.0038050000148359686,0.5887842178344727,0.0002494580112397671,0.22270584106445312,0.004054458026075736,0.5887842178344727,64,tensorflow
13,hybrid_lr,0.9172259507829977,0.8509962745540753,0.9078610783156238,0.8749026163120514,0.9731404958677685,0.8848303749982733,20.296886444091797,0.01179575000423938,4.108360290527344,0.0016220000106841326,1.741455078125,0.8982481250131968,20.296886444091797,64,tensorflow
13,embedding_centroid,0.8903803131991052,0.8125327396542692,0.8913321526957891,0.8416326235494017,0.891332152695789,0.0,0.0,0.00014624997857026756,0.21839427947998047,0.001416249986505136,0.14858245849609375,0.0015624999650754035,0.21839427947998047,64,tensorflow
14,embedding_lr,0.9082774049217002,0.8364301801801801,0.9115013774104683,0.8655441839991196,0.9598911189820281,0.0,0.0,0.004944457992678508,0.5889453887939453,0.0005869989690836519,0.22270584106445312,0.00553145696176216,0.5889453887939453,64,tensorflow
