seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
13,embedding_centroid,0.8258064516129032,0.6815162620247366,0.7935185185185185,0.7097982109423757,0.7935185185185185,0.0,0.0,0.00011883297702297568,0.0838022232055664,0.0013022499915678054,0.07497787475585938,0.001421082968590781,0.0838022232055664,64,incubator-mxnet
14,embedding_lr,0.8387096774193549,0.7164659468438539,0.8861111111111111,0.7509800141379088,0.951851851851852,0.0,0.0,0.002927166991867125,0.22891616821289062,0.01046900000073947,0.07789993286132812,0.013396166992606595,0.22891616821289062,64,incubator-mxnet
14,hybrid_lr,0.896774193548387,0.7699662542182226,0.8555555555555556,0.8027989821882952,0.9581481481481481,0.22457341698464006,7.083277702331543,0.02172062499448657,1.440791130065918,0.0042240420007146895,0.44858551025390625,0.2505180839798413,7.083277702331543,64,incubator-mxnet
14,embedding_centroid,0.8193548387096774,0.6955364455364456,0.8537037037037037,0.724339430894309,0.8537037037037036,0.0,0.0,0.00019091699505224824,0.0838022232055664,0.0014193749811965972,0.07449531555175781,0.0016102919762488455,0.0838022232055664,64,incubator-mxnet
15,embedding_lr,0.8838709677419355,0.75968720821662,0.912037037037037,0.8038526434195725,0.972962962962963,0.0,0.0,0.002785708988085389,0.22855091094970703,0.0003914170083589852,0.07789993286132812,0.0031771259964443743,0.22855091094970703,64,incubator-mxnet
15,hybrid_lr,0.9354838709677419,0.8427162849872774,0.8990740740740741,0.8675666438824333,0.9755555555555555,0.20417179199284874,7.268779754638672,0.007039999996777624,1.4529962539672852,0.001002708013402298,0.42139434814453125,0.21221450000302866,7.268779754638672,64,incubator-mxnet
15,embedding_centroid,0.8709677419354839,0.7415966386554622,0.8833333333333333,0.782058492688414,0.8833333333333333,0.0,0.0,0.0003251659800298512,0.0838022232055664,0.0013155830092728138,0.07483291625976562,0.001640748989302665,0.0838022232055664,64,incubator-mxnet
16,embedding_lr,0.8516129032258064,0.7119047619047619,0.8296296296296297,0.7458110516934047,0.924074074074074,0.0,0.0,0.0037513340066652745,0.22970008850097656,0.0002837499778252095,0.07789993286132812,0.004035083984490484,0.22970008850097656,64,incubator-mxnet
16,hybrid_lr,0.8774193548387097,0.7358217592592593,0.8018518518518518,0.7617506674217296,0.9262962962962962,0.26371437500347383,5.872247695922852,0.01311279198853299,1.4533567428588867,0.001097499975003302,0.4474639892578125,0.2779246669670101,5.872247695922852,64,incubator-mxnet
16,embedding_centroid,0.8258064516129032,0.6815162620247366,0.7935185185185185,0.7097982109423757,0.7935185185185185,0.0,0.0,0.0001264160091523081,0.0838022232055664,0.0013692069915123284,0.07502174377441406,0.0014956230006646365,0.0838022232055664,64,incubator-mxnet
17,embedding_lr,0.832258064516129,0.7114045864045864,0.8824074074074073,0.7440294715447154,0.9481481481481482,0.0,0.0,0.002861875022063032,0.22885799407958984,0.00025362501037307084,0.07785606384277344,0.0031155000324361026,0.22885799407958984,64,incubator-mxnet
17,hybrid_lr,0.896774193548387,0.7690816935002982,0.8342592592592593,0.7957839262187089,0.9492592592592592,0.2294837500085123,6.844720840454102,0.006592083984287456,1.4361286163330078,0.0010825410136021674,0.4579010009765625,0.2371583750064019,6.844720840454102,64,incubator-mxnet
17,embedding_centroid,0.8258064516129032,0.7003737541528239,0.8574074074074074,0.7310584152689416,0.8574074074074075,0.0,0.0,0.00017591699725016952,0.0838022232055664,0.0013738750130869448,0.07480239868164062,0.0015497920103371143,0.0838022232055664,64,incubator-mxnet
18,embedding_lr,0.8580645161290322,0.7235060690943044,0.8546296296296296,0.7602643419572553,0.9425925925925926,0.0,0.0,0.0030666250095237046,0.22960758209228516,0.00023933302145451307,0.07789993286132812,0.0033059580309782177,0.22960758209228516,64,incubator-mxnet
18,hybrid_lr,0.896774193548387,0.7690816935002982,0.8342592592592593,0.7957839262187089,0.9422222222222223,0.2381245839933399,5.677106857299805,0.009870209003565833,1.4469099044799805,0.0010599170054774731,0.4600982666015625,0.24905471000238322,5.677106857299805,64,incubator-mxnet
18,embedding_centroid,0.8451612903225807,0.716304347826087,0.8685185185185185,0.752,0.8685185185185185,0.0,0.0,0.0001227499742526561,0.0838022232055664,0.0013340000004973263,0.07506561279296875,0.0014567499747499824,0.0838022232055664,64,incubator-mxnet
19,embedding_lr,0.8838709677419355,0.7506666666666666,0.8481481481481481,0.7853846153846153,0.9388888888888889,0.0,0.0,0.0029299160232767463,0.22887706756591797,0.0002523750008549541,0.07789993286132812,0.0031822910241317004,0.22887706756591797,64,incubator-mxnet
19,hybrid_lr,0.8838709677419355,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.9433333333333334,0.21770070801721886,7.183208465576172,0.006783624994568527,1.4498138427734375,0.000978999974904582,0.428924560546875,0.22546333298669197,7.183208465576172,64,incubator-mxnet
19,embedding_centroid,0.8387096774193549,0.6934523809523809,0.8009259259259259,0.7237076648841354,0.8009259259259259,0.0,0.0,0.00011233400437049568,0.0838022232055664,0.0016397489816881716,0.07506561279296875,0.0017520829860586673,0.0838022232055664,64,incubator-mxnet
20,embedding_lr,0.8516129032258064,0.7325581395348837,0.9148148148148147,0.7709016130068762,0.9588888888888889,0.0,0.0,0.002884042012738064,0.22922229766845703,0.00021620799088850617,0.07789993286132812,0.00310025000362657,0.22922229766845703,64,incubator-mxnet
20,hybrid_lr,0.9096774193548387,0.792,0.9055555555555556,0.833076923076923,0.9603703703703704,0.2477771669800859,6.94145393371582,0.008061166998231784,1.441030502319336,0.0011996669927611947,0.44391632080078125,0.2570380009710789,6.94145393371582,64,incubator-mxnet
20,embedding_centroid,0.8258064516129032,0.7065656565656566,0.8787037037037038,0.7372056514913659,0.8787037037037037,0.0,0.0,0.00012012498336844146,0.0838022232055664,0.0013078750052955002,0.07502174377441406,0.0014279999886639416,0.0838022232055664,64,incubator-mxnet
21,embedding_lr,0.8903225806451613,0.7645305514157973,0.8944444444444444,0.8065487115483445,0.9633333333333333,0.0,0.0,0.0026929170126095414,0.22919368743896484,0.00020500100799836218,0.07789993286132812,0.0028979180206079036,0.22919368743896484,64,incubator-mxnet
21,hybrid_lr,0.9548387096774194,0.9063467492260062,0.8888888888888888,0.8973412811051187,0.9618518518518518,0.22308695802348666,6.983968734741211,0.01914187500369735,1.4473237991333008,0.00861008299398236,0.43704986572265625,0.25083891602116637,6.983968734741211,64,incubator-mxnet
21,embedding_centroid,0.8774193548387097,0.7488095238095238,0.8870370370370371,0.790017825311943,0.8870370370370371,0.0,0.0,0.00028208401636220515,0.0838022232055664,0.0023271669924724847,0.07471466064453125,0.00260925100883469,0.0838022232055664,64,incubator-mxnet
22,embedding_lr,0.9032258064516129,0.7837804272230502,0.923148148148148,0.829307686660304,0.9766666666666666,0.0,0.0,0.0028131659782957286,0.22957324981689453,0.00021233299048617482,0.07781219482421875,0.0030254989687819034,0.22957324981689453,64,incubator-mxnet
22,hybrid_lr,0.9419354838709677,0.858201581027668,0.9027777777777778,0.8784949046250327,0.9744444444444444,0.2033392500015907,6.098969459533691,0.00592029100516811,1.4605121612548828,0.0009785010188352317,0.43743896484375,0.21023804202559404,6.098969459533691,64,incubator-mxnet
22,embedding_centroid,0.864516129032258,0.7392793987621574,0.9009259259259259,0.7802012289823755,0.9009259259259259,0.0,0.0,0.00011333299335092306,0.0838022232055664,0.0014627919881604612,0.07502174377441406,0.0015761249815113842,0.0838022232055664,64,incubator-mxnet
23,embedding_lr,0.8451612903225807,0.7217656974294142,0.8898148148148148,0.7580645161290323,0.9333333333333333,0.0,0.0,0.003060750022996217,0.22916889190673828,0.0010577079956419766,0.07789993286132812,0.004118458018638194,0.22916889190673828,64,incubator-mxnet
23,hybrid_lr,0.9032258064516129,0.7811986863711001,0.8805555555555555,0.818203143326296,0.9255555555555556,0.2663315829995554,7.011035919189453,0.012383417022647336,1.4407844543457031,0.0011888750013895333,0.44542694091796875,0.27990387502359226,7.011035919189453,64,incubator-mxnet
23,embedding_centroid,0.8387096774193549,0.7107402652973898,0.8648148148148148,0.7448811640002633,0.8648148148148147,0.0,0.0,0.00012741697719320655,0.0838022232055664,0.001326166995568201,0.07506561279296875,0.0014535839727614075,0.0838022232055664,64,incubator-mxnet
24,embedding_lr,0.832258064516129,0.6746697154471545,0.7546296296296297,0.6996124031007752,0.8970370370370371,0.0,0.0,0.0029098330123815686,0.2291736602783203,0.0002340830396860838,0.07789993286132812,0.0031439160520676523,0.2291736602783203,64,incubator-mxnet
24,hybrid_lr,0.8774193548387097,0.7305665349143611,0.7592592592592593,0.7434892430972913,0.9125925925925926,0.21263262498541735,7.1324663162231445,0.005831415997818112,1.4470129013061523,0.000998959003482014,0.4334564208984375,0.21946299998671748,7.1324663162231445,64,incubator-mxnet
24,embedding_centroid,0.8,0.6460146587265232,0.7361111111111112,0.6668053533042091,0.736111111111111,0.0,0.0,0.0001316250127274543,0.0838022232055664,0.0013394999841693789,0.07484626770019531,0.0014711249968968332,0.0838022232055664,64,incubator-mxnet
25,embedding_lr,0.8838709677419355,0.75968720821662,0.912037037037037,0.8038526434195725,0.9474074074074074,0.0,0.0,0.0025417919969186187,0.229339599609375,0.0002115829847753048,0.07785606384277344,0.0027533749816939235,0.229339599609375,64,incubator-mxnet
25,hybrid_lr,0.9096774193548387,0.7928099593495934,0.9268518518518518,0.8382528324388789,0.9585185185185185,0.24236183299217373,6.063203811645508,0.008718291006516665,1.4519739151000977,0.001006999984383583,0.45462799072265625,0.252087123983074,6.063203811645508,64,incubator-mxnet
25,embedding_centroid,0.8774193548387097,0.7488095238095238,0.8870370370370371,0.790017825311943,0.8870370370370371,0.0,0.0,0.00011987501056864858,0.0838022232055664,0.0015870430215727538,0.07497787475585938,0.0017069180321414024,0.0838022232055664,64,incubator-mxnet
26,embedding_lr,0.8774193548387097,0.7419354838709677,0.8444444444444444,0.7770459535165417,0.9374074074074074,0.0,0.0,0.0028324169979896396,0.22938823699951172,0.0003577080206014216,0.07789993286132812,0.0031901250185910612,0.22938823699951172,64,incubator-mxnet
26,hybrid_lr,0.9032258064516129,0.7834044065387349,0.7953703703703704,0.789192129839514,0.9437037037037037,0.22645520899095573,6.921627998352051,0.008339666994288564,1.4394445419311523,0.0013347910135053098,0.4472808837890625,0.2361296669987496,6.921627998352051,64,incubator-mxnet
26,embedding_centroid,0.8451612903225807,0.6999270782693243,0.8046296296296296,0.7309027777777778,0.8046296296296297,0.0,0.0,0.0001232499780599028,0.0838022232055664,0.0013324160245247185,0.07475852966308594,0.0014556660025846213,0.0838022232055664,64,incubator-mxnet
27,embedding_lr,0.8709677419354839,0.733739837398374,0.8407407407407408,0.768932617769827,0.922962962962963,0.0,0.0,0.0025262910057790577,0.22876453399658203,0.00020970799960196018,0.07785606384277344,0.002735999005381018,0.22876453399658203,64,incubator-mxnet
27,hybrid_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.9318518518518518,0.23040966701228172,6.808587074279785,0.009225084009813145,1.4395551681518555,0.0010256680252496153,0.45114898681640625,0.24066041904734448,6.808587074279785,64,incubator-mxnet
27,embedding_centroid,0.8580645161290322,0.7187651920272241,0.8333333333333334,0.7533275462962963,0.8333333333333334,0.0,0.0,0.00011954200454056263,0.0838022232055664,0.0013038759934715927,0.07474517822265625,0.0014234179980121553,0.0838022232055664,64,incubator-mxnet
28,embedding_lr,0.8580645161290322,0.7235060690943044,0.8546296296296296,0.7602643419572553,0.9237037037037037,0.0,0.0,0.003955374995712191,0.22930526733398438,0.0002525009913370013,0.07789993286132812,0.004207875987049192,0.22930526733398438,64,incubator-mxnet
28,hybrid_lr,0.8903225806451613,0.756923076923077,0.8092592592592592,0.7790356394129979,0.9314814814814815,0.2474555000080727,6.890565872192383,0.0064402910065837204,1.440272331237793,0.00105441699270159,0.448150634765625,0.254950208007358,6.890565872192383,64,incubator-mxnet
28,embedding_centroid,0.8258064516129032,0.6815162620247366,0.7935185185185185,0.7097982109423757,0.7935185185185185,0.0,0.0,0.00012020801659673452,0.0838022232055664,0.001284625002881512,0.07502174377441406,0.0014048330194782466,0.0838022232055664,64,incubator-mxnet
29,embedding_lr,0.8774193548387097,0.7419354838709677,0.8444444444444444,0.7770459535165417,0.9385185185185185,0.0,0.0,0.0041625000012572855,0.2294178009033203,0.0002670419926289469,0.07789993286132812,0.004429541993886232,0.2294178009033203,64,incubator-mxnet
29,hybrid_lr,0.9096774193548387,0.7934160305343512,0.8416666666666667,0.8145933014354066,0.9474074074074075,0.1976620419882238,5.752823829650879,0.006974333984544501,1.450993537902832,0.001327625010162592,0.45302581787109375,0.20596400098293088,5.752823829650879,64,incubator-mxnet
29,embedding_centroid,0.864516129032258,0.7303571428571428,0.8583333333333334,0.7679144385026737,0.8583333333333334,0.0,0.0,0.00012074998812749982,0.0838022232055664,0.001628499012440443,0.07497787475585938,0.0017492490005679429,0.0838022232055664,64,incubator-mxnet
