seed,model,accuracy,precision_macro,recall_macro,f1_macro,auc,feature_prep_seconds,feature_prep_memory_mb,fit_seconds,fit_memory_mb,predict_seconds,predict_memory_mb,runtime_seconds,peak_python_memory_mb,embedding_dimension,dataset
4,embedding_lr,0.8308457711442786,0.7536885245901639,0.8302591463414635,0.7766666666666666,0.8957317073170732,0.0,0.0,0.0030677080212626606,0.531498908996582,0.00023133400827646255,0.19885635375976562,0.003299042029539123,0.531498908996582,128,keras
4,hybrid_lr,0.8606965174129353,0.7837254901960784,0.8308689024390243,0.8026647966339411,0.9039634146341463,0.24782250000862405,7.301129341125488,0.008852416998706758,2.3694686889648438,0.0014118750113993883,0.9913787841796875,0.2580867920187302,7.301129341125488,128,keras
4,embedding_centroid,0.7761194029850746,0.7089793281653747,0.7958841463414634,0.7230302844719356,0.7958841463414633,0.0,0.0,0.00013316699187271297,0.18931865692138672,0.0013465830124914646,0.13571929931640625,0.0014797500043641776,0.18931865692138672,128,keras
5,embedding_lr,0.845771144278607,0.7686279238003375,0.8396341463414634,0.7922792279227923,0.9280487804878048,0.0,0.0,0.003867249994073063,0.5314064025878906,0.00025049998657777905,0.19885635375976562,0.004117749980650842,0.5314064025878906,128,keras
5,hybrid_lr,0.8805970149253731,0.8123931623931624,0.8342987804878048,0.822490432734766,0.9370426829268294,0.2356767910241615,7.137082099914551,0.012771708017680794,2.3784408569335938,0.005199416016694158,0.9845352172851562,0.25364791505853646,7.137082099914551,128,keras
5,embedding_centroid,0.7960199004975125,0.7270992366412214,0.8174542682926829,0.7448685799201262,0.8174542682926829,0.0,0.0,0.00014858398935757577,0.18931865692138672,0.0024761670210864395,0.13567543029785156,0.0026247510104440153,0.18931865692138672,128,keras
6,embedding_lr,0.8805970149253731,0.8099184089750127,0.870579268292683,0.8333793865708758,0.9356707317073171,0.0,0.0,0.003556500014383346,0.5327072143554688,0.0002612919779494405,0.19885635375976562,0.0038177919923327863,0.5327072143554688,128,keras
6,hybrid_lr,0.9104477611940298,0.8528599060513954,0.889329268292683,0.8690648523451071,0.9428353658536586,0.21671837498433888,7.162141799926758,0.009987208002712578,2.3494415283203125,0.0014003740216139704,1.00872802734375,0.22810595700866543,7.162141799926758,128,keras
6,embedding_centroid,0.8606965174129353,0.7851183063511831,0.8490091463414634,0.8084150326797386,0.8490091463414634,0.0,0.0,0.00012816599337384105,0.18931865692138672,0.0013350420340429991,0.13571929931640625,0.0014632080274168402,0.18931865692138672,128,keras
7,embedding_lr,0.8109452736318408,0.7451787648970747,0.844969512195122,0.7648399014778324,0.919359756097561,0.0,0.0,0.0029043749964330345,0.5315084457397461,0.00021316701895557344,0.19885635375976562,0.003117542015388608,0.5315084457397461,128,keras
7,hybrid_lr,0.8606965174129353,0.7861842105263158,0.858079268292683,0.8110902255639099,0.9385670731707317,0.23478345898911357,7.353303909301758,0.009009125002194196,2.36468505859375,0.0016789590008556843,0.9979248046875,0.24547154299216345,7.353303909301758,128,keras
7,embedding_centroid,0.7910447761194029,0.7270440924657534,0.8233993902439025,0.7428728070175439,0.8233993902439025,0.0,0.0,0.0001407500240020454,0.18931865692138672,0.0013869169924873859,0.13567543029785156,0.0015276670164894313,0.18931865692138672,128,keras
8,embedding_lr,0.8557213930348259,0.7807451169520134,0.854954268292683,0.8056805680568057,0.938719512195122,0.0,0.0,0.002914584008976817,0.5316991806030273,0.00021850099437870085,0.19885635375976562,0.003133085003355518,0.5316991806030273,128,keras
8,hybrid_lr,0.8905472636815921,0.8288195466588166,0.8405487804878049,0.8344564240790656,0.9542682926829268,0.25209162500686944,7.465925216674805,0.013774916995316744,2.3704299926757812,0.0016309990314766765,0.9937591552734375,0.26749754103366286,7.465925216674805,128,keras
8,embedding_centroid,0.8208955223880597,0.74192037470726,0.8149390243902439,0.7635294117647059,0.8149390243902439,0.0,0.0,0.00013066700194031,0.18931865692138672,0.0013398750161286443,0.13541221618652344,0.0014705420180689543,0.18931865692138672,128,keras
9,embedding_lr,0.845771144278607,0.7686279238003375,0.8396341463414634,0.7922792279227923,0.9117378048780488,0.0,0.0,0.0028446660144254565,0.5319480895996094,0.00022062499192543328,0.19885635375976562,0.00306529100635089,0.5319480895996094,128,keras
9,hybrid_lr,0.8706467661691543,0.7969253490870032,0.8371189024390244,0.8138888888888889,0.9346036585365853,0.2657037920143921,7.318953514099121,0.007405292009934783,2.36871337890625,0.0014120419800747186,0.9939193725585938,0.2745211260044016,7.318953514099121,128,keras
9,embedding_centroid,0.7860696517412935,0.7090909090909091,0.7839939024390243,0.7261840646285442,0.7839939024390243,0.0,0.0,0.0001327499921899289,0.18931865692138672,0.001339583977824077,0.1351490020751953,0.001472333970014006,0.18931865692138672,128,keras
10,embedding_lr,0.8656716417910447,0.7928623101036893,0.8702743902439025,0.8190819081908192,0.953201219512195,0.0,0.0,0.012536374997580424,0.5320539474487305,0.0005716669838875532,0.19885635375976562,0.013108041981467977,0.5320539474487305,128,keras
10,hybrid_lr,0.9054726368159204,0.8526504941599281,0.8589939024390244,0.8557616044113759,0.9696646341463415,0.2367018749937415,7.433393478393555,0.02225558299687691,2.371826171875,0.0015912070230115205,0.9874191284179688,0.26054866501362994,7.433393478393555,128,keras
10,embedding_centroid,0.8258706467661692,0.7515396897810219,0.8362042682926829,0.7744107744107744,0.8362042682926829,0.0,0.0,0.00026420800713822246,0.18931865692138672,0.0015500409936066717,0.13571929931640625,0.0018142490007448941,0.18931865692138672,128,keras
11,embedding_lr,0.8557213930348259,0.7807451169520134,0.854954268292683,0.8056805680568057,0.9349085365853659,0.0,0.0,0.0028043749916832894,0.5322933197021484,0.0002191669773310423,0.19885635375976562,0.0030235419690143317,0.5322933197021484,128,keras
